Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.388s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	7.50	6.61	6.30	0.00	0.00	5.10	1.65	1.97	5.64	0.19	1.77	4.27	2.33	2.79	1.37	4.20	1.45	1.05	0.58	2.40
28.00	7.49	6.59	6.30	1.85	0.00	5.83	3.56	0.32	3.32	4.15	3.26	2.98	2.78	0.57	2.10	2.59	1.99	2.51	0.00	2.39
29.00	7.50	6.59	6.30	6.21	0.00	1.44	3.24	3.60	3.98	1.24	4.38	0.49	1.55	0.00	2.19	0.78	1.98	1.93	1.93	1.95
30.00	7.50	6.61	6.30	6.21	0.33	4.46	3.50	2.90	5.77	0.26	1.17	3.54	1.02	4.46	4.22	1.68	0.00	2.40	0.13	1.68
31.00	7.50	6.59	6.30	0.00	0.77	4.96	0.49	5.45	5.70	1.97	0.02	5.77	4.00	3.57	3.11	4.11	0.00	3.30	0.00	2.40
32.00	7.50	6.61	6.30	2.10	0.32	6.01	1.46	0.00	4.55	0.49	0.49	5.09	2.64	1.48	3.34	3.20	1.60	2.73	1.18	2.39
33.00	7.50	6.59	6.30	2.44	0.00	6.02	0.00	0.00	0.00	0.00	4.13	3.78	1.98	3.38	4.19	2.91	3.62	2.19	0.00	0.84
34.00	7.50	6.61	6.30	6.30	0.00	5.99	0.00	0.00	0.00	2.38	5.10	5.10	4.20	4.20	4.20	4.20	3.60	3.30	0.00	0.00
35.00	7.50	6.59	6.30	0.07	0.00	1.32	1.08	1.61	0.00	0.64	3.09	5.02	3.58	4.20	0.67	4.19	3.59	0.66	0.00	2.96
36.00	7.50	6.61	6.30	0.99	0.00	5.99	0.00	2.34	0.00	4.57	4.00	5.10	0.81	4.19	1.84	4.19	3.60	2.98	0.00	2.40
37.00	7.49	6.59	6.30	4.93	0.00	4.39	2.74	0.00	0.00	2.23	2.47	5.11	4.20	4.20	4.20	4.16	3.58	2.83	0.00	2.39
38.00	7.50	6.61	6.30	0.04	0.00	4.03	0.05	0.98	1.47	0.00	0.57	5.09	3.60	4.04	3.63	4.23	3.13	3.30	0.00	2.40
39.00	7.50	6.59	6.30	2.12	0.00	0.00	1.54	2.81	5.70	0.00	0.46	5.11	4.64	4.09	0.98	3.19	4.02	2.93	0.00	2.40
40.00	7.50	6.61	6.30	0.00	0.00	0.00	3.30	5.08	3.67	4.53	1.92	5.10	4.19	4.22	2.66	4.20	3.60	3.13	0.00	2.40
41.00	7.50	6.59	6.30	2.12	0.00	3.78	0.00	1.47	5.70	2.28	4.15	5.09	4.20	4.00	0.86	1.26	3.21	0.74	0.00	2.39
42.00	7.50	6.59	6.30	0.77	0.02	6.61	0.99	4.07	5.68	1.39	0.49	5.11	4.18	3.59	4.11	4.33	3.12	3.23	0.07	2.30
43.00	7.50	6.61	6.30	1.27	3.04	5.78	1.72	1.58	2.01	2.58	2.32	4.04	3.58	3.92	2.12	0.35	0.00	3.03	0.02	2.32
44.00	7.50	6.59	6.30	6.23	0.32	2.59	0.00	6.14	6.01	4.71	0.75	2.58	2.37	0.60	0.64	0.99	2.86	3.30	0.00	2.40
45.00	7.50	6.61	6.30	4.29	0.98	4.13	0.00	3.82	5.68	4.26	0.99	4.06	0.15	0.00	2.26	2.27	2.53	2.85	0.98	2.34
46.00	7.49	6.59	6.30	0.49	0.00	5.26	0.00	0.00	5.50	0.00	3.18	2.66	4.05	2.25	4.20	0.80	0.00	0.65	1.31	2.41
47.00	7.50	6.61	6.30	4.29	0.00	5.83	0.44	0.00	5.43	0.00	4.17	5.09	3.98	0.19	4.20	2.87	0.00	0.55	1.11	2.19
48.00	7.50	6.59	6.30	4.68	0.00	4.07	0.00	1.57	4.09	0.00	4.02	5.02	4.09	0.00	3.76	4.07	0.00	2.10	0.49	2.40
49.00	7.50	6.61	6.30	2.54	0.00	3.29	1.57	2.59	1.52	0.01	1.90	0.85	4.04	1.60	0.07	4.20	3.37	0.28	0.98	2.40
50.00	7.50	6.59	6.30	3.49	0.00	0.37	0.00	0.52	3.27	0.62	1.40	5.10	0.14	0.25	1.99	3.92	3.60	4.33	1.74	2.37
51.00	7.50	6.61	6.30	3.50	0.00	5.03	0.00	0.84	1.81	4.46	5.11	5.09	2.59	2.54	0.00	4.19	3.60	2.07	2.97	2.40
52.00	7.50	6.59	6.30	0.00	0.00	4.98	0.73	0.49	5.58	0.02	4.95	5.10	3.96	2.53	0.71	4.17	3.47	0.64	2.48	2.39
53.00	7.50	6.61	6.30	4.06	1.66	4.56	0.00	0.00	5.73	0.00	0.32	4.92	3.66	2.28	0.79	4.24	3.66	3.30	0.55	2.40
54.00	7.50	6.59	6.30	6.31	0.00	5.89	0.00	0.00	5.70	0.00	0.00	5.09	4.20	4.19	0.00	4.18	3.60	3.31	1.48	2.40
55.00	7.49	6.59	6.30	1.28	0.46	2.92	1.66	0.98	5.70	0.55	1.71	4.99	3.80	1.11	2.30	4.05	3.53	3.12	0.28	1.00
56.00	7.50	6.61	6.30	4.99	0.51	0.04	0.00	0.00	0.05	2.90	5.11	3.76	4.35	0.00	2.67	4.20	3.66	2.92	0.00	0.72
57.00	7.50	6.59	6.30	0.00	0.00	0.00	1.72	0.32	0.00	0.00	4.91	5.10	4.19	2.59	4.06	3.38	3.60	2.99	0.00	0.00
58.00	7.50	6.61	6.30	1.93	0.07	2.05	0.15	2.14	0.49	6.16	1.88	5.10	4.07	0.61	3.24	3.40	3.51	3.24	0.00	0.00
59.00	7.50	6.59	6.30	6.42	0.00	2.13	0.14	0.00	2.11	0.55	1.68	5.10	4.20	1.94	3.77	0.04	1.00	0.38	0.01	0.00
60.00	7.50	6.61	6.30	0.77	0.54	0.00	1.40	5.70	5.70	4.07	0.28	5.10	4.20	1.66	0.37	4.83	2.91	0.82	0.00	0.00
61.00	7.50	6.59	6.30	2.67	0.00	0.00	0.13	1.97	5.70	1.17	0.11	5.10	4.20	4.20	3.32	4.20	0.73	0.38	0.00	0.00
62.00	7.50	6.61	6.30	6.77	0.00	0.00	0.71	1.60	5.71	0.00	2.12	5.10	3.54	1.07	0.31	3.91	0.49	2.16	0.00	1.70
63.00	7.50	6.59	6.30	6.30	0.00	0.00	0.29	0.00	5.68	0.00	3.84	4.86	4.10	4.04	4.09	4.07	0.00	3.31	0.00	2.40
64.00	7.49	6.61	6.30	6.19	0.00	0.00	0.00	0.00	5.72	0.00	2.05	4.56	4.22	4.23	4.10	3.86	0.00	3.29	0.00	2.40
65.00	7.50	6.59	6.30	0.00	0.11	5.66	3.63	0.98	1.58	0.00	0.98	4.57	1.08	0.95	0.78	3.85	0.49	3.31	0.00	2.40
66.00	7.50	6.61	6.30	1.30	1.14	3.37	0.62	0.00	4.83	0.01	3.42	2.79	1.07	3.94	2.06	3.93	4.05	0.86	0.00	2.40
67.00	7.50	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.70	2.19	1.54	6.17	4.20	3.72	4.05	3.94	2.80	2.70	0.00	2.39
68.00	7.50	6.59	6.30	6.18	0.99	0.00	2.31	0.00	1.06	0.02	3.43	5.10	1.83	0.55	3.26	4.20	4.07	0.89	0.00	2.40
69.00	7.50	6.61	6.30	6.30	5.76	2.45	3.91	3.38	6.84	0.00	0.25	5.10	4.20	3.64	4.24	4.13	1.48	3.31	0.00	2.40
70.00	7.50	6.59	6.30	5.25	1.85	0.49	2.38	0.00	5.70	0.01	1.20	5.10	4.19	1.39	4.22	4.19	3.63	3.30	0.00	2.40
71.00	7.50	6.61	6.30	6.31	1.58	5.61	0.01	0.00	0.09	0.00	0.00	4.95	4.13	3.94	1.08	4.20	0.12	3.31	0.00	0.60
72.00	7.50	6.59	6.30	6.29	2.76	6.01	0.49	0.49	0.00	3.03	2.70	5.06	4.07	4.12	2.12	4.20	0.00	1.00	0.00	1.92
73.00	7.49	6.61	6.30	6.30	1.65	0.18	0.00	0.00	0.00	0.00	4.84	5.12	4.13	3.99	4.18	4.12	1.48	0.22	0.00	2.39
74.00	7.50	6.59	6.30	6.17	2.30	0.49	2.20	1.51	2.03	0.59	3.66	4.42	3.01	3.42	1.47	3.03	0.00	2.84	0.00	2.40
75.00	7.50	6.61	6.29	4.65	0.34	2.08	0.00	0.16	5.72	0.00	1.73	5.15	3.31	4.05	1.63	4.22	0.00	3.29	0.00	1.72
76.00	7.50	6.59	6.30	0.00	1.44	4.20	0.00	0.00	1.54	0.00	3.72	5.10	4.36	3.29	3.43	4.19	0.00	3.32	0.00	2.19
77.00	7.50	6.61	6.30	1.48	0.00	5.15	0.49	1.13	3.65	0.00	1.60	5.02	2.64	2.14	0.53	3.05	0.99	3.30	0.48	2.34
78.00	7.50	6.59	6.30	0.00	2.89	2.72	2.47	5.57	5.70	3.00	0.74	5.02	2.36	3.91	0.15	1.28	0.00	3.30	0.28	2.39
79.00	7.50	6.61	6.30	2.70	0.00	0.00	0.64	3.96	5.69	1.59	3.01	5.12	4.26	2.33	0.49	4.18	0.99	0.77	0.49	2.40
80.00	7.50	6.59	6.30	0.24	1.32	5.02	0.31	2.87	0.12	0.39	0.00	4.76	2.97	3.70	2.54	3.69	3.90	2.85	0.48	1.58
81.00	7.50	6.59	6.30	0.00	0.00	5.82	0.00	5.70	0.00	0.55	1.53	5.08	3.65	4.11	2.79	4.20	3.60	3.26	0.77	3.00
82.00	7.49	6.61	6.30	0.00	0.55	6.02	0.49	5.70	2.77	0.00	0.06	5.10	4.18	4.23	0.31	4.20	1.22	3.30	0.00	2.39
83.00	7.50	6.59	6.30	0.00	1.11	4.66	0.99	2.77	5.35	0.00	3.07	1.63	1.94	0.97	1.10	4.12	0.00	3.30	1.38	2.40
84.00	7.50	6.61	6.30	5.66	0.00	5.18	0.49	0.00	0.00	0.75	3.84	2.63	1.92	0.75	4.19	3.84	0.00	3.31	1.54	2.39
85.00	7.50	6.59	6.30	0.00	1.81	3.71	0.00	4.39	0.99	1.28	5.03	2.20	1.99	3.59	3.44	3.91	0.00	3.30	2.51	2.01
86.00	7.50	6.61	6.30	3.38	0.04	4.96	1.73	5.51	1.34	0.62	5.10	0.84	4.59	3.20	0.00	4.13	3.01	3.10	1.60	2.76
87.00	7.50	6.59	6.30	4.44	2.07	4.38	0.00	3.19	5.70	0.77	3.51	4.22	4.20	4.36	1.08	4.19	3.57	1.22	0.48	2.39
88.00	7.50	6.61	6.30	0.92	0.22	5.59	0.00	1.01	5.69	1.04	1.79	5.10	3.78	4.16	2.32	3.72	2.11	3.09	0.24	2.40
89.00	7.50	6.59	6.30	4.02	0.08	2.66	0.00	4.27	5.71	0.00	0.92	3.19	1.12	0.45	2.74	3.67	0.00	0.51	0.00	2.40
90.00	7.50	6.61	6.30	6.30	1.31	5.90	0.00	3.83	5.70	0.00	1.73	4.04	4.20	0.68	0.00	4.20	0.00	0.00	0.00	2.40
91.00	7.49	6.59	6.30	5.69	0.00	5.32	1.67	1.20	5.51	2.76	0.00	5.10	2.93	0.48	2.07	3.57	0.00	1.42	0.52	2.36
92.00	7.50	6.61	6.30	4.50	0.48	3.36	0.49	0.77	5.12	1.90	1.60	5.09	1.17	3.06	0.28	2.20	0.99	3.63	2.92	1.79
93.00	7.50	6.59	6.30	2.45	1.19	1.07	0.00	3.78	5.70	0.00	1.00	5.11	3.83	1.30	1.35	3.13	0.00	3.30	3.01	2.17
94.00	7.50	6.59	6.30	0.55	5.06	1.50	1.48	0.15	5.70	0.00	0.49	5.10	4.19	2.32	2.77	4.19	0.00	3.31	3.01	2.40
95.00	7.50	6.61	6.30	3.46	1.68	3.99	0.00	1.78	4.18	3.91	3.92	5.10	0.40	2.24	2.89	2.24	1.94	0.60	0.08	2.40
96.00	7.50	6.59	6.30	0.00	0.75	4.80	2.77	1.20	5.77	0.00	0.99	3.65	1.27	0.49	2.37	3.98	0.00	2.46	0.20	2.39
97.00	7.50	6.61	6.30	0.00	4.42	5.84	3.14	1.37	5.61	0.65	0.98	0.14	1.32	2.77	2.89	4.26	2.03	1.84	0.00	2.41
98.00	7.50	6.59	6.30	0.00	0.00	5.44	0.32	3.80	5.64	0.00	4.27	4.73	0.75	2.16	2.65	4.19	0.01	0.18	0.00	2.39
99.00	7.50	6.61	6.30	0.00	0.00	5.04	0.00	0.42	5.70	0.00	5.16	5.16	2.38	4.20	4.30	4.20	0.00	0.00	0.37	2.40
100.00	7.49	6.59	6.30	0.00	0.00	3.11	0.55	1.99	5.70	0.00	5.11	5.10	4.19	4.20	4.19	4.19	2.24	3.70	0.24	2.40
101.00	7.50	6.61	6.30	3.58	0.07	1.67	0.00	0.00	3.86	0.48	3.84	5.10	2.85	1.66	1.65	4.20	1.64	0.80	0.16	2.31
102.00	7.50	6.59	6.30	6.26	0.16	4.99	2.14	0.55	5.62	0.00	4.71	5.10	1.64	0.35	3.59	4.11	0.00	2.31	0.00	2.41
103.00	7.50	6.61	6.30	5.46	1.80	0.37	0.00	3.60	5.70	0.00	3.79	5.10	4.07	0.00	0.01	0.58	4.59	2.72	0.01	2.39
104.00	7.50	6.59	6.30	0.48	0.04	0.00	0.00	3.56	5.70	4.00	0.00	5.10	3.89	0.07	0.00	3.58	2.08	2.83	1.22	2.40
105.00	7.50	6.61	6.30	0.00	0.00	4.66	0.49	0.00	5.70	2.98	0.00	5.10	4.09	1.95	0.00	3.74	0.00	3.30	0.00	2.40
106.00	7.50	6.59	6.30	5.24	1.66	5.92	0.00	0.27	3.91	0.00	1.50	5.10	3.91	3.82	1.90	4.19	0.00	3.31	0.00	2.40
107.00	7.50	6.59	6.30	0.00	1.05	3.20	0.98	0.25	5.59	4.53	2.10	5.10	4.09	3.09	3.89	1.74	1.44	0.18	0.00	2.39
108.00	7.50	6.61	6.30	2.72	0.71	0.00	0.00	0.67	5.70	2.87	2.21	5.10	4.20	3.98	3.31	2.52	2.90	0.00	0.00	2.40
109.00	7.49	6.59	6.30	6.31	0.00	0.00	0.00	1.57	5.70	3.65	4.66	5.11	4.19	4.19	0.00	2.19	3.60	0.00	0.00	2.40
110.00	7.50	6.61	6.30	3.79	2.60	0.06	0.28	0.92	5.69	0.29	3.73	4.43	3.10	2.81	0.74	1.25	0.07	2.79	0.00	2.32
111.00	7.50	6.59	6.30	3.05	2.16	0.61	0.99	3.33	4.25	0.00	1.21	4.10	3.33	4.19	2.39	2.96	0.00	2.92	0.00	1.31
112.00	7.50	6.61	6.30	3.43	2.11	0.99	0.00	0.49	0.05	0.00	0.00	5.10	0.49	3.84	3.96	4.12	2.53	3.30	0.00	1.88
113.00	7.50	6.59	6.30	6.29	0.57	0.00	1.32	4.70	4.55	0.00	1.59	4.92	4.47	3.96	3.90	4.15	0.00	3.17	0.00	2.38
114.00	7.50	6.61	6.30	1.92	0.08	0.49	1.70	1.25	5.70	0.07	4.47	3.84	2.84	1.91	4.20	3.66	0.99	2.93	0.00	2.40
115.00	7.50	6.59	6.30	2.51	0.48	6.21	0.49	6.69	0.20	0.00	4.99	5.10	0.07	2.17	4.07	3.44	0.00	2.43	0.00	2.40
116.00	7.50	6.61	6.30	3.16	0.00	0.26	1.70	0.02	0.49	0.75	2.01	2.81	1.20	0.00	1.78	2.92	0.49	3.45	0.00	2.40
117.00	7.50	6.59	6.30	6.30	2.37	0.00	0.00	0.00	0.00	0.00	2.74	5.10	0.00	0.00	3.97	4.20	0.00	3.30	0.00	2.40
118.00	7.49	6.61	6.30	6.30	0.08	0.00	0.49	0.00	0.00	0.00	0.35	5.10	5.16	3.78	4.19	4.15	2.14	3.30	0.00	2.40
119.00	7.50	6.59	6.30	4.31	2.37	0.00	0.49	0.00	6.54	0.00	0.69	5.09	2.34	1.78	3.24	4.10	0.92	3.12	0.00	2.39
10.2.1.2	7.64	8.86
10.2.1.3	6.73	9.14
10.2.1.4	6.42	8.20
10.1.1.4	2.88	125305.30
10.1.1.5	0.82	181977.59
10.1.1.6	2.88	99163.88
10.1.1.7	1.23	201881.66
10.1.1.8	1.74	130190.00
10.1.1.9	3.54	66026.13
10.1.1.10	1.26	212889.80
10.1.1.11	2.55	80021.81
10.1.1.12	4.56	15300.11
10.1.1.13	3.22	35560.27
10.1.1.14	2.64	37307.61
10.1.1.15	2.49	33605.69
10.1.1.16	3.60	17752.36
10.1.1.17	1.68	244096.04
10.1.1.18	2.33	25421.43
10.1.1.19	0.45	186612.40
10.1.1.20	2.16	22270.58
