Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	8.70	7.50	4.83	2.07	1.46	2.56	5.16	1.48	3.05	0.00	1.68	0.87	0.97	0.62	0.54	2.50	0.00	3.30	0.02	0.54	1.68	0.55	0.00
18.00	8.70	7.50	6.37	2.06	0.07	4.05	4.11	3.12	1.28	0.01	2.76	1.44	2.59	1.08	1.73	2.96	0.00	1.90	0.58	0.20	1.18	0.19	0.00
19.00	8.70	7.49	6.51	5.20	3.09	2.31	5.30	0.11	2.16	0.25	0.00	1.11	3.33	0.92	0.44	0.60	0.28	2.20	0.49	0.62	1.80	0.55	0.02
20.00	8.70	7.50	1.97	5.70	2.73	5.59	3.32	3.36	0.62	1.88	2.31	0.64	1.80	3.57	0.49	1.47	0.00	1.52	0.01	0.01	1.04	0.00	0.37
21.00	8.69	7.50	6.04	6.15	0.47	0.00	0.68	3.21	0.86	0.86	0.06	0.00	4.20	1.84	0.00	1.84	0.00	2.61	0.00	0.57	0.42	0.52	0.12
22.00	8.70	7.50	6.04	6.30	2.20	3.93	0.00	1.20	1.14	1.90	1.40	0.24	3.33	2.52	0.73	3.46	0.00	1.66	1.97	0.00	1.17	0.00	0.00
23.00	8.70	7.50	3.73	5.58	1.53	4.58	0.85	3.39	0.99	1.18	0.26	1.27	4.15	1.20	0.89	2.97	0.00	1.93	0.51	0.00	0.26	0.00	0.00
24.00	8.70	7.50	6.91	1.67	2.56	2.92	6.41	3.00	1.99	0.71	0.41	1.55	1.19	0.55	1.91	0.00	0.00	1.84	0.00	0.09	1.30	0.08	0.07
25.00	8.69	7.50	6.63	4.98	0.68	1.33	2.61	5.86	4.05	0.00	1.85	0.59	3.70	0.31	0.84	2.99	0.99	0.00	0.00	0.01	2.39	0.01	0.00
26.00	8.70	7.50	0.26	4.68	0.12	5.15	1.15	0.11	0.57	1.59	1.10	0.00	1.26	2.13	1.02	2.00	0.00	1.97	1.01	0.05	2.05	0.04	0.05
27.00	8.70	7.50	6.16	6.30	0.00	5.99	0.12	0.93	0.59	0.51	0.00	1.51	1.30	2.43	0.00	0.00	0.00	3.29	3.23	0.00	2.37	0.00	0.00
28.00	8.70	7.49	3.59	6.30	0.49	4.96	3.13	0.00	0.58	0.09	0.49	0.99	0.92	0.00	0.00	2.41	0.00	3.31	3.31	0.00	2.39	0.00	0.05
29.00	8.70	7.50	3.49	2.11	3.49	5.33	4.00	1.83	1.70	1.21	0.33	0.19	1.92	1.85	0.00	1.40	2.92	1.39	1.05	0.00	2.11	0.00	0.19
30.00	8.69	7.50	0.00	5.20	5.17	4.80	1.65	0.00	0.00	0.48	3.98	0.00	4.07	1.54	1.25	2.79	2.05	2.14	1.86	0.00	1.90	0.00	0.00
31.00	8.70	7.50	0.00	6.30	2.94	5.04	0.67	1.51	1.51	2.74	4.07	0.49	4.20	2.01	2.10	3.96	2.30	0.01	3.24	0.00	0.00	0.00	0.00
32.00	8.70	7.50	0.00	6.11	2.48	5.26	0.75	0.00	0.33	0.69	1.68	0.00	4.11	0.00	0.12	2.48	0.68	2.67	0.28	0.48	0.00	0.41	0.16
33.00	8.70	7.50	3.05	5.31	0.97	5.10	5.73	2.30	1.07	0.82	0.49	0.49	3.82	0.00	2.45	2.70	0.00	1.65	0.48	0.91	0.00	0.79	0.00
34.00	8.70	7.50	0.00	5.84	0.49	3.72	2.28	0.14	1.79	0.00	0.94	0.00	4.04	0.00	2.34	2.90	0.00	1.71	0.93	1.44	0.33	0.54	0.00
35.00	8.69	7.50	0.00	5.42	2.34	5.37	2.76	4.16	1.65	0.49	0.64	0.00	3.85	0.00	3.53	2.90	0.82	2.90	0.12	0.01	0.00	0.00	0.00
36.00	8.70	7.50	5.61	6.30	0.49	4.26	0.00	4.04	1.18	0.61	0.05	0.00	4.11	0.00	2.80	2.31	0.00	3.31	2.04	0.31	0.00	0.26	0.00
37.00	8.70	7.49	5.16	6.30	2.47	4.91	1.81	3.16	0.67	0.02	0.14	0.00	2.66	0.00	1.21	1.80	1.44	2.28	0.00	0.32	0.00	0.27	0.14
38.00	8.70	7.50	3.42	6.30	3.92	3.72	3.83	2.78	1.88	1.14	1.15	0.00	2.99	0.64	0.00	0.54	0.00	3.04	0.48	0.57	0.00	0.49	0.08
39.00	8.70	7.50	6.68	6.26	6.61	0.62	0.32	0.01	0.01	0.00	1.68	0.00	1.98	1.20	0.00	2.18	0.37	2.80	0.00	1.92	0.00	1.71	0.00
40.00	8.69	7.50	6.89	6.34	3.20	3.90	3.17	4.17	1.77	0.05	1.01	0.00	2.04	0.21	2.01	1.81	0.00	1.40	0.78	0.25	0.00	0.22	0.00
41.00	8.70	7.50	2.27	6.30	3.99	5.99	4.16	2.66	1.81	0.69	0.00	0.00	4.20	0.00	0.00	1.75	2.01	3.21	0.74	0.26	0.00	0.24	0.00
42.00	8.70	7.50	3.46	5.71	5.76	4.47	3.58	4.85	0.79	1.05	0.71	0.00	4.19	0.00	3.36	0.55	0.16	1.22	2.67	0.00	0.00	0.00	0.00
43.00	8.70	7.50	6.25	6.26	2.85	3.82	0.39	3.93	1.39	0.00	1.59	0.00	4.19	0.00	0.00	2.68	2.72	3.21	3.23	0.58	0.00	0.51	0.00
44.00	8.70	7.50	5.52	1.98	0.99	2.25	3.91	1.27	0.49	0.74	0.09	0.00	3.69	0.00	0.00	1.30	0.00	2.96	2.58	0.74	0.00	0.31	0.00
45.00	8.69	7.50	4.02	6.29	1.68	6.02	5.59	0.00	0.00	0.44	1.60	0.00	2.26	0.00	1.95	1.53	1.46	3.16	2.77	0.98	0.00	0.80	0.00
46.00	8.70	7.49	2.64	5.52	0.27	5.99	4.37	0.97	1.87	0.06	2.11	0.00	4.20	0.00	2.23	0.67	0.00	2.84	3.34	0.11	0.00	0.41	0.00
47.00	8.70	7.50	7.55	5.44	0.49	6.01	3.67	4.82	0.00	0.00	1.14	0.00	4.19	0.00	0.00	0.22	0.00	2.94	0.00	0.00	0.00	0.00	0.78
48.00	8.70	7.50	3.65	6.29	1.59	5.95	5.69	5.08	1.79	0.00	0.87	0.00	1.91	0.00	0.24	4.20	0.00	3.18	0.04	0.55	0.00	0.47	0.04
49.00	8.69	7.50	2.74	6.32	1.78	2.83	5.63	3.39	0.24	1.14	0.15	0.00	2.17	0.00	0.54	3.84	0.52	1.91	0.00	1.05	0.00	0.89	0.00
50.00	8.70	7.50	0.49	2.04	5.17	5.71	3.37	4.24	1.81	0.00	0.00	0.00	2.77	0.00	1.61	3.26	0.00	2.26	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.50	7.90	0.00	1.05	6.01	1.77	5.10	4.04	0.00	0.00	0.00	0.53	0.00	4.17	3.86	0.00	3.31	0.01	0.27	0.00	0.22	0.46
52.00	8.70	7.50	6.90	3.53	1.91	1.34	1.65	1.77	0.06	0.00	1.58	0.00	2.73	0.00	0.48	1.27	0.00	3.26	1.67	0.61	0.00	0.54	0.21
53.00	8.70	7.50	6.89	6.14	5.49	0.00	0.97	0.49	1.39	0.58	1.95	0.00	4.24	0.00	0.00	1.86	0.00	3.16	2.53	0.71	0.00	0.64	0.09
54.00	8.69	7.50	6.89	5.55	5.42	3.33	5.70	2.96	1.39	0.00	1.32	0.00	4.20	0.00	0.49	0.08	0.59	3.27	0.84	0.49	0.00	0.41	0.00
55.00	8.70	7.49	6.91	4.95	1.41	5.16	1.64	2.11	2.16	0.27	3.57	0.00	4.16	0.00	1.54	1.42	0.00	3.05	0.07	0.00	0.00	0.00	0.01
56.00	8.70	7.50	0.32	0.16	1.97	3.27	4.04	2.05	0.41	1.07	0.53	0.00	2.76	0.00	0.00	1.84	2.32	2.57	2.85	1.33	0.00	1.17	0.00
57.00	8.70	7.50	1.87	4.53	5.90	5.05	5.35	2.05	0.57	0.05	0.00	0.00	2.46	0.00	1.44	1.17	2.70	2.68	3.12	0.01	0.00	0.00	1.55
58.00	8.70	7.50	3.49	5.94	2.74	3.79	4.88	3.64	0.00	0.71	0.61	0.00	2.11	0.00	2.45	1.14	0.04	3.31	2.23	0.53	0.00	0.47	0.04
59.00	8.69	7.50	0.00	5.13	0.59	2.14	3.82	0.40	0.00	0.12	2.90	0.00	1.77	0.00	1.39	0.47	0.00	3.24	0.88	0.67	0.00	0.51	0.13
60.00	8.70	7.50	2.24	6.09	1.05	3.63	2.73	1.80	2.17	1.27	0.62	0.00	4.19	0.00	0.00	2.54	0.00	2.44	0.45	2.12	0.00	1.85	0.00
61.00	8.70	7.50	2.92	2.72	2.00	5.10	1.91	2.23	1.00	0.74	0.14	0.00	3.20	0.05	2.76	3.45	0.07	2.89	1.14	0.85	0.00	0.73	0.00
62.00	8.70	7.50	1.42	5.02	0.99	3.51	3.54	1.78	1.31	0.84	1.57	0.49	1.83	0.00	1.75	0.81	1.53	3.99	1.32	0.00	0.00	0.00	0.72
63.00	8.70	7.50	2.56	0.00	4.39	1.06	4.17	2.33	4.89	0.55	1.32	0.00	5.13	0.00	0.00	0.65	0.00	3.31	1.38	0.27	0.00	0.25	0.49
64.00	8.69	7.49	0.00	0.04	0.49	3.59	1.39	3.50	0.44	0.57	2.72	0.38	4.24	0.84	0.00	4.49	0.00	2.97	2.08	0.00	0.00	0.00	0.00
65.00	8.70	7.50	2.32	2.91	3.01	5.98	5.22	0.60	2.37	0.54	0.07	2.28	3.65	0.00	0.00	0.98	0.47	3.46	0.00	0.08	0.00	0.07	0.00
66.00	8.70	7.50	6.79	4.85	2.53	6.01	5.42	0.31	1.01	0.02	0.29	0.00	4.19	0.00	0.00	1.92	0.00	3.19	0.00	1.34	0.00	1.17	0.00
67.00	8.70	7.50	6.90	6.29	0.99	5.97	5.69	0.00	0.00	0.01	2.24	0.00	4.20	0.00	0.00	3.74	2.91	3.30	1.81	0.54	0.00	0.46	0.00
68.00	8.69	7.50	3.36	3.31	5.25	3.74	5.69	2.27	2.77	0.01	0.47	0.00	4.09	0.00	0.00	3.91	1.73	2.00	1.01	0.71	0.00	0.64	0.01
69.00	8.70	7.50	6.90	5.96	1.06	6.01	5.72	2.71	0.47	1.91	0.91	0.00	4.13	0.00	1.27	3.91	0.09	3.31	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	3.49	5.36	6.04	1.86	4.55	0.57	1.20	1.10	2.13	0.00	3.23	0.00	0.92	3.27	0.00	1.27	0.92	0.38	0.00	0.33	0.00
71.00	8.70	7.50	4.70	5.04	4.82	2.51	4.52	1.70	0.49	0.78	0.00	0.00	3.57	0.00	0.00	1.71	0.00	0.84	0.00	0.11	0.00	0.09	0.06
72.00	8.70	7.49	3.05	5.06	4.46	5.90	2.84	0.55	0.52	1.30	0.64	0.00	2.44	0.53	1.59	2.70	0.00	2.38	0.00	0.88	0.00	0.81	0.94
73.00	8.69	7.50	5.02	6.32	3.96	4.26	4.39	0.11	0.00	0.39	0.54	0.00	0.51	0.00	0.68	0.04	2.16	0.00	0.42	0.34	0.00	0.14	1.24
74.00	8.70	7.50	6.56	5.49	1.54	4.57	4.82	1.39	0.47	0.00	0.00	0.00	2.70	0.00	0.61	0.00	2.11	2.89	0.26	0.61	0.00	0.52	0.01
75.00	8.70	7.50	6.90	2.50	0.00	2.58	2.89	2.57	1.71	0.60	0.33	0.00	3.04	0.00	1.26	3.09	0.52	2.64	0.01	0.42	0.00	0.38	0.09
76.00	8.70	7.50	2.52	1.19	0.99	3.76	5.70	4.91	4.57	0.00	0.00	0.00	4.19	0.00	0.99	3.31	1.20	3.29	0.00	0.05	0.00	0.05	0.02
77.00	8.70	7.50	4.57	5.91	0.51	2.63	2.77	0.87	2.08	1.80	0.24	0.00	3.70	0.00	0.54	3.90	0.00	3.19	2.67	0.88	0.00	0.79	0.00
78.00	8.69	7.50	0.00	4.03	3.74	3.97	4.20	1.25	1.12	0.65	1.31	0.00	4.20	0.00	2.53	3.91	0.88	3.21	2.44	0.12	0.00	0.09	0.00
79.00	8.70	7.50	6.67	4.99	4.39	3.65	3.60	1.61	0.62	0.45	2.93	0.00	3.93	0.00	1.28	1.30	0.00	1.53	2.26	1.19	0.12	0.51	0.00
80.00	8.70	7.50	1.18	6.28	0.78	5.49	1.67	1.28	0.00	0.01	0.68	0.25	3.80	0.46	0.00	0.99	0.98	2.41	1.51	0.02	0.00	0.00	0.00
81.00	8.70	7.50	1.20	6.32	0.84	1.61	0.00	1.02	1.35	3.54	3.26	0.00	4.12	0.00	0.53	2.57	0.00	3.32	2.59	1.10	0.00	0.97	0.00
82.00	8.70	7.49	5.75	6.30	0.99	3.59	4.17	1.44	0.00	0.01	0.49	0.75	3.59	0.00	2.59	2.21	0.00	3.30	0.29	0.71	0.00	0.62	0.22
83.00	8.69	7.50	0.00	6.30	3.56	3.42	5.00	3.56	4.77	0.19	1.42	0.00	1.70	0.00	2.04	2.39	0.18	2.67	0.81	0.22	0.00	0.16	0.01
84.00	8.70	7.50	0.49	4.86	2.24	4.58	5.48	4.32	0.00	0.25	0.55	0.00	0.94	0.00	2.98	3.78	0.00	1.64	0.66	0.94	0.00	0.82	0.00
85.00	8.70	7.50	0.00	3.13	1.02	6.42	5.64	5.13	3.45	2.41	0.00	0.00	2.05	0.00	2.81	3.87	0.00	2.48	2.48	0.37	0.00	0.33	0.12
86.00	8.70	7.50	1.00	5.79	1.87	4.11	5.24	3.91	1.66	1.27	0.16	0.00	4.20	0.00	2.20	1.50	0.00	2.98	1.20	0.26	0.00	0.24	1.21
87.00	8.70	7.50	0.00	5.62	3.90	0.00	3.06	2.20	2.27	0.93	0.00	0.00	4.20	0.00	0.00	0.02	0.00	0.00	0.27	0.01	0.00	0.00	0.86
88.00	8.69	7.50	0.00	6.06	2.38	2.01	2.93	0.00	2.64	1.19	1.92	0.00	4.20	0.00	1.24	0.65	0.34	1.48	0.00	0.25	0.00	0.24	0.27
89.00	8.70	7.50	1.99	3.67	0.35	2.61	4.71	0.66	1.13	1.12	3.47	0.00	0.31	0.00	1.71	1.81	0.00	0.88	0.25	0.55	0.00	0.48	1.28
90.00	8.70	7.50	5.19	6.30	0.14	3.09	1.98	0.33	1.24	1.35	3.49	0.99	2.71	0.00	1.98	3.19	0.00	2.97	0.00	0.00	0.00	0.00	0.57
91.00	8.70	7.49	1.38	6.30	1.37	2.40	3.77	3.77	4.27	0.05	2.37	0.00	2.60	0.00	1.46	0.82	0.12	3.05	1.94	0.31	0.00	0.25	0.00
92.00	8.69	7.50	3.91	2.26	4.16	3.07	2.71	2.34	1.64	2.70	0.15	0.00	3.12	0.00	0.48	2.80	0.00	1.58	0.00	0.09	0.00	0.08	0.54
93.00	8.70	7.50	0.35	6.45	4.32	1.88	5.49	5.02	0.85	4.49	0.29	0.00	2.97	0.00	0.00	2.70	0.00	1.39	0.05	0.12	0.00	0.09	0.00
94.00	8.70	7.50	2.67	3.87	1.65	5.36	5.73	5.18	0.47	0.78	1.55	0.00	4.18	0.00	0.00	1.95	0.00	0.86	1.01	0.04	0.00	0.02	1.45
95.00	8.70	7.50	1.34	2.80	4.84	1.04	1.30	1.95	0.44	0.00	1.07	0.00	3.84	0.00	0.80	0.75	0.00	2.11	0.57	0.42	0.02	0.37	0.40
96.00	8.70	7.50	4.62	3.58	4.19	1.13	3.51	2.43	0.42	0.93	0.45	0.00	4.37	0.00	0.00	0.91	0.00	2.03	2.18	0.20	0.00	0.16	0.00
97.00	8.69	7.50	0.00	4.75	0.60	0.69	4.88	2.57	0.00	0.89	0.72	0.00	4.20	0.00	0.15	2.25	0.13	3.30	1.18	0.40	0.00	0.34	0.00
98.00	8.70	7.50	5.43	6.29	3.99	3.42	4.58	0.33	3.78	0.01	0.00	0.00	3.71	0.00	2.21	1.15	1.51	2.98	0.21	0.67	0.00	0.58	0.00
99.00	8.70	7.50	6.89	5.88	3.13	5.91	2.05	2.13	2.67	0.07	1.57	0.00	4.20	0.00	0.00	3.36	0.00	3.31	2.38	0.06	0.00	0.02	0.00
100.00	8.70	7.49	2.06	2.92	5.03	3.00	4.57	2.61	1.18	2.45	2.13	0.00	4.15	0.00	0.00	2.19	0.00	3.29	2.03	0.00	0.00	0.00	0.01
101.00	8.70	7.50	1.21	4.72	1.66	5.16	4.33	4.77	0.61	0.04	0.01	0.00	3.96	0.00	0.31	3.86	0.00	1.19	0.65	1.33	0.00	1.21	0.11
102.00	8.69	7.50	0.00	2.11	1.87	5.36	0.61	4.85	0.94	0.59	0.67	0.00	4.20	0.00	0.00	3.90	0.00	2.53	1.73	0.78	0.00	0.67	0.00
103.00	8.70	7.50	4.80	6.30	2.48	5.50	0.16	3.89	4.40	0.00	2.90	0.00	4.19	0.00	0.49	3.71	0.00	2.85	1.31	0.01	0.00	0.00	0.01
104.00	8.70	7.50	4.44	1.71	2.51	4.86	3.17	4.03	1.78	1.28	0.61	0.00	2.57	0.00	0.00	3.47	0.00	1.00	0.49	0.77	0.00	0.67	0.00
105.00	8.70	7.50	0.00	4.77	5.96	5.91	0.49	3.96	2.14	1.71	3.92	0.00	3.36	0.00	0.99	0.72	0.00	3.25	2.64	0.28	0.00	0.24	0.00
106.00	8.70	7.50	3.06	6.30	5.97	6.01	0.81	5.10	0.02	0.00	3.87	0.00	3.51	0.00	0.00	3.67	0.00	2.52	0.35	0.01	0.00	0.02	0.00
107.00	8.69	7.50	2.61	3.97	0.34	2.28	0.11	1.59	3.43	0.02	1.35	0.00	4.50	0.00	0.00	0.99	0.00	2.78	0.48	0.25	0.00	0.22	0.00
108.00	8.70	7.50	4.63	6.26	2.41	1.88	4.31	4.57	1.21	0.00	1.40	0.00	3.66	0.05	0.00	2.45	0.00	0.71	0.54	0.71	0.68	0.62	0.14
109.00	8.70	7.49	5.10	6.10	3.67	3.59	5.26	4.69	1.37	0.49	2.44	0.00	3.76	0.00	1.28	0.34	0.48	0.86	0.00	0.05	0.00	0.05	0.07
110.00	8.70	7.50	3.50	5.98	2.51	0.88	3.21	2.16	2.96	1.48	0.41	0.00	3.76	0.00	0.00	1.98	0.47	2.50	0.00	0.08	0.00	0.05	0.00
111.00	8.69	7.50	6.90	1.20	2.11	4.15	3.03	0.00	0.59	0.15	0.00	0.00	4.13	0.00	0.00	3.90	0.49	3.21	1.86	0.21	0.00	0.18	0.21
112.00	8.70	7.50	6.91	4.96	3.27	1.50	5.70	4.26	1.24	0.01	0.53	0.00	3.56	0.00	0.00	1.60	0.00	2.93	1.97	0.82	0.00	0.71	1.44
113.00	8.70	7.50	2.46	6.30	4.90	6.01	2.13	1.38	0.00	1.21	0.79	0.00	3.86	0.00	0.00	0.08	0.00	0.86	0.00	0.48	0.00	0.44	0.06
114.00	8.70	7.50	3.11	6.29	6.09	4.58	3.01	1.14	0.99	0.01	0.88	0.00	3.46	0.00	0.87	1.45	3.04	1.08	2.18	0.39	0.00	0.35	0.00
115.00	8.70	7.50	5.08	6.28	5.11	3.56	2.65	1.92	2.86	1.99	0.00	0.00	4.23	0.00	1.90	4.62	0.00	3.30	2.99	1.28	0.00	1.10	0.01
116.00	8.69	7.50	4.85	5.20	2.58	5.19	4.40	4.25	3.47	0.52	0.00	0.00	3.01	0.00	0.49	3.00	0.00	3.23	0.00	0.24	0.00	0.20	0.00
117.00	8.70	7.50	6.89	6.30	2.96	5.89	0.59	0.31	5.64	1.52	0.72	0.00	4.12	0.00	0.00	3.53	0.00	2.41	0.72	1.63	0.00	1.41	0.00
118.00	8.70	7.49	5.86	5.33	2.61	4.03	1.60	3.29	1.32	1.15	1.64	0.00	4.18	0.00	0.00	1.05	0.00	2.64	2.12	0.72	0.00	0.64	0.31
119.00	8.70	7.50	1.79	4.76	0.00	5.97	1.54	2.08	0.99	0.00	2.70	0.00	4.20	0.00	0.00	2.56	0.00	2.01	2.68	1.77	0.00	1.47	0.00
10.2.1.2	8.87	8.44
10.2.1.3	7.64	8.49
10.1.1.3	3.68	119131.85
10.1.1.4	4.85	16030.04
10.1.1.5	2.50	107707.38
10.1.1.6	3.80	40354.26
10.1.1.7	3.38	35589.10
10.1.1.8	2.35	66249.02
10.1.1.9	1.46	130210.47
10.1.1.10	0.72	213761.95
10.1.1.11	1.12	107083.38
10.1.1.12	0.34	436744.77
10.1.1.13	3.32	21929.50
10.1.1.14	0.31	249007.43
10.1.1.15	0.95	202080.46
10.1.1.16	2.18	42554.12
10.1.1.17	0.48	462878.38
10.1.1.18	2.39	30138.52
10.1.1.19	1.05	108124.58
10.1.1.20	0.47	111243.14
10.1.1.21	0.28	127614.51
10.1.1.22	0.37	109564.83
10.1.1.23	0.23	176188.65
