Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.292s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	7.50	7.20	6.90	6.59	0.09	5.71	5.71	1.65	0.49	0.00	0.00	1.81	4.80	4.51	4.19	3.91	3.90	3.45	0.00
37.00	7.49	7.20	6.90	5.57	0.97	5.68	5.70	5.28	3.04	0.00	0.25	2.43	2.33	3.94	4.20	1.79	3.90	2.38	0.08
38.00	7.50	7.21	6.90	4.56	1.22	0.07	5.52	4.60	3.11	1.31	0.34	0.05	3.10	3.24	4.02	0.33	3.76	2.96	0.04
39.00	7.50	7.20	6.90	0.19	0.00	0.00	5.45	5.46	0.60	0.00	0.00	5.22	4.79	3.90	3.58	1.70	0.67	0.61	0.00
40.00	7.50	7.21	6.90	0.99	2.20	0.00	4.02	5.39	3.20	3.90	0.00	4.79	3.60	4.51	4.20	1.73	0.00	1.92	0.00
41.00	7.50	7.20	6.90	0.00	0.00	0.00	5.71	5.41	3.77	3.46	0.00	0.51	4.79	4.50	4.20	3.51	0.00	3.30	0.00
42.00	7.50	7.20	6.90	0.00	0.69	2.56	5.70	0.37	5.11	3.30	0.72	3.46	3.93	4.22	4.19	3.91	2.10	3.60	0.00
43.00	7.50	7.21	6.90	3.96	1.00	4.15	5.62	1.94	2.91	0.57	0.00	3.42	0.88	1.21	4.20	3.77	3.90	3.11	0.00
44.00	7.50	7.20	6.90	0.02	0.58	4.93	5.56	3.97	0.46	0.69	0.00	4.80	0.49	2.51	4.20	3.64	3.90	2.47	0.00
45.00	7.50	7.21	6.90	1.81	0.00	5.70	5.70	0.75	5.09	0.00	0.00	4.79	2.96	4.40	4.19	3.90	3.90	3.60	0.00
46.00	7.49	7.20	6.90	6.61	0.00	5.70	5.70	0.00	5.10	0.00	0.00	4.80	4.79	4.58	4.20	3.90	3.91	3.59	0.01
47.00	7.50	7.21	6.90	1.67	3.91	5.70	5.70	2.03	4.78	0.00	0.00	1.27	2.36	3.73	4.19	3.69	3.89	3.60	0.00
48.00	7.50	7.20	6.90	5.17	0.00	4.56	5.12	3.94	3.60	0.09	0.00	5.02	1.26	2.57	4.20	3.71	3.91	3.37	0.04
49.00	7.50	7.20	6.90	3.50	0.00	5.75	5.70	3.79	2.51	0.00	0.06	3.21	3.04	3.97	4.20	2.98	1.10	3.83	0.02
50.00	7.50	7.21	6.89	0.00	0.48	3.53	2.05	5.39	3.29	0.00	0.00	5.26	4.45	3.82	4.19	3.59	3.14	3.60	0.01
51.00	7.50	7.20	6.90	2.17	0.55	4.23	3.00	5.04	4.16	0.00	0.00	1.63	0.69	1.77	4.20	0.49	2.93	1.44	0.00
52.00	7.50	7.21	6.90	0.00	0.00	5.70	0.37	5.02	4.80	0.00	0.00	5.84	5.02	4.03	4.20	4.89	3.90	3.60	0.00
53.00	7.50	7.20	6.90	0.00	0.61	4.66	5.70	1.78	0.68	0.00	0.22	4.80	3.59	2.32	4.19	3.64	3.91	3.27	0.09
54.00	7.50	7.20	6.90	0.00	0.49	5.70	5.70	5.41	0.18	0.00	0.00	4.80	2.71	1.71	4.20	3.70	3.90	3.60	0.00
55.00	7.49	7.21	6.90	0.00	0.00	4.57	5.70	5.17	4.32	0.00	0.00	3.45	4.79	4.51	4.13	3.90	3.90	3.60	0.00
56.00	7.50	7.20	6.90	2.21	0.00	4.53	4.23	2.72	3.51	0.00	0.00	3.63	0.06	3.78	4.20	3.51	1.10	3.49	0.00
57.00	7.50	7.21	6.90	0.00	0.05	0.91	5.70	4.99	2.39	0.00	0.01	2.24	0.00	4.50	4.19	3.91	0.00	3.63	0.00
58.00	7.50	7.20	6.90	2.46	2.50	2.90	5.70	5.39	0.00	0.00	0.35	1.24	0.00	4.50	4.20	3.90	0.00	3.60	0.00
59.00	7.50	7.20	6.90	5.09	0.16	1.41	4.32	4.93	1.77	0.00	0.00	1.40	2.40	3.45	4.20	3.67	4.37	3.40	0.00
60.00	7.50	7.21	6.90	0.00	6.26	1.61	0.00	5.24	0.00	0.00	0.00	4.49	4.79	4.50	4.19	3.90	0.00	3.60	0.00
61.00	7.50	7.20	6.90	0.00	2.64	2.01	0.00	5.20	4.59	0.00	0.13	4.91	3.45	3.42	4.20	3.90	4.76	1.19	0.00
62.00	7.50	7.21	6.90	3.98	1.73	5.46	2.45	5.39	3.49	0.00	0.00	4.95	2.28	4.50	4.19	3.91	3.90	0.00	0.00
63.00	7.50	7.20	6.90	0.00	1.45	5.70	2.83	5.41	3.60	0.14	0.00	4.80	0.00	4.17	4.20	3.26	3.91	0.37	0.00
64.00	7.49	7.21	6.90	7.29	0.49	5.70	5.71	5.41	4.38	0.00	0.00	4.80	0.00	4.50	4.20	0.29	3.90	0.24	0.00
65.00	7.50	7.20	6.90	0.44	1.92	5.70	5.70	5.12	1.17	0.02	1.86	0.01	3.27	4.30	4.20	0.00	3.67	3.83	0.00
66.00	7.50	7.20	6.89	3.82	1.18	4.95	4.66	3.06	0.44	1.06	0.58	0.00	2.77	2.66	4.19	0.00	3.90	3.58	0.00
67.00	7.50	7.21	6.90	2.91	0.22	4.51	0.49	3.73	0.60	1.24	0.07	0.00	0.00	3.06	4.20	2.65	3.90	3.60	0.00
68.00	7.50	7.20	6.90	2.23	3.49	3.45	6.04	5.41	0.09	0.99	0.00	2.61	2.89	0.59	4.19	3.79	3.91	3.16	0.00
69.00	7.50	7.21	6.90	0.00	0.97	5.69	5.68	5.39	3.83	0.00	3.12	1.34	4.75	4.40	4.20	3.90	3.89	3.52	0.00
70.00	7.50	7.20	6.90	0.00	2.18	3.25	5.70	4.93	3.99	0.38	1.28	5.33	2.84	1.35	4.20	3.37	3.91	1.84	0.00
71.00	7.50	7.20	6.90	4.71	0.47	6.50	5.22	3.31	4.58	0.64	0.32	0.02	0.00	2.13	4.03	1.78	3.87	2.96	0.00
72.00	7.50	7.21	6.90	0.92	2.57	5.53	5.69	0.65	1.30	0.72	1.25	3.38	4.69	3.30	3.00	0.65	1.88	3.06	0.00
73.00	7.49	7.20	6.90	2.46	0.75	3.57	5.17	5.06	0.08	0.00	0.00	1.90	0.57	4.04	4.20	2.52	3.73	3.39	0.00
74.00	7.50	7.21	6.90	0.00	2.06	5.51	3.44	5.39	2.38	1.95	0.51	4.80	5.57	4.27	4.20	2.66	3.90	3.60	0.00
75.00	7.50	7.20	6.90	4.75	3.45	3.51	5.44	5.41	2.33	0.73	0.00	4.79	2.03	2.04	4.20	3.16	3.90	3.47	0.00
76.00	7.50	7.20	6.90	3.13	0.82	1.50	5.41	2.71	3.34	0.00	0.92	4.80	3.40	2.27	3.63	3.90	2.38	3.51	0.00
77.00	7.50	7.21	6.90	0.00	0.20	4.69	2.89	0.42	0.00	2.10	0.52	4.80	0.99	2.71	3.69	3.90	3.86	3.60	0.00
78.00	7.50	7.20	6.90	6.37	0.49	3.43	5.61	0.49	0.00	0.75	0.01	4.79	2.28	3.49	4.13	3.82	3.90	3.60	0.00
79.00	7.50	7.21	6.90	6.59	2.00	5.70	5.53	4.58	0.00	2.51	0.00	4.80	0.05	0.20	4.20	3.90	3.91	3.50	0.00
80.00	7.50	7.20	6.90	6.61	0.00	5.68	5.49	5.39	2.27	0.00	0.00	4.79	0.49	1.50	4.19	3.66	3.89	1.21	0.00
81.00	7.50	7.21	6.90	5.90	0.00	5.71	5.76	5.39	0.67	1.68	0.02	4.80	2.78	4.53	4.19	3.76	3.91	3.53	0.00
82.00	7.49	7.20	6.89	3.18	0.00	2.30	2.68	2.96	1.27	0.55	0.64	1.79	2.58	2.46	4.18	3.76	3.89	3.45	0.00
83.00	7.50	7.20	6.90	0.00	0.00	1.15	6.16	4.09	0.00	0.00	0.00	1.39	4.66	0.53	4.07	3.77	3.79	3.30	0.00
84.00	7.50	7.21	6.90	2.45	2.53	4.36	5.63	5.41	0.00	0.00	0.18	4.80	4.80	0.99	4.20	3.47	3.90	3.19	0.00
85.00	7.50	7.20	6.90	1.81	0.55	5.61	5.65	5.39	1.42	0.00	0.00	4.80	4.78	0.00	4.20	3.90	3.91	3.60	0.00
86.00	7.50	7.21	6.90	0.49	0.00	4.83	5.71	4.66	1.84	0.00	0.00	2.64	4.71	3.67	4.19	3.91	3.90	3.60	0.00
87.00	7.50	7.20	6.90	4.62	0.00	5.70	5.70	5.39	2.59	0.00	0.81	0.00	4.80	4.50	4.20	3.90	3.90	3.59	0.00
88.00	7.50	7.20	6.90	5.72	0.65	5.70	5.50	5.29	0.60	0.00	0.05	4.36	2.26	4.50	4.20	3.72	3.90	2.24	0.00
89.00	7.50	7.21	6.90	0.75	1.10	2.04	0.52	4.90	0.00	0.00	0.34	4.80	2.51	3.46	2.85	0.33	3.90	0.53	0.00
90.00	7.50	7.20	6.90	0.00	0.00	1.94	3.69	4.57	4.20	0.05	0.08	4.71	3.92	1.54	1.57	1.34	1.90	1.61	0.00
91.00	7.49	7.21	6.90	0.00	0.00	5.73	4.63	5.38	2.45	0.00	0.01	0.77	0.99	4.52	0.98	3.91	4.46	3.58	0.00
92.00	7.50	7.20	6.90	0.00	0.14	5.55	5.75	4.98	5.10	0.00	0.00	4.31	3.56	0.41	0.00	3.90	3.90	3.20	0.00
93.00	7.50	7.21	6.90	0.00	0.00	5.71	5.70	5.30	5.10	0.00	0.00	4.79	4.79	1.17	0.00	3.90	3.90	3.60	0.00
94.00	7.50	7.20	6.90	0.00	0.97	5.70	5.68	4.79	5.09	0.00	0.02	4.80	4.79	4.49	0.00	3.89	3.90	3.59	0.00
95.00	7.50	7.20	6.90	2.21	0.00	1.98	1.93	3.30	2.20	0.00	1.78	4.79	1.55	2.52	1.71	3.92	3.40	3.62	0.00
96.00	7.50	7.21	6.90	6.94	0.00	6.72	5.69	2.68	5.10	0.00	0.93	4.80	0.75	4.50	4.20	3.89	0.00	3.60	0.00
97.00	7.50	7.20	6.90	6.61	0.00	5.70	5.71	5.41	5.10	0.00	0.00	4.80	0.00	4.50	4.20	3.91	0.00	3.59	0.00
98.00	7.50	7.21	6.89	6.59	0.00	5.69	3.94	1.73	4.71	0.00	0.00	4.79	0.00	4.25	4.19	3.14	4.88	0.81	0.00
99.00	7.50	7.20	6.90	6.61	0.00	5.71	0.00	5.71	4.98	0.00	0.00	4.80	5.15	0.00	4.20	2.24	3.90	0.75	0.00
100.00	7.49	7.20	6.90	6.59	0.00	5.70	4.86	5.39	4.37	0.00	0.00	4.80	1.78	0.99	4.20	3.90	3.90	0.99	0.00
101.00	7.50	7.21	6.90	6.59	0.00	5.70	5.72	5.41	2.43	0.00	0.00	4.79	0.00	4.82	4.19	3.90	3.90	0.00	0.00
102.00	7.50	7.20	6.90	6.59	0.00	5.69	5.69	5.41	6.11	0.00	0.00	4.79	0.00	4.49	4.19	3.90	3.91	2.66	0.00
103.00	7.50	7.21	6.90	6.61	0.00	5.71	5.71	5.28	4.07	0.00	0.00	3.21	0.00	4.51	4.20	3.83	3.90	3.53	0.00
104.00	7.50	7.20	6.90	5.18	0.00	4.57	2.34	5.24	2.48	0.00	0.00	3.74	5.69	4.32	4.20	3.67	3.90	3.42	0.00
105.00	7.50	7.20	6.90	6.59	0.00	3.11	1.17	5.41	0.75	0.00	0.00	4.80	4.80	4.50	4.20	3.84	3.90	3.60	0.00
106.00	7.50	7.21	6.90	1.71	0.00	3.45	6.71	5.31	2.90	0.00	0.00	4.79	2.12	4.42	4.19	3.90	3.91	3.60	0.00
107.00	7.50	7.20	6.90	0.00	0.00	4.03	2.77	5.41	5.10	0.00	0.00	4.63	0.49	4.20	4.20	3.90	3.90	3.59	0.00
108.00	7.50	7.21	6.90	0.00	0.00	5.70	0.49	5.39	5.10	0.00	0.00	4.80	0.00	4.50	4.20	3.91	3.90	3.60	0.00
109.00	7.49	7.20	6.90	0.00	0.00	5.70	6.41	5.41	5.10	0.00	0.00	4.79	4.25	4.50	4.19	3.90	3.90	3.59	0.00
110.00	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.39	3.78	0.00	0.00	4.56	4.76	4.35	4.16	3.76	1.61	3.60	0.00
111.00	7.50	7.20	6.90	0.49	0.00	5.70	5.10	4.66	2.21	0.00	0.00	4.85	3.93	3.92	4.25	3.84	3.91	3.60	0.00
112.00	7.50	7.20	6.90	0.00	0.00	5.70	6.02	0.75	5.52	0.00	0.00	3.66	2.86	2.44	4.18	3.79	3.89	3.53	0.00
113.00	7.50	7.21	6.90	0.00	0.00	2.07	5.62	5.03	4.23	0.00	0.00	4.82	0.00	4.50	4.22	2.94	1.44	2.48	0.00
114.00	7.50	7.20	6.89	0.00	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.80	0.00	4.51	4.20	3.90	0.00	3.60	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.00	5.71	5.39	5.10	0.00	0.00	4.80	0.00	4.50	4.19	3.90	0.00	3.60	0.00
116.00	7.50	7.20	6.90	6.02	0.00	0.00	5.69	5.17	5.10	0.49	0.00	1.75	0.00	3.72	4.20	2.36	0.00	3.16	0.00
117.00	7.50	7.20	6.90	4.44	0.00	2.79	5.69	4.77	5.10	0.00	0.00	4.19	0.00	4.17	4.20	1.24	0.00	3.54	0.00
118.00	7.49	7.21	6.90	3.47	0.00	5.70	5.08	5.41	5.10	1.68	0.00	4.80	0.00	4.50	4.19	2.94	0.00	3.60	0.00
119.00	7.50	7.20	6.90	6.50	0.00	0.72	4.73	3.12	2.33	0.00	0.01	4.79	0.00	4.12	2.79	3.90	2.46	3.60	0.00
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.33
10.1.1.4	2.80	126813.65
10.1.1.5	0.95	329934.07
10.1.1.6	3.95	46895.63
10.1.1.7	4.66	30186.54
10.1.1.8	4.25	17247.33
10.1.1.9	2.70	62803.77
10.1.1.10	0.38	347044.64
10.1.1.11	0.40	327110.84
10.1.1.12	3.72	60406.19
10.1.1.13	2.54	122124.99
10.1.1.14	3.41	34318.26
10.1.1.15	4.01	15655.27
10.1.1.16	3.18	19857.97
10.1.1.17	3.00	49742.47
10.1.1.18	2.96	25258.15
10.1.1.19	0.08	182205.10
