Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.056s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	8.70	8.69	7.48	0.01	5.91	2.73	0.00	0.00	4.96	0.00	0.00	1.77
40.00	8.69	8.70	7.52	5.66	5.66	1.02	0.00	0.00	5.31	0.00	2.93	0.00
41.00	8.70	8.70	7.50	6.29	6.29	0.00	0.00	0.00	5.39	0.00	4.50	0.00
42.00	8.70	8.64	7.50	4.56	6.31	3.89	0.00	0.00	3.85	0.00	3.20	0.81
43.00	8.70	8.70	7.50	0.64	6.05	2.85	0.00	0.00	0.00	0.00	2.03	4.20
44.00	8.70	8.69	7.49	1.44	6.30	5.13	0.40	0.00	1.17	0.00	1.48	4.19
45.00	8.69	5.71	4.32	0.46	4.58	4.47	0.08	0.00	1.32	0.00	0.05	3.11
46.00	8.70	6.77	6.42	0.52	4.52	5.38	0.71	0.00	1.65	0.00	0.79	2.89
47.00	8.70	1.99	7.50	0.00	6.09	0.01	0.00	4.40	6.34	0.00	4.26	0.79
48.00	8.70	0.01	7.50	5.50	6.31	4.76	0.47	0.81	2.59	0.00	0.64	0.00
49.00	8.69	5.64	7.50	6.09	6.30	6.28	0.00	0.00	3.38	0.00	0.00	0.00
50.00	8.70	2.24	1.67	2.40	3.52	1.02	0.16	0.46	4.45	0.00	0.35	0.00
51.00	8.70	2.11	3.77	0.57	6.30	0.71	0.52	0.46	0.49	0.00	0.39	4.65
52.00	8.70	1.24	7.05	1.44	6.11	5.78	0.19	0.78	0.55	0.00	0.60	4.07
53.00	8.70	2.06	1.92	0.04	3.94	0.00	0.00	0.94	2.57	0.00	1.71	0.40
54.00	8.69	5.03	5.83	0.00	4.91	1.04	0.00	0.18	2.40	0.00	0.18	0.64
55.00	8.70	6.08	6.49	0.85	5.22	0.04	0.51	0.00	2.80	0.00	0.38	0.59
56.00	8.70	5.46	3.14	2.10	4.78	0.44	0.00	0.00	3.34	0.00	0.00	0.46
57.00	8.70	7.97	1.53	2.19	6.30	0.75	0.20	0.24	1.51	0.00	0.19	0.94
58.00	8.70	2.98	5.91	0.72	6.24	3.05	0.46	1.07	1.74	0.00	0.82	0.47
59.00	8.69	4.77	3.05	0.02	4.32	0.16	0.00	0.58	0.55	0.00	0.45	2.19
60.00	8.70	3.01	6.14	0.49	6.22	0.15	0.65	0.66	1.81	0.00	0.51	3.32
61.00	8.70	6.23	7.44	0.00	6.28	1.97	0.20	0.41	3.87	0.00	0.24	0.00
62.00	8.70	5.36	7.49	0.00	6.23	4.05	0.00	0.00	4.11	0.00	0.00	3.31
63.00	8.70	1.97	3.87	0.00	6.23	2.48	0.46	0.94	3.05	0.00	0.73	0.18
64.00	8.69	2.77	3.71	0.92	3.47	0.00	0.00	1.06	3.91	0.00	0.85	0.13
65.00	8.70	5.56	7.50	0.00	3.66	0.00	0.00	0.00	0.58	0.00	4.60	3.97
66.00	8.70	3.63	7.50	0.00	6.29	3.72	0.46	0.00	1.25	0.00	3.67	4.20
67.00	8.70	6.06	7.50	0.00	1.97	3.49	3.74	0.00	3.52	0.00	2.80	4.04
68.00	8.69	8.70	7.50	1.19	6.31	6.18	0.00	0.00	1.01	0.00	1.88	0.31
69.00	8.70	8.70	7.50	0.00	6.29	6.30	0.00	0.00	0.00	0.00	4.50	0.00
70.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	0.00	0.00	0.00	4.50	0.00
71.00	8.70	7.47	6.08	0.00	5.25	4.00	0.18	0.00	0.52	0.00	2.96	0.07
72.00	8.70	3.60	3.89	1.58	1.84	1.42	0.47	0.00	1.94	0.00	0.86	0.86
73.00	8.69	8.69	7.50	0.00	5.29	0.00	0.00	0.00	5.41	0.00	0.14	0.00
74.00	8.70	8.70	7.50	0.00	4.18	0.01	0.00	0.00	5.39	0.00	0.00	0.00
75.00	8.70	8.70	7.50	0.01	6.30	1.50	0.00	0.00	5.41	0.00	1.38	0.01
76.00	8.70	7.27	7.50	0.00	6.30	6.30	0.99	0.00	5.39	0.00	4.50	0.49
77.00	8.70	9.39	7.50	0.32	6.16	6.11	0.00	0.00	2.70	0.00	4.51	1.88
78.00	8.69	8.70	7.50	4.70	6.29	6.30	0.00	0.00	4.27	0.00	4.49	0.86
79.00	8.70	6.48	4.19	2.65	5.52	1.80	0.00	0.00	4.79	0.00	2.53	2.34
80.00	8.70	8.70	0.84	1.19	6.29	4.39	0.00	0.00	5.41	0.00	2.71	3.01
81.00	8.70	8.69	7.50	0.04	6.30	6.21	0.00	0.00	5.32	0.00	4.43	4.13
82.00	8.70	6.05	4.30	0.82	2.63	1.84	0.00	0.00	2.48	0.00	1.12	1.24
83.00	8.69	1.24	4.89	0.02	3.04	0.00	1.12	0.00	1.26	0.00	1.06	1.21
84.00	8.70	0.49	0.00	0.73	6.11	6.24	1.93	0.00	5.52	0.00	4.35	2.45
85.00	8.70	4.35	0.75	0.91	6.30	5.68	0.05	0.00	4.38	0.00	3.69	4.19
86.00	8.70	8.70	7.34	0.48	6.15	5.55	0.00	0.00	3.70	0.00	3.93	0.57
87.00	8.70	4.78	6.95	0.44	6.30	5.53	0.00	0.00	5.33	0.00	3.82	1.52
88.00	8.69	3.70	2.17	0.93	2.63	1.08	0.00	0.00	4.03	0.00	0.91	0.75
89.00	8.70	1.34	7.50	1.54	5.79	2.08	0.59	0.00	2.77	0.00	0.49	1.44
90.00	8.70	0.00	7.50	0.00	6.15	0.95	0.49	0.49	5.39	0.00	4.50	0.01
91.00	8.70	7.63	1.53	5.20	6.30	4.55	0.00	0.01	5.41	0.00	4.02	0.00
92.00	8.69	8.70	0.00	6.30	6.30	7.01	0.00	0.00	5.39	0.00	4.50	0.00
93.00	8.70	8.70	0.00	6.30	6.30	6.29	0.00	0.00	5.41	0.00	4.51	0.00
94.00	8.70	8.70	2.07	6.29	6.30	3.70	0.00	0.00	5.39	0.00	4.50	1.15
95.00	8.70	8.70	7.50	1.00	5.36	0.99	0.00	0.00	5.41	0.00	3.80	4.20
96.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.20
97.00	8.69	1.95	2.21	1.67	2.80	0.26	0.00	0.00	1.45	0.00	0.40	0.78
98.00	8.70	9.73	7.50	0.00	0.00	2.44	0.39	0.00	2.87	0.00	0.11	0.00
99.00	8.70	8.70	7.50	0.00	0.00	1.55	0.00	0.00	5.39	0.00	0.00	0.00
100.00	8.70	8.69	7.49	0.58	0.00	6.06	0.00	0.00	5.41	0.00	0.00	0.00
101.00	8.70	8.71	7.50	0.00	6.17	6.16	0.00	0.00	5.39	0.00	0.00	0.00
102.00	8.69	8.54	7.50	1.31	6.04	3.82	0.00	0.00	4.45	0.00	0.00	0.89
103.00	8.70	8.61	7.50	1.79	6.31	4.03	0.00	0.00	0.00	0.00	0.58	0.93
104.00	8.70	7.97	7.50	5.68	6.30	0.22	0.00	0.00	0.21	0.00	0.11	0.16
105.00	8.70	8.03	4.63	4.95	6.18	0.07	0.00	0.00	2.84	0.00	0.00	1.20
106.00	8.70	7.56	2.87	3.52	5.43	1.53	0.00	0.00	2.56	0.00	2.87	0.00
107.00	8.69	7.11	7.51	0.00	2.32	0.00	0.00	0.00	0.00	0.00	4.39	0.00
108.00	8.70	8.70	3.70	0.00	5.31	2.20	1.38	0.00	3.96	0.00	1.05	1.34
109.00	8.70	5.22	4.76	0.49	4.18	1.30	0.95	0.00	3.45	0.00	0.11	2.44
110.00	8.70	6.16	0.00	0.00	0.33	0.00	0.00	0.00	3.03	0.00	0.00	0.22
111.00	8.69	8.10	7.17	0.00	6.26	0.00	0.00	0.00	5.13	0.00	0.00	3.50
112.00	8.70	4.72	2.71	0.75	2.45	0.00	0.00	0.00	0.74	0.27	0.00	0.00
113.00	8.70	8.69	7.48	0.78	6.29	3.52	0.45	1.18	1.06	0.00	0.68	1.85
114.00	8.70	1.86	3.43	0.55	1.39	1.74	0.52	0.53	2.74	0.00	0.38	0.46
115.00	8.70	8.07	6.54	0.00	6.30	0.01	0.00	0.00	4.24	0.00	0.00	0.14
116.00	8.69	5.43	6.05	0.00	6.30	0.01	0.44	0.41	4.69	0.00	0.38	0.49
117.00	8.70	8.28	2.81	0.00	1.30	0.21	0.00	0.00	3.93	0.00	0.00	0.16
118.00	8.70	8.73	7.50	0.49	6.30	1.06	0.00	0.00	0.01	0.00	0.00	0.04
119.00	8.70	8.67	7.49	0.02	6.29	3.73	0.00	0.00	5.38	0.00	0.00	0.00
10.2.1.2	8.87	8.06
10.1.1.2	6.46	21467.79
10.1.1.3	5.66	7102.25
10.1.1.4	1.30	116614.10
10.1.1.5	5.08	9358.81
10.1.1.6	2.39	46574.43
10.1.1.7	0.25	304718.14
10.1.1.8	0.20	197903.27
10.1.1.9	3.48	18169.31
10.1.1.10	0.05	1328414.68
10.1.1.11	1.51	46839.82
10.1.1.12	1.39	28639.85
