Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.703s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	10.80	8.10	7.50	6.91	6.59	0.00	2.18	5.70	0.00	4.80	0.00	3.60
64.00	10.80	8.09	7.50	6.89	6.59	0.00	2.24	5.70	0.00	4.80	0.00	3.60
65.00	10.80	8.10	7.50	6.90	6.61	0.00	2.24	5.71	0.00	4.79	0.00	3.60
66.00	10.80	8.10	7.50	6.90	6.59	0.00	2.24	5.69	0.00	4.80	0.00	3.59
67.00	10.80	8.10	7.50	6.90	6.61	0.00	2.19	5.71	0.00	4.79	0.00	3.60
68.00	10.81	8.10	7.50	6.90	6.59	0.00	1.77	5.16	0.37	4.80	0.00	3.60
69.00	10.80	8.10	7.49	6.90	6.61	0.00	2.11	5.70	5.71	4.79	0.00	3.59
70.00	10.80	8.09	7.50	6.79	6.59	0.00	1.73	5.70	5.66	4.80	0.00	3.58
71.00	10.80	8.10	7.51	6.89	6.61	2.89	1.44	1.25	5.64	4.71	0.00	3.63
72.00	10.80	8.10	7.49	6.89	6.59	2.06	1.97	6.25	5.68	4.57	0.00	3.59
73.00	10.80	8.10	7.50	6.87	6.61	0.00	1.52	5.33	3.16	4.80	0.00	3.52
74.00	10.80	8.10	7.50	6.90	6.59	0.00	5.62	4.58	0.00	4.69	0.00	3.62
75.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
76.00	10.80	8.09	7.50	6.91	6.61	0.00	5.70	5.70	0.00	4.79	0.00	3.59
77.00	10.81	8.10	7.50	6.81	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
78.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.69	0.00	4.79	0.00	3.60
79.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	4.79	0.00	3.60
80.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.59
81.00	10.80	8.10	7.50	6.89	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
82.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.60
83.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.79	0.00	3.59
84.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.60
85.00	10.81	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
86.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	0.00	3.60
87.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.59
88.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	0.00	3.60
89.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
90.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.59
91.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.70	0.00	4.79	0.00	3.60
92.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	2.90	0.00	4.71	0.00	3.60
93.00	10.81	8.10	7.50	6.90	6.61	0.00	5.70	2.34	0.00	4.80	0.00	3.59
94.00	10.80	8.10	6.38	6.90	6.59	0.00	5.12	3.07	0.00	4.50	0.00	3.60
95.00	10.80	8.09	7.84	6.89	6.61	1.55	5.16	2.86	0.00	4.80	0.00	3.60
96.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.83	0.00	4.78	0.00	3.59
97.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.71	0.00	4.80	0.00	3.60
98.00	10.80	8.10	7.50	6.90	6.59	0.00	3.18	5.63	0.00	3.69	0.00	3.60
99.00	10.80	8.10	7.51	6.90	6.59	0.00	1.87	5.70	0.00	4.80	0.00	3.60
100.00	10.80	8.10	7.49	6.90	6.61	0.00	2.41	5.71	0.00	4.79	0.00	3.59
101.00	10.80	8.09	7.50	6.90	6.61	0.00	2.44	5.69	0.00	4.80	0.00	3.59
102.00	10.81	8.10	7.50	6.90	6.59	0.00	1.99	5.70	0.00	4.79	0.00	3.62
103.00	10.80	8.10	7.50	6.90	6.59	0.00	2.23	5.71	0.00	4.80	0.00	3.59
104.00	10.80	8.10	7.49	6.79	6.59	0.00	2.06	5.69	0.00	4.79	0.00	3.60
105.00	10.80	8.10	7.50	6.88	6.61	0.00	1.92	5.70	0.00	4.80	0.00	3.51
106.00	10.80	8.10	7.22	6.92	5.00	0.00	1.80	4.65	0.00	4.18	0.00	1.95
107.00	10.80	8.10	7.09	4.03	5.58	0.00	4.29	0.31	0.57	3.16	0.00	1.35
108.00	10.80	8.09	7.52	1.99	5.36	0.00	1.24	0.59	0.00	3.40	0.44	0.22
109.00	10.80	8.10	7.49	6.90	6.59	0.00	5.69	5.91	0.00	4.79	0.00	3.32
110.00	10.81	8.10	7.50	6.90	6.61	0.00	5.71	5.52	0.00	2.70	0.00	3.59
111.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	2.32	0.00	3.60
112.00	10.80	8.10	7.50	6.90	6.61	0.00	5.69	5.70	0.00	1.68	0.00	3.60
113.00	10.80	8.10	7.50	6.89	6.59	0.00	5.71	5.70	0.00	1.78	0.00	3.60
114.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	5.70	0.00	1.95	0.00	3.59
115.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.70	0.00	1.81	0.00	3.59
116.00	10.80	8.10	7.51	0.11	6.59	0.00	5.70	5.63	0.00	4.68	0.00	3.62
117.00	10.80	8.10	7.49	0.00	6.61	0.00	5.70	5.70	0.00	4.80	0.00	3.59
118.00	10.81	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	4.80	0.00	3.60
119.00	10.80	8.10	7.50	0.00	3.70	0.00	5.49	1.40	1.31	4.57	0.08	2.05
10.2.1.2	11.01	8.72
10.2.1.3	8.25	8.51
10.1.1.3	7.53	2352.84
10.1.1.4	6.75	1481.30
10.1.1.5	6.54	809.91
10.1.1.6	0.12	192998.78
10.1.1.7	4.22	31640.04
10.1.1.8	3.49	10061.80
10.1.1.9	0.41	7995.53
10.1.1.10	4.32	4925.32
10.1.1.11	0.02	57330.30
10.1.1.12	2.95	2806.07
