Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.456s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	6.89	6.61	2.50	0.54	1.48	1.14	1.64	1.92	0.00	4.80	2.04	1.20	0.00	0.52	0.00	4.20	0.00	2.20	0.00	4.11	0.00	2.32	0.00	2.20	1.80
18.00	6.90	6.59	2.79	2.76	3.56	0.00	0.01	3.21	0.00	4.78	4.88	0.00	0.00	3.40	1.05	4.19	0.00	3.84	0.00	3.51	0.00	3.33	0.00	1.38	1.79
19.00	6.90	6.61	3.77	0.89	1.65	2.28	1.47	1.79	5.59	4.52	2.16	2.08	0.00	0.19	2.20	4.22	0.00	0.89	0.00	1.18	0.00	2.79	0.00	0.00	1.78
20.00	6.90	6.59	1.91	0.86	1.74	3.40	0.89	0.14	0.00	2.23	2.96	2.07	0.00	2.32	3.21	4.05	0.00	0.01	0.00	0.46	0.47	2.43	0.00	0.00	1.78
21.00	6.90	6.61	4.55	2.33	3.50	0.77	1.11	1.37	0.00	4.56	4.79	0.44	0.00	2.00	2.17	2.81	0.00	0.81	0.00	2.18	0.80	3.38	0.00	0.00	1.83
22.00	6.90	6.59	0.75	0.72	1.99	4.95	0.49	0.00	3.84	4.80	3.59	0.00	0.02	1.39	2.68	4.20	0.00	2.00	0.01	3.12	0.48	3.30	0.02	0.22	1.77
23.00	6.90	6.61	4.33	0.40	3.84	3.40	0.00	2.70	2.71	2.63	0.94	3.27	0.00	0.00	0.00	4.20	0.00	1.88	0.00	1.66	1.84	2.67	0.00	0.68	0.16
24.00	6.90	6.59	1.20	1.20	3.46	0.86	0.24	1.83	1.01	4.18	1.57	1.08	0.01	2.08	1.46	4.18	0.07	1.04	0.00	2.71	0.00	1.67	0.00	0.37	0.44
25.00	6.90	6.61	5.02	3.98	5.31	2.93	0.49	2.20	0.00	4.75	4.82	0.00	0.01	1.59	0.00	4.20	0.00	0.42	0.00	0.71	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	4.76	1.30	3.34	2.90	0.45	0.09	1.52	2.67	4.23	2.45	0.35	1.01	2.56	4.13	0.35	0.00	0.11	1.68	0.00	2.04	0.20	1.18	2.85
27.00	6.90	6.61	2.44	0.54	1.47	2.25	1.27	1.41	3.47	2.81	2.21	0.84	0.18	1.50	1.46	4.20	0.53	2.60	0.00	1.70	0.22	2.03	0.09	2.12	1.80
28.00	6.90	6.59	1.12	2.71	3.57	0.52	1.33	2.85	2.27	0.00	1.26	4.02	0.00	3.97	3.40	1.28	0.00	0.27	0.00	2.43	0.47	2.84	0.00	1.83	1.79
29.00	6.90	6.59	1.74	1.17	0.94	3.84	0.73	0.00	0.09	4.29	2.33	1.50	0.00	0.18	3.71	4.98	0.00	0.22	0.00	3.59	0.12	1.64	0.00	2.24	1.01
30.00	6.90	6.61	5.02	3.25	4.25	0.19	0.88	5.37	0.00	4.84	5.77	0.00	0.47	0.99	3.14	4.20	0.00	0.13	0.00	2.19	0.00	2.99	0.28	1.06	2.52
31.00	6.90	6.59	0.35	4.18	0.64	1.25	1.14	3.60	0.00	2.58	3.78	1.24	1.10	1.70	2.14	4.19	0.00	0.52	0.00	2.65	0.00	1.88	0.59	0.49	0.80
32.00	6.90	6.61	3.38	1.83	4.63	5.04	1.00	0.48	0.00	4.77	0.61	0.94	0.34	0.00	3.05	4.19	0.00	0.29	0.00	3.07	2.80	1.25	0.19	3.05	0.00
33.00	6.90	6.59	3.93	0.00	0.93	4.77	0.00	1.70	0.00	4.46	4.80	0.05	2.67	0.00	2.80	4.20	0.00	3.53	0.00	2.63	0.57	2.45	1.41	0.48	0.00
34.00	6.89	6.61	1.83	1.35	1.15	2.06	0.00	2.87	2.38	3.66	4.05	0.15	0.00	1.35	3.44	4.20	0.00	0.55	0.00	3.19	0.00	0.49	0.00	0.75	0.22
35.00	6.90	6.59	0.00	1.45	4.72	5.06	2.56	1.12	1.71	0.00	1.59	3.32	0.00	3.66	3.90	4.19	0.00	0.13	0.00	3.54	0.69	3.23	0.00	0.00	0.00
36.00	6.90	6.61	3.99	4.37	4.85	5.08	1.68	0.27	0.00	0.00	4.52	0.33	0.00	0.18	3.04	4.16	0.00	0.18	0.00	3.24	0.00	3.30	0.00	0.06	0.00
37.00	6.90	6.59	0.00	4.19	0.04	5.15	2.66	4.37	0.75	4.16	4.59	1.06	0.00	0.40	1.80	4.24	0.00	0.21	0.00	2.59	0.00	3.31	0.00	2.40	2.83
38.00	6.90	6.61	1.79	2.04	0.94	2.25	1.59	1.07	0.00	4.53	2.26	1.31	0.01	2.41	2.80	4.20	0.00	1.42	0.00	3.32	0.00	2.31	0.00	1.74	1.80
39.00	6.90	6.59	1.99	0.20	4.71	3.57	1.31	0.99	3.87	4.79	2.30	2.74	0.28	1.15	4.19	4.20	0.00	0.87	0.00	2.87	0.00	1.50	0.14	1.47	1.67
40.00	6.90	6.61	1.64	1.98	3.06	0.64	0.65	0.00	1.55	1.53	2.86	1.53	0.22	0.08	2.18	3.98	0.00	0.92	0.00	1.83	0.16	0.13	0.12	1.28	0.61
41.00	6.90	6.59	4.26	2.28	3.63	3.90	1.46	0.00	0.00	4.80	4.79	0.00	0.00	0.41	2.04	2.90	0.00	0.91	0.00	3.56	0.00	0.32	0.00	2.38	2.68
42.00	6.90	6.59	4.75	2.23	3.30	5.33	0.00	0.16	0.00	4.79	4.80	4.57	0.00	2.56	2.79	4.58	0.00	2.10	0.00	3.59	0.00	0.49	0.00	2.11	1.80
43.00	6.90	6.61	1.72	0.41	1.40	5.10	0.01	0.00	0.00	4.79	4.22	3.79	0.66	0.98	0.54	4.20	0.37	0.02	0.11	3.60	4.39	1.24	0.34	2.33	1.80
44.00	6.90	6.59	1.94	0.32	4.06	4.22	1.35	0.87	1.39	4.27	3.44	1.59	0.00	0.57	1.67	4.12	0.00	0.00	0.00	2.97	2.11	1.85	0.00	1.58	0.69
45.00	6.90	6.61	1.46	5.08	4.26	1.83	0.51	0.52	0.00	4.80	2.98	3.04	0.00	0.53	2.37	4.20	0.00	1.90	0.00	0.64	0.00	2.36	0.00	1.32	1.61
46.00	6.90	6.59	3.52	2.08	2.85	5.25	0.40	2.26	0.00	4.78	4.63	2.23	0.93	0.00	0.49	4.20	0.00	0.02	0.00	2.59	0.00	2.87	0.49	2.10	1.80
47.00	6.90	6.61	3.64	1.99	3.00	0.15	0.02	1.64	0.22	3.51	3.31	0.71	0.79	0.65	1.27	4.19	0.00	0.95	0.00	2.59	0.00	2.06	0.13	1.48	1.74
48.00	6.90	6.59	5.02	3.49	1.66	0.93	0.66	3.43	0.99	0.00	4.80	1.87	0.04	0.25	0.29	3.23	0.00	0.80	0.00	1.37	0.27	3.23	0.01	1.15	1.80
49.00	6.90	6.61	1.48	0.86	4.20	2.18	4.00	1.71	0.00	1.68	4.24	1.22	0.04	1.15	4.25	4.19	0.00	0.35	0.00	2.24	0.00	3.31	0.02	1.92	1.79
50.00	6.89	6.59	2.81	2.70	4.79	0.00	0.49	5.44	0.00	4.79	3.78	0.00	0.01	1.13	2.23	1.93	0.00	3.66	0.00	2.25	0.00	1.97	0.02	1.02	1.80
51.00	6.90	6.61	1.25	0.99	4.55	5.90	0.00	2.54	3.21	0.58	4.80	0.49	0.00	1.64	0.99	1.08	0.00	3.03	0.00	3.49	0.59	0.49	0.00	1.94	1.80
52.00	6.90	6.59	0.22	0.45	4.40	5.10	0.80	5.33	0.49	0.09	4.59	1.88	0.00	2.37	0.00	3.18	0.00	3.14	0.00	3.59	1.87	2.78	0.00	1.79	1.80
53.00	6.90	6.61	1.47	0.52	1.60	2.60	2.20	1.41	0.00	1.70	4.43	2.01	0.05	0.21	3.85	1.26	0.00	0.34	0.00	3.25	0.82	1.19	0.01	2.13	1.80
54.00	6.90	6.59	4.86	0.77	1.00	3.98	0.77	3.34	0.99	3.72	4.79	0.02	0.00	0.05	0.98	0.00	0.00	1.08	0.00	3.59	0.60	3.66	0.00	0.49	1.79
55.00	6.90	6.59	2.45	3.47	2.79	2.64	0.00	3.46	0.00	3.90	4.79	1.12	0.00	4.09	3.72	0.00	0.00	1.90	0.00	3.36	0.81	3.34	0.00	0.00	1.77
56.00	6.90	6.61	0.08	2.52	0.00	0.79	0.00	3.59	0.00	3.01	3.93	4.25	0.00	2.71	2.06	3.92	0.00	0.75	0.00	1.91	0.73	1.07	0.00	0.05	1.77
57.00	6.90	6.59	1.52	0.15	2.01	4.32	0.99	0.00	0.00	4.16	2.03	2.58	0.00	1.30	3.63	4.20	0.00	1.00	0.00	2.21	0.00	1.19	0.00	2.39	1.79
58.00	6.90	6.61	2.31	0.45	1.75	4.36	0.34	4.26	0.00	4.63	2.10	2.20	0.00	0.29	3.74	4.19	0.00	0.31	0.00	3.60	2.81	0.99	0.01	2.13	1.68
59.00	6.90	6.59	0.59	3.45	1.52	5.10	0.14	1.78	1.31	4.85	3.99	2.51	0.00	0.58	3.05	4.20	0.00	0.94	0.00	2.78	0.18	2.56	0.00	0.39	1.80
60.00	6.90	6.61	2.05	3.96	3.64	5.05	0.48	1.20	0.00	4.66	3.14	3.03	0.00	1.78	2.34	4.20	0.00	2.41	0.00	3.51	0.57	0.54	0.00	1.39	1.80
61.00	6.90	6.59	5.89	1.94	0.60	1.59	1.72	0.00	0.00	3.24	4.78	3.20	0.00	0.75	1.17	4.19	0.00	0.00	0.00	3.31	1.90	1.02	0.00	1.15	1.80
62.00	6.90	6.61	4.06	2.87	1.48	3.84	1.41	0.00	0.00	1.05	3.92	3.39	1.14	3.33	2.24	4.20	0.16	2.17	0.69	3.25	1.81	0.00	0.60	0.67	1.70
63.00	6.90	6.59	2.58	1.77	4.95	5.10	0.00	4.98	0.00	4.72	3.77	4.50	0.01	0.07	0.99	4.20	0.00	0.11	0.00	0.32	0.00	1.78	0.00	2.40	0.00
64.00	6.90	6.61	1.07	0.89	2.19	5.09	2.40	0.99	1.48	4.65	4.80	4.27	0.04	1.79	0.00	4.19	0.00	1.35	0.00	1.67	0.35	1.86	0.01	2.14	0.49
65.00	6.90	6.59	0.71	2.48	0.49	4.96	0.65	0.00	0.99	2.45	4.79	0.47	0.60	2.33	0.34	4.20	0.00	0.73	0.42	3.46	4.36	0.51	0.29	0.72	0.99
66.00	6.89	6.61	1.37	0.49	4.89	0.75	0.57	1.78	0.00	4.77	4.36	2.60	0.80	2.40	2.73	4.19	0.26	0.00	0.00	1.54	0.48	1.74	0.44	0.75	2.57
67.00	6.90	6.59	2.33	3.78	3.10	3.27	0.02	4.66	0.00	1.77	4.16	4.10	0.46	3.82	2.13	4.20	1.33	3.29	0.00	3.60	0.00	1.18	0.24	2.40	0.97
68.00	6.90	6.59	2.87	0.02	1.73	3.49	0.00	0.00	0.00	3.33	3.78	1.18	0.00	0.25	1.86	4.20	0.00	2.99	0.00	3.59	0.00	3.57	0.00	0.00	0.00
69.00	6.90	6.61	4.35	2.20	2.45	3.34	0.55	0.00	0.00	0.37	4.80	3.10	0.00	0.48	3.89	4.20	0.00	3.27	0.00	3.60	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	5.38	0.00	1.11	5.10	3.30	0.00	0.00	4.03	4.79	4.47	0.00	1.52	3.82	4.19	0.00	0.44	0.00	3.60	0.00	3.92	0.00	1.08	0.00
71.00	6.90	6.61	2.24	0.95	1.53	5.10	0.02	3.06	0.00	1.02	4.80	1.94	0.32	2.98	3.56	4.20	0.32	0.00	0.00	2.89	0.15	3.24	0.16	0.58	0.93
72.00	6.90	6.59	1.67	1.80	1.11	4.31	2.51	2.50	0.00	4.80	4.05	1.92	0.00	1.63	1.26	4.20	0.00	0.00	0.00	1.05	0.69	3.30	0.00	1.02	1.80
73.00	6.90	6.61	2.72	2.46	3.92	4.58	1.57	0.00	1.20	4.07	1.93	1.48	0.00	0.51	3.83	4.19	0.00	0.51	0.00	4.11	0.00	3.30	0.00	2.05	0.13
74.00	6.90	6.59	2.47	1.30	3.19	3.54	1.61	0.49	0.00	3.73	4.80	0.00	0.00	0.49	3.91	0.05	0.00	0.07	0.00	2.44	0.97	3.23	0.00	1.84	0.00
75.00	6.90	6.61	5.43	1.07	2.60	5.08	0.00	1.64	0.49	4.56	4.56	1.00	0.00	0.53	3.50	0.00	0.00	0.18	0.00	3.30	0.98	3.27	0.00	1.85	2.34
76.00	6.90	6.59	3.52	0.27	1.31	2.26	2.84	0.49	0.00	4.77	4.42	2.63	0.19	0.69	0.79	0.00	0.09	0.98	0.15	2.59	0.00	3.13	0.09	2.36	1.80
77.00	6.90	6.61	1.59	3.72	4.46	5.09	0.00	0.99	1.47	2.83	3.83	0.00	0.00	2.00	2.44	1.88	0.00	0.08	0.00	1.74	0.00	0.07	0.00	1.87	1.00
78.00	6.90	6.59	4.84	2.61	5.11	5.11	0.92	0.00	0.00	4.29	1.95	4.25	0.25	1.60	4.02	4.20	0.00	0.15	0.00	3.58	0.00	1.81	0.13	1.19	1.91
79.00	6.90	6.61	2.21	2.59	3.99	4.19	0.00	1.78	0.00	4.80	4.26	2.30	0.00	0.00	0.47	4.20	0.00	1.95	0.00	1.74	0.00	0.99	0.00	2.31	1.80
80.00	6.90	6.59	0.89	0.00	4.17	3.31	0.00	0.00	0.00	2.08	4.59	0.37	0.01	0.92	1.72	4.19	0.00	0.92	0.00	1.22	0.00	0.84	0.00	1.17	1.72
81.00	6.90	6.59	2.19	2.59	3.44	3.66	1.21	0.49	0.00	4.79	2.46	0.00	0.00	0.20	1.12	4.20	0.00	0.00	0.00	3.60	0.00	3.11	0.00	2.13	1.79
82.00	6.89	6.61	4.55	3.29	2.21	5.02	0.00	0.49	0.00	4.47	4.73	0.44	0.00	2.72	2.72	3.76	0.00	1.13	0.00	3.54	0.52	3.29	0.00	0.20	1.80
83.00	6.90	6.59	0.16	1.95	1.38	4.06	2.83	0.49	0.00	2.66	4.53	4.60	0.00	0.00	0.88	0.00	0.00	0.86	0.00	3.65	0.00	0.59	0.00	0.27	1.80
84.00	6.90	6.61	2.85	1.27	2.81	5.10	1.04	1.34	0.00	2.90	4.31	3.53	0.45	1.18	3.11	2.20	0.00	0.08	0.00	1.22	2.07	1.42	0.25	0.92	1.79
85.00	6.90	6.59	2.00	0.00	4.11	4.95	0.49	1.48	2.21	4.27	4.79	4.24	0.00	0.47	2.41	4.09	0.00	0.00	0.00	2.30	2.72	3.25	0.00	1.32	1.79
86.00	6.90	6.61	2.31	0.00	0.49	3.17	0.01	1.48	2.83	2.24	4.45	1.35	0.07	0.78	1.48	3.29	0.07	0.00	0.00	3.21	0.05	2.87	0.05	0.01	1.41
87.00	6.90	6.59	0.55	0.24	1.21	1.38	1.71	0.00	0.00	4.80	4.80	3.33	0.00	3.76	1.46	4.79	0.00	1.02	0.00	2.38	0.00	3.25	0.00	0.38	1.60
88.00	6.90	6.61	1.44	1.86	1.05	4.72	0.92	0.00	3.04	4.56	3.69	1.70	0.00	1.73	3.30	1.28	0.00	0.33	0.00	2.84	1.42	1.81	0.00	2.34	1.80
89.00	6.90	6.59	0.09	0.00	1.25	2.50	0.02	3.99	0.94	2.72	3.03	2.38	0.00	3.36	3.53	3.54	0.00	0.01	0.00	1.48	0.00	3.23	0.00	2.32	1.61
90.00	6.90	6.61	5.45	3.73	2.53	5.10	0.46	3.80	0.00	0.49	5.11	1.88	0.00	3.38	3.66	4.20	0.00	0.00	0.00	2.04	0.00	0.33	0.00	2.40	0.29
91.00	6.90	6.59	1.85	3.71	0.99	5.10	3.37	2.03	0.00	0.32	4.79	0.66	0.00	3.20	1.27	4.19	0.00	0.52	0.00	2.89	0.00	1.98	0.00	2.19	2.03
92.00	6.90	6.61	1.80	0.18	4.50	3.59	0.59	2.18	0.00	3.46	3.32	2.52	0.00	2.11	4.66	4.20	0.00	2.80	0.00	3.18	0.02	2.36	0.00	1.26	1.41
93.00	6.90	6.59	4.15	0.68	1.05	3.89	0.32	0.00	0.00	0.00	4.79	2.64	0.00	0.00	4.04	4.20	0.00	0.12	0.00	2.86	0.00	3.31	0.00	2.40	0.00
94.00	6.90	6.59	3.57	3.43	0.52	4.89	1.77	3.18	0.99	3.21	3.39	1.08	0.00	0.49	1.34	4.20	0.00	0.49	0.00	2.89	0.09	3.31	0.00	2.25	0.00
95.00	6.90	6.61	5.03	0.27	1.66	2.41	0.52	0.00	0.00	1.97	0.49	3.24	0.25	2.39	0.42	4.11	0.26	1.30	0.27	1.74	0.00	2.73	0.00	2.14	0.00
96.00	6.90	6.59	3.32	3.47	3.70	5.02	0.91	4.22	0.00	0.00	2.99	2.04	0.00	1.95	2.31	4.20	0.00	0.29	0.00	2.32	2.85	3.78	0.00	2.40	2.03
97.00	6.90	6.61	3.21	0.49	2.72	4.37	1.72	1.87	1.71	3.27	1.39	2.17	0.00	0.82	0.94	4.20	0.00	0.00	0.00	1.77	0.16	3.31	0.00	1.95	0.40
98.00	6.89	6.59	2.27	2.14	4.27	3.86	0.05	0.49	0.00	3.94	3.78	0.00	0.44	1.92	0.86	2.98	0.00	2.53	0.07	1.54	0.00	2.68	0.00	0.55	0.00
99.00	6.90	6.61	0.75	0.00	4.88	3.91	0.01	0.00	0.00	4.80	4.80	0.99	0.00	1.72	3.12	3.63	0.00	1.50	0.00	1.35	2.74	2.19	0.00	0.00	0.00
100.00	6.90	6.59	0.00	0.00	5.10	5.10	3.13	0.00	0.00	4.80	4.80	1.08	0.41	4.19	1.85	4.19	0.37	1.06	0.00	1.70	3.37	3.30	0.00	0.00	1.11
101.00	6.90	6.61	0.31	3.33	4.06	4.86	0.88	1.68	0.99	3.78	4.78	4.44	0.00	4.19	0.62	4.20	0.01	1.40	0.00	3.70	0.78	1.25	0.00	0.20	0.97
102.00	6.90	6.59	0.26	1.28	3.62	3.16	1.39	0.00	0.00	2.94	2.08	1.94	0.00	1.68	1.45	2.91	0.00	0.00	0.00	0.41	0.14	1.25	0.00	0.99	1.57
103.00	6.90	6.61	2.90	1.85	0.69	0.71	0.66	0.00	0.00	2.71	2.13	3.44	0.25	2.51	0.85	0.00	0.19	0.85	0.00	1.75	0.26	3.63	0.09	0.98	1.73
104.00	6.90	6.59	5.26	1.08	2.31	2.05	2.19	0.00	0.00	4.58	4.72	2.94	0.00	2.50	0.97	0.00	0.00	1.30	0.00	1.81	0.11	1.73	0.00	0.00	1.85
105.00	6.90	6.61	1.93	1.85	4.83	2.87	1.25	0.75	0.00	1.93	3.67	4.10	0.00	3.23	1.81	2.65	0.00	0.98	0.00	1.44	1.04	2.19	0.00	2.44	1.79
106.00	6.90	6.59	0.00	3.42	3.59	5.11	0.01	1.68	0.00	2.78	3.30	3.44	0.00	2.43	1.42	4.20	0.00	2.37	0.00	3.58	0.27	2.63	0.00	1.95	1.81
107.00	6.90	6.59	4.46	1.38	0.64	3.25	0.00	0.99	0.00	1.20	1.17	1.58	0.00	2.37	0.49	4.20	0.00	1.22	0.00	1.99	0.00	2.66	0.00	1.00	1.80
108.00	6.90	6.61	0.00	3.59	2.85	5.10	0.15	0.00	0.49	4.59	4.76	1.45	0.04	4.18	0.31	4.19	0.00	2.70	0.00	2.58	2.06	1.59	0.00	2.93	1.80
109.00	6.90	6.59	2.21	1.79	0.98	5.10	1.77	3.53	0.00	2.86	0.16	2.63	0.00	3.16	2.89	4.19	0.00	0.00	0.00	1.54	0.00	2.48	0.00	0.15	1.78
110.00	6.90	6.61	0.53	4.95	3.29	4.40	0.54	2.90	0.97	3.01	3.98	1.18	0.54	3.32	2.99	4.22	0.01	1.12	0.00	3.06	0.00	2.05	0.27	0.39	1.80
111.00	6.90	6.59	2.18	4.00	3.52	3.31	0.00	1.75	0.00	4.66	3.51	2.99	0.00	1.40	2.38	4.18	0.00	0.55	0.00	1.05	1.64	0.00	0.00	0.97	1.80
112.00	6.90	6.61	0.12	0.84	3.67	2.01	0.00	3.30	0.00	4.82	4.80	0.55	0.45	4.20	4.09	4.22	0.00	0.00	0.00	3.59	2.13	0.49	0.24	0.81	1.80
113.00	6.90	6.59	5.20	0.37	3.99	4.90	0.01	0.00	0.00	4.79	4.79	2.20	0.00	2.90	3.30	4.20	0.00	0.00	0.00	3.60	3.01	1.01	0.00	1.17	1.80
114.00	6.89	6.61	2.18	1.25	2.72	5.10	0.80	1.33	0.00	4.79	3.04	2.48	1.55	1.05	2.71	4.19	0.00	3.18	0.00	3.47	0.00	2.57	0.85	1.59	1.80
115.00	6.90	6.59	2.47	0.62	4.80	3.29	0.00	1.70	0.49	4.82	4.78	3.72	0.48	2.05	0.49	0.49	0.00	0.37	0.00	0.55	0.65	1.11	0.26	2.36	1.80
116.00	6.90	6.61	4.78	0.49	0.04	3.91	0.07	0.00	0.00	0.64	4.79	1.10	0.04	3.45	1.50	4.13	0.04	0.39	0.00	1.32	2.36	1.61	0.01	1.63	0.53
117.00	6.90	6.59	1.27	1.24	1.55	1.08	1.98	0.00	0.00	0.61	1.06	1.71	0.15	1.53	1.58	0.71	0.00	0.81	0.00	1.46	0.01	2.16	0.07	2.18	0.75
118.00	6.90	6.61	3.56	2.31	2.64	4.40	0.09	0.00	0.00	2.47	4.79	3.32	0.00	0.02	3.09	1.60	0.00	0.44	0.00	2.25	2.27	1.08	0.00	1.24	2.56
119.00	6.90	6.59	0.39	0.59	2.90	2.54	0.00	1.34	0.00	4.72	4.36	0.22	0.00	2.38	1.52	4.20	0.00	0.79	0.01	2.56	0.00	2.89	0.00	0.12	1.22
10.2.1.2	7.03	8.51
10.2.1.3	6.73	8.40
10.1.1.3	2.49	74851.88
10.1.1.4	1.84	79878.61
10.1.1.5	2.69	82042.16
10.1.1.6	3.40	24992.48
10.1.1.7	0.85	168376.10
10.1.1.8	1.56	237345.22
10.1.1.9	0.65	587986.50
10.1.1.10	3.38	25196.86
10.1.1.11	3.78	25478.71
10.1.1.12	1.99	102089.63
10.1.1.13	0.20	412938.54
10.1.1.14	1.64	62039.84
10.1.1.15	2.19	78312.54
10.1.1.16	3.59	44431.09
10.1.1.17	0.06	503036.95
10.1.1.18	1.04	125818.94
10.1.1.19	0.03	325717.35
10.1.1.20	2.49	39216.03
10.1.1.21	0.70	242581.76
10.1.1.22	2.17	114138.85
10.1.1.23	0.09	455744.48
10.1.1.24	1.37	91994.67
10.1.1.25	1.36	97860.72
