Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.574s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	7.81	6.89	0.00	0.00	0.00	5.70	0.00	5.41	3.86	0.48	4.13	5.00	3.78	0.00	3.62	3.38
35.00	7.80	6.90	3.40	0.00	0.00	4.88	2.71	4.59	0.49	0.72	1.13	2.98	0.97	2.48	3.59	1.38
36.00	7.80	6.90	5.51	0.66	0.07	5.71	2.48	5.41	0.49	0.59	1.37	2.77	1.67	1.37	3.60	2.99
37.00	7.81	6.90	0.00	0.00	0.00	5.70	2.10	5.39	0.01	2.92	4.37	1.01	2.46	0.00	3.60	3.03
38.00	7.80	6.90	0.00	0.49	0.00	5.70	5.39	4.75	1.26	1.30	0.88	2.59	1.66	0.00	3.60	0.65
39.00	7.80	6.90	0.00	4.85	0.00	5.70	2.84	5.41	2.45	0.49	0.62	3.94	2.20	0.00	3.59	2.01
40.00	7.81	6.90	2.00	2.80	0.00	4.56	1.64	4.15	2.32	1.86	0.01	2.48	0.94	0.31	3.60	3.01
41.00	7.80	6.90	0.00	0.49	0.00	5.63	4.10	5.39	1.55	5.26	0.49	1.02	0.08	4.17	0.84	3.44
42.00	7.80	6.90	1.63	0.86	1.38	5.70	1.30	5.41	0.00	1.12	1.63	0.79	0.53	1.25	1.63	2.13
43.00	7.81	6.90	0.49	7.01	0.00	5.70	0.00	5.41	4.71	1.55	1.78	0.88	3.85	0.00	0.49	3.45
44.00	7.80	6.90	0.00	0.05	0.00	5.70	6.22	5.39	5.05	0.98	2.10	2.85	1.75	0.49	3.10	3.38
45.00	7.81	6.90	0.99	0.49	0.01	5.70	5.43	5.41	5.26	0.05	0.95	5.06	0.64	0.11	3.60	3.60
46.00	7.80	6.90	0.75	0.00	0.00	3.33	1.88	5.41	4.46	0.32	0.12	3.59	0.22	0.00	3.60	2.98
47.00	7.80	6.90	0.00	0.00	1.63	3.19	0.00	5.39	3.17	2.68	0.37	4.03	0.00	0.05	3.60	3.60
48.00	7.81	6.90	0.00	0.00	0.00	5.39	1.51	5.00	0.52	2.86	2.08	3.87	0.00	1.28	3.60	3.33
49.00	7.80	6.90	0.00	0.00	0.00	2.37	0.00	5.39	0.49	0.31	4.52	0.64	1.10	0.00	3.59	2.61
50.00	7.80	6.89	0.00	0.00	0.00	5.70	0.00	5.41	1.48	0.02	5.41	1.32	1.30	0.00	3.60	2.32
51.00	7.81	6.90	6.18	0.00	0.48	5.70	0.00	5.39	2.13	3.38	2.90	1.10	1.20	0.00	3.60	2.28
52.00	7.80	6.90	3.05	0.00	0.00	5.70	2.53	5.41	4.37	2.43	1.57	2.47	2.57	0.00	3.59	3.49
53.00	7.80	6.90	1.50	0.00	0.00	5.70	0.99	5.41	4.95	0.04	0.04	4.97	1.21	0.00	3.53	1.00
54.00	7.81	6.90	0.62	1.13	0.49	5.70	0.47	5.39	3.80	4.83	0.38	1.27	3.43	1.88	3.67	3.13
55.00	7.80	6.90	4.03	0.00	0.00	5.70	6.17	5.39	3.03	0.11	3.30	3.14	0.82	0.00	3.59	3.59
56.00	7.81	6.90	6.89	0.00	0.00	5.70	4.86	5.16	0.60	2.04	2.03	0.77	0.81	0.00	3.60	3.51
57.00	7.80	6.90	3.39	0.00	0.00	5.70	0.00	4.89	1.65	2.11	3.92	5.12	0.93	0.00	2.31	1.40
58.00	7.80	6.90	0.00	0.00	0.00	5.70	0.00	5.39	3.09	1.88	4.68	5.10	0.93	0.75	0.00	2.53
59.00	7.81	6.90	0.00	0.00	0.00	5.70	0.00	5.41	0.00	5.41	5.37	2.13	0.00	0.00	0.00	3.21
60.00	7.80	6.90	0.00	0.00	0.00	5.70	0.00	5.39	3.86	4.00	3.18	3.62	2.53	0.00	1.74	2.93
61.00	7.80	6.90	4.78	0.28	1.95	5.71	0.00	5.41	3.72	1.86	0.46	2.28	0.99	0.00	3.60	0.94
62.00	7.81	6.90	0.00	0.00	0.00	5.70	0.00	5.29	2.56	0.25	0.80	3.80	0.91	0.00	3.60	3.30
63.00	7.80	6.90	0.00	0.00	0.00	5.69	0.00	5.41	2.30	1.81	3.39	5.09	3.58	0.24	3.59	2.38
64.00	7.80	6.90	0.00	0.00	2.58	5.71	0.49	5.41	2.19	3.76	0.37	3.03	1.41	1.94	3.60	2.27
65.00	7.81	6.90	2.77	0.12	0.00	5.70	0.49	5.39	2.46	0.00	1.30	2.36	2.60	0.00	3.60	1.65
66.00	7.80	6.89	0.94	0.00	0.00	5.70	0.49	5.30	0.08	4.31	1.73	4.25	4.30	0.00	3.59	0.55
67.00	7.81	6.90	0.49	0.49	0.00	5.70	0.00	5.10	1.18	4.70	0.09	4.24	3.72	0.00	3.60	0.21
68.00	7.80	6.90	0.00	1.17	0.99	5.70	3.82	5.43	1.71	1.13	0.99	4.92	0.20	0.00	3.60	1.84
69.00	7.80	6.90	0.00	0.00	0.00	5.70	0.00	5.39	1.85	1.71	0.00	5.12	1.48	0.00	3.59	2.38
70.00	7.81	6.90	0.00	0.00	0.00	5.70	0.00	5.31	0.71	4.35	0.61	1.11	0.53	1.48	3.60	3.31
71.00	7.80	6.90	0.49	1.48	0.04	5.36	5.76	5.37	1.52	5.81	1.94	2.70	2.31	0.00	3.60	1.66
72.00	7.80	6.90	1.24	4.90	0.49	5.55	2.25	5.39	0.81	5.32	0.00	4.57	0.78	0.00	3.60	2.30
73.00	7.81	6.90	0.00	0.00	0.00	5.70	0.00	5.41	3.23	5.35	5.69	1.11	0.52	0.00	3.59	2.17
74.00	7.80	6.90	0.00	0.00	0.00	5.69	0.00	5.39	0.07	2.23	5.06	0.00	4.51	0.25	3.59	3.59
75.00	7.80	6.90	0.00	0.00	0.00	5.71	2.81	5.39	1.27	4.03	5.26	3.11	3.29	0.00	3.62	3.50
76.00	7.81	6.90	0.99	0.49	0.00	5.70	2.81	5.18	1.17	4.76	1.74	4.29	2.23	0.00	3.59	0.98
77.00	7.80	6.90	1.15	0.00	0.00	5.70	2.53	5.37	1.17	5.26	4.59	4.65	1.04	0.00	3.60	4.16
78.00	7.81	6.90	5.02	2.17	4.19	5.65	0.99	3.78	2.28	4.33	1.32	2.78	0.51	0.46	3.60	1.01
79.00	7.80	6.90	0.00	0.00	0.00	5.66	2.77	5.41	2.27	5.51	0.58	0.13	1.17	3.91	3.60	3.49
80.00	7.80	6.90	0.00	0.00	0.00	5.69	1.57	5.41	1.44	5.11	1.90	2.54	3.05	3.89	3.59	3.53
81.00	7.81	6.90	0.00	0.00	0.00	5.71	0.00	5.39	0.92	4.23	0.77	1.15	4.26	3.91	3.60	3.06
82.00	7.80	6.89	4.02	0.00	0.00	5.70	3.05	4.92	2.91	5.28	0.08	2.87	2.18	3.90	3.60	3.99
83.00	7.80	6.90	5.81	0.00	0.00	5.70	0.53	5.39	0.27	4.42	1.19	2.81	2.13	3.90	3.59	2.93
84.00	7.81	6.90	0.00	0.00	0.00	5.69	0.49	5.41	4.18	4.71	4.12	1.91	0.00	3.91	3.60	2.60
85.00	7.80	6.90	1.55	0.00	0.00	5.69	2.32	5.39	0.00	1.31	0.62	2.61	1.01	3.90	3.60	3.19
86.00	7.80	6.90	6.90	0.00	0.00	5.70	0.00	5.41	0.00	1.04	0.00	1.54	0.07	0.01	3.59	3.97
87.00	7.81	6.90	6.90	0.00	0.00	5.70	0.00	5.39	0.38	5.59	0.75	5.09	0.00	0.00	3.60	3.57
88.00	7.80	6.90	2.79	0.00	0.00	5.44	0.00	3.90	2.66	3.17	1.47	4.36	0.40	0.00	3.56	2.77
89.00	7.81	6.90	4.71	1.79	0.00	5.70	0.99	5.23	1.72	1.17	1.83	2.19	1.57	1.45	3.59	2.27
90.00	7.80	6.90	0.00	0.00	0.00	5.58	0.00	5.10	0.46	4.17	3.78	2.01	0.02	0.00	3.60	2.56
91.00	7.80	6.90	6.55	1.26	0.00	5.70	0.00	5.41	1.22	1.26	4.58	0.94	0.82	2.53	3.60	3.59
92.00	7.81	6.90	2.84	1.53	0.00	5.70	1.63	5.39	3.76	3.71	3.58	3.11	1.81	1.33	3.60	3.60
93.00	7.80	6.90	0.00	0.00	0.00	5.70	0.00	5.41	2.76	5.39	2.14	4.52	1.53	0.00	3.59	3.53
94.00	7.80	6.90	2.59	0.49	0.00	5.71	1.90	5.39	4.56	0.84	1.58	2.06	0.46	1.35	3.60	2.72
95.00	7.81	6.90	0.00	0.00	0.00	5.70	5.41	5.41	4.84	3.91	1.84	0.00	0.48	3.90	3.60	3.43
96.00	7.80	6.90	0.00	0.00	0.00	5.70	5.39	5.39	4.58	0.31	4.90	0.05	0.40	3.91	3.59	3.59
97.00	7.80	6.90	4.12	0.00	0.00	5.70	5.41	5.41	0.49	3.50	3.26	0.49	1.57	3.90	3.60	2.53
98.00	7.81	6.89	6.75	2.74	0.00	1.75	0.52	4.63	1.27	3.42	0.00	1.25	0.54	0.02	3.60	0.00
99.00	7.80	6.90	3.96	3.64	0.00	5.70	4.82	5.38	2.67	1.07	0.57	3.31	3.56	1.58	2.23	0.62
100.00	7.81	6.90	3.27	5.96	0.18	5.70	5.16	5.41	0.00	1.40	0.92	3.16	1.95	0.00	2.39	0.95
101.00	7.80	6.90	0.00	0.00	0.00	5.70	5.39	5.35	0.39	2.96	1.25	0.24	1.33	0.00	0.16	3.05
102.00	7.80	6.90	0.00	0.49	0.00	5.70	5.41	5.42	1.37	0.77	0.02	4.55	4.59	0.00	0.00	3.59
103.00	7.81	6.90	0.00	0.00	0.00	5.70	5.39	5.41	0.52	5.41	0.00	4.98	4.80	0.00	0.00	3.59
104.00	7.80	6.90	0.00	0.00	0.00	5.70	0.04	5.41	2.28	2.77	1.74	4.91	4.27	0.00	3.82	3.42
105.00	7.80	6.90	0.04	0.00	0.00	5.70	3.82	4.45	2.41	1.08	2.66	4.70	3.71	1.28	2.99	2.20
106.00	7.81	6.90	0.00	0.49	0.84	5.70	5.39	4.68	0.29	2.34	0.00	3.20	1.65	0.00	0.99	2.51
107.00	7.80	6.90	0.00	0.00	0.00	5.70	1.41	5.38	0.84	2.28	0.00	2.85	2.03	1.20	3.79	3.34
108.00	7.80	6.90	0.00	0.00	0.00	5.69	0.00	5.38	5.06	0.26	6.01	5.08	0.49	3.89	3.62	3.69
109.00	7.81	6.90	0.00	0.49	0.00	2.18	1.39	4.88	0.88	4.42	4.59	4.33	2.37	3.91	3.60	3.21
110.00	7.80	6.90	0.00	0.00	0.00	5.70	0.74	5.36	2.85	0.22	1.73	1.50	0.00	0.64	3.59	0.11
111.00	7.81	6.90	0.00	0.00	0.00	5.70	0.00	5.41	5.41	0.29	0.00	5.10	1.68	0.00	3.60	0.00
112.00	7.80	6.90	0.00	0.49	0.00	5.70	0.99	5.41	4.91	0.52	0.01	5.11	2.99	0.00	3.60	1.33
113.00	7.80	6.90	0.00	1.47	0.00	5.29	0.00	5.39	1.94	0.05	0.40	4.66	0.00	3.78	3.60	1.00
114.00	7.81	6.89	0.00	0.00	0.22	5.70	0.00	5.41	1.05	0.49	0.01	5.10	0.11	1.11	3.59	0.66
115.00	7.80	6.90	0.49	0.99	0.00	5.70	0.00	5.39	3.98	3.24	0.34	5.09	0.49	0.00	3.60	2.64
116.00	7.80	6.90	0.77	0.00	0.00	4.56	0.00	5.41	1.08	0.04	5.04	4.91	0.87	0.00	3.60	3.23
117.00	7.81	6.90	0.00	0.00	0.47	5.30	0.00	5.18	3.64	4.97	3.92	5.09	0.24	0.00	3.59	3.38
118.00	7.80	6.90	0.00	0.28	2.11	5.69	0.00	5.39	4.73	5.09	0.67	2.92	2.63	3.58	3.60	1.72
119.00	7.80	6.90	0.00	0.00	0.00	4.98	0.00	5.18	5.19	5.42	0.00	1.28	0.29	0.00	3.60	1.39
10.2.1.2	7.95	8.28
10.2.1.3	7.03	8.39
10.1.1.3	2.28	169923.94
10.1.1.4	1.02	276007.19
10.1.1.5	0.35	415545.58
10.1.1.6	5.51	8155.13
10.1.1.7	2.16	151615.69
10.1.1.8	5.33	2417.61
10.1.1.9	1.96	102422.91
10.1.1.10	2.32	59758.05
10.1.1.11	1.70	106530.20
10.1.1.12	2.97	49927.82
10.1.1.13	1.61	104475.16
10.1.1.14	1.40	187442.19
10.1.1.15	3.33	29792.35
10.1.1.16	2.52	41249.17
