Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
106.00	7.81	7.21	0.00	0.00	5.99	5.70	5.70	0.00	0.00	5.10	0.00	4.79	0.00	3.60
107.00	7.80	7.20	1.91	2.10	6.01	5.25	3.77	0.00	0.00	4.50	3.67	1.19	0.00	3.59
108.00	7.80	7.21	0.48	0.00	5.98	5.61	0.93	0.00	0.00	5.50	0.00	5.38	0.00	3.60
109.00	7.81	7.20	1.37	2.96	5.04	5.09	0.00	5.24	0.00	3.59	3.59	4.46	2.52	2.81
110.00	7.80	7.21	3.99	3.36	5.62	2.68	5.30	0.00	0.00	6.01	5.10	0.25	3.90	3.51
111.00	7.81	7.20	6.64	6.30	1.50	6.02	1.61	0.51	0.00	5.02	1.26	5.06	3.91	3.60
112.00	7.80	7.20	6.22	6.29	5.70	5.04	0.68	0.00	0.00	5.05	1.20	4.04	3.89	3.53
113.00	7.80	7.21	5.36	4.63	3.82	2.90	0.99	1.22	0.00	4.55	3.53	1.18	3.91	3.34
114.00	7.81	7.20	3.99	6.30	2.65	5.70	0.00	0.99	0.00	5.10	5.10	0.00	3.90	3.60
115.00	7.80	7.21	5.48	6.30	6.01	5.70	2.41	0.00	0.00	5.10	5.10	1.19	3.90	3.60
116.00	7.80	7.20	6.90	0.37	5.89	5.71	3.62	3.44	0.00	5.10	0.24	1.98	3.90	3.60
117.00	7.81	7.20	6.90	0.00	6.01	5.69	5.70	5.39	0.00	5.10	0.00	3.43	3.90	3.59
118.00	7.80	7.21	6.41	0.49	5.99	5.39	4.55	5.41	0.00	5.10	0.00	2.39	3.91	3.60
119.00	7.80	7.20	4.62	0.00	5.84	5.70	5.70	5.41	0.00	5.10	0.00	0.47	3.90	3.60
10.2.1.2	7.95	8.08
10.2.1.3	7.34	8.54
10.1.1.3	4.76	31880.44
10.1.1.4	2.88	120357.30
10.1.1.5	4.96	15302.76
10.1.1.6	5.17	12553.83
10.1.1.7	2.92	61840.19
10.1.1.8	3.25	70658.90
10.1.1.9	0.26	386952.36
10.1.1.10	4.97	4602.88
10.1.1.11	1.61	177130.92
10.1.1.12	1.96	93354.66
10.1.1.13	1.32	60548.71
10.1.1.14	3.46	10114.40
