Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.124s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.10	6.30	6.30	1.86	1.11	2.11	2.58	0.00	5.70	2.20	1.83	0.00	0.00	1.20	2.68	1.41	0.98	0.98	2.12
23.00	8.10	6.30	6.30	6.91	0.31	0.49	5.45	0.99	4.23	3.19	3.17	0.00	0.00	1.93	3.07	2.41	1.79	1.86	1.84
24.00	8.10	6.30	6.30	6.01	1.45	3.44	5.56	0.75	0.00	5.22	5.00	0.05	0.00	4.20	2.97	3.83	3.91	1.88	3.00
25.00	8.10	6.30	6.30	5.99	0.62	0.11	5.49	1.67	0.31	2.06	4.05	4.35	0.00	3.65	2.90	3.11	3.43	2.78	2.34
26.00	8.09	6.30	6.30	3.25	1.27	4.38	1.20	3.39	3.42	1.04	1.86	3.40	0.00	0.02	3.69	1.44	0.02	3.60	2.70
27.00	8.10	6.30	6.30	5.25	4.80	2.31	1.30	5.70	3.13	4.73	4.76	0.21	0.00	3.91	3.89	3.64	3.64	3.59	2.83
28.00	8.10	6.30	6.30	5.98	0.00	1.74	5.05	5.48	0.26	0.16	4.00	0.00	0.00	3.59	3.51	3.07	2.03	3.21	2.30
29.00	8.10	6.30	6.30	5.58	0.55	0.00	4.44	4.69	0.87	0.00	5.11	0.88	0.00	3.30	3.80	3.92	4.11	3.30	0.00
30.00	8.10	6.30	6.30	5.96	0.49	3.05	1.48	5.70	2.71	4.55	3.16	0.71	0.00	0.08	3.90	2.40	0.04	0.87	0.99
31.00	8.10	6.30	6.30	4.38	0.49	1.24	3.62	5.70	0.49	4.56	1.84	2.13	0.00	1.44	2.16	1.44	0.00	3.24	0.00
32.00	8.10	6.30	6.30	6.01	3.26	0.18	5.68	5.63	1.21	5.37	0.00	3.33	0.00	0.00	4.69	0.00	0.00	1.80	2.63
33.00	8.09	6.30	6.30	6.01	4.00	5.70	5.49	5.48	0.14	5.43	0.26	4.50	0.00	5.35	3.90	0.19	0.00	3.64	0.60
34.00	8.10	6.30	6.30	3.79	1.38	5.56	5.70	5.15	2.03	3.21	3.93	2.67	0.00	2.83	3.90	3.00	0.00	3.60	2.99
35.00	8.10	6.30	6.30	3.76	2.08	3.39	1.65	5.09	3.87	5.00	1.39	2.41	0.00	4.12	3.90	1.08	0.00	3.14	3.00
36.00	8.10	6.30	6.30	5.99	3.84	3.03	3.87	2.78	0.00	4.60	1.38	4.49	0.00	4.19	3.91	1.06	0.49	0.81	2.99
37.00	8.10	6.30	6.30	5.82	2.80	0.99	4.24	0.00	0.00	1.79	1.78	2.73	0.00	2.87	3.89	1.37	3.20	4.02	1.85
38.00	8.10	6.30	6.30	5.76	3.47	0.49	5.70	0.09	3.79	1.08	1.97	0.00	0.00	4.62	3.82	1.51	1.33	0.93	3.47
39.00	8.09	6.30	6.30	5.89	5.83	0.00	5.70	0.00	5.49	3.19	3.77	0.00	0.00	4.19	3.90	2.90	0.00	0.00	3.00
40.00	8.10	6.30	6.30	5.46	1.55	1.02	5.70	0.00	5.24	1.21	1.51	0.14	0.00	4.20	3.90	1.13	0.00	0.00	2.94
41.00	8.10	6.30	6.30	4.44	0.99	0.45	4.99	1.48	5.04	0.00	4.84	0.00	0.00	3.98	1.46	3.71	0.95	0.57	1.70
42.00	8.10	6.30	6.30	5.66	2.72	2.85	4.86	0.00	5.62	5.99	1.46	1.47	0.00	2.13	1.94	1.14	0.49	3.44	3.59
43.00	8.10	6.30	6.30	5.71	0.47	1.00	3.34	0.00	4.86	3.45	2.86	0.07	0.00	3.73	3.63	2.19	1.73	3.60	3.00
44.00	8.10	6.30	6.30	6.01	4.35	2.44	3.01	0.00	0.00	0.16	3.79	0.78	0.02	3.01	3.70	2.92	2.07	2.28	3.00
45.00	8.09	6.30	6.30	2.44	4.20	1.58	2.80	0.00	0.00	3.38	4.51	0.00	0.00	3.09	3.66	3.46	2.81	0.06	2.97
46.00	8.10	6.30	6.30	1.30	3.06	4.52	2.41	1.97	2.89	1.80	2.89	0.00	1.48	3.46	3.56	2.23	3.25	0.32	1.53
47.00	8.10	6.30	6.30	3.49	1.45	0.00	5.69	2.92	2.34	0.99	2.07	0.00	0.00	4.23	2.66	1.58	3.92	3.91	1.07
48.00	8.10	6.30	6.30	6.47	4.91	0.00	5.62	0.00	2.23	0.00	0.00	0.00	0.00	4.19	3.91	0.00	3.90	3.60	3.00
49.00	8.10	6.30	6.30	5.94	3.12	2.73	5.42	3.52	5.57	0.18	1.71	2.00	0.00	4.16	3.90	1.33	3.85	3.59	1.77
50.00	8.10	6.30	6.30	5.99	1.58	2.91	3.19	0.00	5.25	4.71	2.90	0.57	0.00	4.11	3.90	2.23	2.27	3.24	0.81
51.00	8.09	6.30	6.30	6.01	3.30	5.70	4.52	0.00	5.70	5.20	5.10	0.31	0.00	4.19	3.90	3.89	0.00	3.16	3.00
52.00	8.10	6.30	6.30	6.01	0.72	2.40	5.70	0.00	5.70	4.33	0.39	0.68	0.00	4.20	3.91	0.31	1.25	3.59	2.91
53.00	8.10	6.30	6.30	5.99	3.30	2.99	5.70	0.49	5.69	4.92	0.00	0.81	0.00	4.10	3.90	0.00	2.66	3.51	2.92
54.00	8.10	6.30	6.30	4.27	1.24	0.79	5.61	0.49	5.71	5.08	1.15	0.00	0.00	3.07	3.90	0.88	2.85	3.59	3.01
55.00	8.10	6.30	6.30	4.50	0.00	1.71	2.56	0.00	5.56	5.30	1.97	0.00	0.00	3.26	3.90	0.94	3.04	3.59	2.91
56.00	8.10	6.30	6.30	5.72	0.75	1.50	1.97	0.00	2.44	2.39	1.61	0.00	0.75	1.35	3.90	1.52	1.28	3.06	2.61
57.00	8.10	6.30	6.30	5.96	0.28	1.04	4.02	1.45	0.31	4.90	1.15	0.00	2.27	2.14	2.41	0.89	0.99	3.63	2.80
58.00	8.09	6.30	6.30	5.99	4.45	2.12	4.50	2.41	3.06	4.47	4.95	0.00	0.00	2.81	3.29	3.78	0.00	3.60	3.17
59.00	8.10	6.30	6.30	3.51	4.84	0.00	1.35	6.37	4.29	5.26	5.09	0.00	0.00	4.20	3.90	3.89	0.00	3.59	3.00
60.00	8.10	6.30	6.30	0.94	0.51	0.47	0.02	0.46	5.71	3.73	5.11	0.00	0.00	4.19	3.90	3.92	0.49	3.60	3.00
61.00	8.10	6.30	6.30	1.84	0.00	0.64	1.71	0.00	5.61	5.41	5.10	0.00	0.00	4.20	3.90	3.90	0.00	3.60	3.00
62.00	8.10	6.30	6.30	1.73	3.77	1.05	5.52	0.00	5.68	5.39	3.45	0.00	0.00	4.18	3.90	2.66	0.00	3.58	2.96
63.00	8.10	6.30	6.30	0.00	0.00	2.91	0.64	0.00	5.73	4.78	0.00	0.05	0.00	4.09	3.91	0.00	0.00	3.62	3.04
64.00	8.09	6.30	6.30	3.89	0.99	2.52	2.26	0.00	5.69	4.17	3.52	0.00	0.00	3.77	3.90	2.68	0.00	3.60	3.00
65.00	8.10	6.30	6.30	4.90	0.99	5.15	3.00	0.00	5.31	4.29	2.34	0.02	0.00	4.07	3.89	1.78	0.00	3.59	2.99
66.00	8.10	6.30	6.30	5.52	2.41	1.81	5.59	0.00	2.17	2.05	3.01	0.09	0.00	3.36	3.91	2.25	0.00	3.60	3.01
67.00	8.10	6.30	6.30	2.71	2.65	3.14	5.71	0.00	4.96	5.39	0.00	0.11	0.49	4.20	3.90	0.00	0.00	3.60	2.99
68.00	8.10	6.30	6.30	2.25	2.53	0.66	3.85	1.35	4.10	4.70	2.45	0.57	0.00	4.16	3.60	1.72	3.09	1.15	2.83
69.00	8.10	6.30	6.30	5.23	4.84	3.26	4.55	0.88	1.92	3.44	3.79	1.86	0.00	4.20	2.58	2.90	0.99	1.99	3.01
70.00	8.09	6.30	6.30	1.94	1.32	0.60	4.43	0.00	0.14	1.05	5.24	4.51	0.00	3.23	3.16	4.00	0.00	3.14	2.27
71.00	8.10	6.30	6.30	0.00	0.48	0.07	5.22	0.00	0.00	4.40	5.08	0.15	0.00	4.20	4.24	1.80	4.93	0.09	3.33
72.00	8.10	6.30	6.30	0.00	0.00	5.70	5.70	0.00	0.00	5.41	5.09	0.93	0.00	4.19	3.91	3.90	3.90	0.00	3.00
73.00	8.10	6.30	6.30	1.55	0.49	2.03	3.27	2.31	3.30	2.46	2.33	1.40	0.00	3.03	3.84	0.52	1.83	2.40	1.92
74.00	8.10	6.30	6.30	3.01	2.94	2.79	4.20	0.00	5.70	0.89	5.10	0.00	1.60	2.33	3.91	0.00	0.00	3.47	0.48
75.00	8.10	6.29	6.29	3.78	5.84	2.18	3.36	0.00	5.70	4.83	4.50	2.16	0.00	1.83	3.90	0.49	1.66	0.51	1.97
76.00	8.09	6.30	6.30	0.64	2.01	4.68	0.20	0.00	1.66	1.74	2.24	2.78	0.00	0.35	3.66	0.33	0.28	2.85	2.59
77.00	8.10	6.30	6.30	0.00	0.06	3.60	4.17	0.00	0.00	2.00	2.92	1.15	0.64	3.83	3.40	3.11	3.58	3.11	0.84
78.00	8.10	6.30	6.30	0.49	0.49	4.85	0.21	0.00	1.22	0.00	4.51	0.00	4.09	3.31	3.90	3.44	3.10	2.74	2.56
79.00	8.10	6.30	6.30	6.68	0.07	2.48	1.50	0.00	0.00	0.29	4.72	0.00	0.06	0.67	3.91	3.62	0.62	2.97	2.92
80.00	8.10	6.30	6.30	5.91	6.01	1.00	1.78	0.00	0.00	2.98	5.11	3.30	0.05	0.00	3.90	3.90	0.00	3.65	3.00
81.00	8.10	6.30	6.30	5.99	1.86	2.05	0.09	0.00	0.00	4.84	5.10	1.31	2.07	2.84	3.90	3.91	0.00	3.60	2.67
82.00	8.10	6.30	6.30	6.01	1.57	1.95	5.57	0.00	1.54	1.85	3.62	1.79	3.32	1.83	3.84	2.77	0.61	0.93	1.66
83.00	8.09	6.30	6.30	5.99	4.45	3.79	5.71	0.49	5.71	3.13	0.97	0.08	0.00	0.00	0.01	0.75	0.00	0.00	1.45
84.00	8.10	6.30	6.30	2.27	1.18	2.44	2.21	0.49	5.70	3.52	5.10	0.02	0.00	3.70	4.59	3.90	0.81	3.09	1.73
85.00	8.10	6.30	6.30	3.63	0.89	4.72	2.53	0.00	3.51	3.87	4.72	0.51	0.00	2.98	2.77	3.62	0.00	3.04	2.34
86.00	8.10	6.30	6.30	0.02	2.67	5.38	5.91	0.00	0.87	0.72	3.53	0.02	0.00	0.42	4.30	2.66	0.92	3.42	2.80
87.00	8.10	6.30	6.30	0.00	6.04	5.75	5.69	0.00	0.00	0.35	5.09	0.00	0.00	4.78	3.91	3.90	4.45	3.57	2.99
88.00	8.10	6.30	6.30	5.94	2.13	4.96	4.90	0.99	1.93	0.95	4.24	5.04	0.00	2.78	3.70	3.24	0.00	3.64	2.92
89.00	8.09	6.30	6.30	4.32	3.06	5.45	1.73	0.49	0.00	0.00	4.31	0.00	0.00	4.20	1.19	3.30	0.00	2.59	2.86
90.00	8.10	6.30	6.30	5.99	4.45	5.31	1.33	0.00	1.58	2.46	4.42	2.31	0.00	3.96	3.85	3.10	0.00	0.93	2.98
91.00	8.10	6.30	6.30	0.06	3.25	2.16	3.34	0.00	0.00	3.27	5.10	2.71	0.00	1.91	2.98	0.00	0.00	0.46	3.01
92.00	8.10	6.30	6.30	2.19	0.29	0.85	1.64	0.00	0.00	3.40	5.09	0.84	2.31	4.09	3.90	2.76	0.49	2.89	3.00
93.00	8.10	6.30	6.30	4.07	1.99	1.55	0.00	0.00	3.65	5.35	5.05	0.20	0.00	4.20	3.90	2.52	0.00	3.60	3.00
94.00	8.10	6.30	6.30	5.84	2.27	1.00	4.58	0.00	5.69	5.31	5.09	0.61	0.00	4.19	3.90	0.00	0.00	0.52	3.00
95.00	8.09	6.30	6.30	4.45	3.33	4.91	2.91	4.76	5.31	3.78	4.65	0.67	0.00	4.20	3.59	2.98	0.00	1.17	2.68
96.00	8.10	6.30	6.30	6.15	3.17	1.78	2.03	0.75	0.00	0.04	4.53	0.49	0.00	4.20	3.01	3.46	0.00	3.63	2.25
97.00	8.10	6.30	6.30	5.92	0.00	2.38	0.00	0.00	0.00	0.00	5.10	0.08	0.00	4.17	3.30	3.91	0.99	3.60	2.93
98.00	8.10	6.30	6.30	5.33	2.20	0.00	1.98	0.00	0.00	1.25	5.11	1.91	0.00	4.20	3.64	3.90	0.00	3.53	3.00
99.00	8.10	6.30	6.30	0.00	2.17	4.44	5.03	0.00	0.00	0.47	4.92	3.27	0.00	4.20	3.90	3.76	0.00	3.57	2.99
100.00	8.10	6.30	6.30	3.92	5.99	0.00	5.70	0.00	0.49	0.00	5.10	0.00	0.00	4.20	3.90	3.90	0.00	3.59	3.00
101.00	8.09	6.30	6.30	5.04	2.71	2.45	0.84	0.00	4.24	0.00	4.64	0.52	0.00	4.19	3.62	3.57	0.00	0.37	0.84
102.00	8.10	6.30	6.30	4.82	4.25	5.45	2.90	0.46	4.11	0.00	5.03	0.49	0.00	4.17	3.86	3.84	0.00	1.02	1.14
103.00	8.10	6.30	6.30	0.99	2.63	3.85	5.53	0.00	2.19	1.78	1.02	0.04	0.00	4.23	3.91	0.77	0.00	2.25	1.44
104.00	8.10	6.30	6.30	0.00	3.10	1.53	5.58	0.00	0.00	1.93	3.99	0.38	0.00	4.19	3.90	3.06	0.00	0.21	2.32
105.00	8.10	6.30	6.30	0.00	6.01	0.00	5.72	0.00	6.59	0.49	5.11	0.00	0.00	4.22	3.89	3.91	0.00	3.60	3.00
106.00	8.10	6.30	6.30	1.72	5.71	1.61	5.63	0.00	4.59	3.37	5.10	0.95	0.00	4.19	3.90	3.90	1.88	2.91	3.00
107.00	8.10	6.30	6.30	0.00	4.46	2.67	4.17	0.00	0.00	2.61	4.62	1.32	0.00	0.66	2.65	3.50	0.54	2.94	1.05
108.00	8.09	6.30	6.30	1.74	4.17	5.26	0.18	0.00	0.00	2.16	5.10	2.90	0.00	0.00	3.90	3.91	0.00	3.60	1.19
109.00	8.10	6.30	6.30	1.38	3.37	2.33	5.19	0.00	0.00	5.19	4.93	1.04	0.00	2.72	1.79	3.78	2.56	1.06	3.00
110.00	8.10	6.30	6.30	0.49	2.87	1.63	5.05	0.00	2.57	4.85	3.91	2.08	0.14	1.78	3.39	2.97	0.15	1.21	3.00
111.00	8.10	6.30	6.30	0.00	2.30	1.91	3.23	0.00	5.70	3.70	5.10	4.51	0.00	4.20	3.84	3.90	0.00	3.54	3.00
112.00	8.10	6.30	6.30	4.30	1.28	4.98	2.12	1.97	5.70	0.00	3.39	2.10	0.00	4.19	2.37	2.52	0.49	3.11	2.89
113.00	8.10	6.30	6.30	3.90	3.96	4.30	1.79	0.00	1.63	0.89	0.55	3.18	0.00	4.17	3.97	0.38	0.00	3.60	2.91
114.00	8.09	6.30	6.30	0.00	2.17	4.71	0.49	0.00	0.00	0.82	5.45	0.00	0.00	4.20	3.83	4.20	0.00	3.54	3.00
115.00	8.10	6.30	6.30	4.29	3.79	4.62	2.93	2.21	0.00	0.26	4.18	2.14	0.00	4.19	3.90	3.19	0.00	3.60	3.00
116.00	8.10	6.30	6.30	5.99	1.98	0.49	2.03	0.00	0.49	0.00	1.15	1.98	0.00	4.20	2.03	0.88	0.00	2.70	2.99
117.00	8.10	6.30	6.30	6.01	0.00	2.65	5.41	0.00	0.75	2.30	3.36	4.50	0.00	4.20	3.84	2.58	0.00	1.30	3.00
118.00	8.10	6.30	6.30	5.99	1.30	5.69	5.58	0.00	0.00	3.67	5.10	4.50	0.00	4.19	3.91	3.91	0.00	0.93	3.00
119.00	8.10	6.30	6.30	5.17	2.63	2.19	0.94	0.49	0.00	3.18	2.57	1.39	0.00	1.25	1.15	0.19	0.86	1.65	2.78
10.2.1.2	8.25	9.08
10.2.1.3	6.42	8.19
10.2.1.4	6.42	22.61
10.1.1.4	4.07	65566.23
10.1.1.5	2.36	120410.89
10.1.1.6	2.44	117776.34
10.1.1.7	3.77	44068.49
10.1.1.8	1.13	303207.71
10.1.1.9	2.59	110800.80
10.1.1.10	2.79	58011.82
10.1.1.11	3.39	28224.79
10.1.1.12	1.38	209926.81
10.1.1.13	0.19	365931.10
10.1.1.14	3.21	21795.76
10.1.1.15	3.53	17250.22
10.1.1.16	2.28	62810.52
10.1.1.17	1.10	163867.56
10.1.1.18	2.69	14764.15
10.1.1.19	2.56	21788.77
