Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.385s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	7.20	6.90	4.24	2.03	5.58	1.40	3.94	0.99	0.00	0.00	2.44	0.00	2.84	0.00	1.04	0.00	2.50	3.05	0.00	2.26	1.06	1.60	1.79
40.00	7.21	6.90	4.02	2.05	6.31	0.81	5.48	4.59	0.01	0.00	3.96	0.00	1.81	0.09	0.59	0.00	3.49	2.87	0.00	2.41	1.48	1.45	1.59
41.00	7.20	6.90	3.66	0.00	5.38	4.10	3.11	0.86	0.00	0.00	3.79	0.20	0.00	0.00	1.84	0.00	1.72	3.00	0.00	2.71	0.13	0.58	1.38
42.00	7.20	6.90	0.59	0.49	6.30	1.79	3.64	0.00	0.00	0.00	4.63	0.00	0.00	0.08	0.00	0.00	3.42	2.99	0.00	2.70	0.66	0.00	1.80
43.00	7.21	6.90	3.90	0.89	4.10	2.00	1.31	0.49	0.00	0.00	4.09	0.00	1.71	1.32	0.97	0.00	3.60	1.91	0.00	2.31	0.01	1.59	1.80
44.00	7.20	6.90	2.70	0.00	7.12	4.26	2.19	0.00	0.00	0.00	4.80	0.00	0.02	0.02	0.00	0.00	3.58	2.80	0.00	2.70	2.10	1.77	1.80
45.00	7.21	6.90	1.20	2.81	3.80	2.74	5.70	4.56	0.00	0.00	4.79	0.00	0.00	0.29	0.64	0.00	2.99	2.98	0.00	2.61	1.52	0.11	1.78
46.00	7.20	6.90	1.41	3.52	0.00	4.05	5.59	4.00	0.00	0.00	4.79	0.00	0.00	1.18	0.00	0.00	2.46	2.67	0.00	2.68	1.65	1.57	1.79
47.00	7.21	6.90	2.96	0.28	6.62	3.39	5.52	0.00	0.39	0.37	2.14	0.00	0.00	1.80	1.80	0.00	3.19	2.78	0.24	1.86	0.57	1.22	1.47
48.00	7.20	6.90	2.99	0.01	6.31	3.37	2.17	3.01	2.80	0.00	3.23	0.00	0.00	0.94	1.54	0.00	3.59	2.81	1.66	2.26	2.10	1.27	1.79
49.00	7.20	6.90	1.31	0.00	6.30	0.49	5.78	0.00	0.00	0.00	4.53	0.00	0.00	1.04	4.95	0.00	3.60	3.05	0.00	1.55	2.11	0.47	1.80
50.00	7.21	6.89	1.06	1.33	5.55	1.67	1.32	2.97	2.46	0.51	2.89	0.01	3.73	0.01	1.01	0.37	2.59	2.66	1.50	0.67	0.44	1.64	1.80
51.00	7.20	6.90	0.94	0.00	6.36	1.39	1.91	2.32	2.03	0.00	3.44	0.00	1.37	0.71	0.05	0.00	2.12	2.44	2.36	0.00	0.33	1.64	1.19
52.00	7.21	6.90	0.26	0.00	1.44	0.22	5.68	3.67	4.56	5.30	2.61	0.48	0.00	0.00	0.95	0.00	2.83	2.92	2.86	0.00	0.58	0.71	1.80
53.00	7.20	6.90	1.24	0.00	3.00	1.55	4.10	5.62	2.83	0.99	2.23	0.37	0.00	0.41	1.18	0.00	1.21	2.99	2.60	1.35	0.00	0.02	1.80
54.00	7.20	6.90	2.92	0.99	5.66	4.58	4.13	1.45	0.00	0.00	3.69	0.00	0.00	0.75	0.01	0.00	1.55	3.00	2.92	3.07	0.19	0.82	1.78
55.00	7.21	6.90	0.58	0.00	6.30	5.89	0.01	3.39	0.00	0.00	3.63	2.64	0.48	0.67	0.68	0.00	0.59	3.00	0.09	2.71	0.55	1.10	1.83
56.00	7.20	6.90	0.29	0.00	6.30	2.38	0.00	2.90	0.00	0.00	3.78	0.68	0.00	0.00	2.43	0.00	3.11	3.00	0.00	2.71	0.09	0.00	1.79
57.00	7.21	6.90	1.26	0.00	6.30	2.51	6.28	2.03	0.00	0.00	1.86	0.55	2.11	0.99	0.12	0.00	3.60	2.28	0.00	2.32	0.49	1.77	1.80
58.00	7.20	6.90	0.25	0.00	5.89	4.23	5.70	0.00	0.00	0.00	1.85	1.19	0.00	0.00	1.53	0.00	3.60	2.99	0.00	1.08	0.37	0.74	1.80
59.00	7.20	6.90	1.34	0.00	5.02	1.55	3.04	5.84	0.00	0.00	2.86	0.01	0.00	1.06	3.34	0.00	3.43	2.90	0.00	2.90	0.84	0.42	1.80
60.00	7.21	6.90	3.65	0.00	5.11	0.62	5.76	6.03	0.00	0.00	4.17	0.05	0.00	0.21	1.58	0.00	2.43	2.86	0.00	0.00	0.18	1.17	1.80
61.00	7.20	6.90	3.96	0.00	3.51	4.35	4.52	3.04	0.00	0.00	4.80	1.37	0.00	2.51	1.88	0.00	0.77	1.02	0.00	1.66	2.46	0.46	1.80
62.00	7.21	6.90	2.27	0.49	6.12	2.81	3.21	0.00	0.59	0.00	3.94	1.98	3.57	0.15	2.23	0.00	3.03	2.48	0.34	2.51	0.00	0.66	1.79
63.00	7.20	6.90	4.31	0.00	6.31	2.99	5.65	0.00	0.00	0.00	4.58	0.06	0.00	0.00	0.53	0.00	1.72	2.07	0.00	0.00	0.00	0.37	1.80
64.00	7.21	6.90	4.58	0.00	6.29	3.05	3.71	5.09	0.00	0.00	4.56	0.00	0.00	0.78	0.49	0.00	1.22	1.61	0.00	0.49	0.00	0.94	1.80
65.00	7.20	6.90	0.78	2.12	6.31	1.68	3.50	4.10	0.45	0.35	4.70	0.00	3.60	1.53	0.00	0.00	3.29	0.00	0.60	1.37	0.00	1.73	1.80
66.00	7.20	6.89	0.00	0.00	6.30	3.36	5.68	0.00	0.00	0.00	4.80	0.00	4.80	0.99	0.94	0.00	3.59	1.61	3.00	2.71	0.00	1.75	1.80
67.00	7.21	6.90	1.04	0.00	6.08	4.11	5.58	2.38	0.48	0.00	4.63	0.02	4.80	0.15	1.54	0.00	3.59	2.11	0.82	0.79	0.00	1.26	1.79
68.00	7.20	6.90	0.00	0.00	5.96	5.10	5.06	0.00	5.19	2.05	2.01	0.00	1.38	0.64	0.54	0.00	3.62	0.57	2.60	1.24	0.00	1.60	1.79
69.00	7.21	6.90	0.95	0.01	5.52	2.79	5.71	0.00	0.00	0.00	1.73	0.02	0.00	0.02	0.65	0.00	3.59	2.48	0.00	2.70	0.00	1.48	1.81
70.00	7.20	6.90	0.00	0.00	6.19	5.06	5.57	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.71	0.00	3.60	2.85	0.00	2.71	0.00	0.62	1.80
71.00	7.20	6.90	3.62	0.00	6.17	0.49	4.92	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.47	0.00	3.60	1.90	0.00	2.70	0.00	1.80	1.80
72.00	7.21	6.90	4.32	0.00	5.70	2.19	4.64	2.45	0.00	0.00	0.00	0.01	0.00	0.00	1.63	0.00	3.60	3.00	0.00	2.70	0.00	1.80	1.80
73.00	7.20	6.90	3.84	0.00	6.90	1.40	3.91	4.57	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.00	3.51	2.98	0.00	2.67	0.00	1.75	1.79
74.00	7.21	6.90	1.15	0.00	6.30	3.31	5.39	3.79	1.33	0.99	2.77	0.00	3.26	0.00	1.55	0.00	3.57	2.93	1.22	2.30	0.00	1.84	1.81
75.00	7.20	6.90	2.39	0.00	6.30	5.37	5.23	4.68	4.47	0.00	0.47	0.00	4.79	0.00	0.05	0.00	2.71	3.01	2.64	1.71	0.37	1.30	1.79
76.00	7.20	6.90	1.40	0.00	6.08	3.92	1.45	1.33	1.97	0.00	2.33	0.00	4.80	2.25	2.33	0.00	2.81	2.36	1.15	0.75	0.55	0.39	1.80
77.00	7.21	6.90	2.91	0.49	6.30	2.08	1.41	0.75	0.00	0.00	1.22	0.00	4.80	0.62	1.24	0.00	3.16	3.00	0.00	0.80	0.92	0.00	1.80
78.00	7.20	6.90	4.30	0.00	6.30	6.01	3.76	0.00	0.00	0.00	3.06	0.02	4.69	1.81	0.89	0.00	3.60	2.37	0.00	1.61	0.00	1.74	1.80
79.00	7.21	6.90	1.84	0.00	6.29	5.69	4.77	5.11	0.00	0.00	3.66	0.00	3.11	1.22	2.70	0.00	3.04	2.33	0.00	0.13	0.20	1.79	1.79
80.00	7.20	6.90	3.21	0.00	6.19	4.75	4.16	0.00	2.07	1.74	4.58	0.00	0.00	0.81	2.14	0.00	1.75	1.25	2.27	2.21	1.53	1.54	1.81
81.00	7.21	6.90	4.38	0.05	5.91	4.56	2.25	0.00	2.83	1.05	4.36	0.00	0.00	0.84	1.44	0.00	2.40	2.84	1.67	0.49	0.88	1.37	1.79
82.00	7.20	6.89	3.98	0.00	5.71	4.37	4.56	1.06	0.00	0.00	3.91	0.00	0.00	1.25	1.68	0.00	1.35	2.99	0.00	1.74	0.00	1.71	1.80
83.00	7.20	6.90	1.67	0.00	6.10	5.97	4.37	1.55	0.32	0.00	1.45	0.00	0.00	0.87	3.94	0.00	2.27	2.85	0.18	2.14	0.00	1.63	1.78
84.00	7.21	6.90	1.26	0.00	4.80	4.68	4.70	3.33	0.40	0.35	0.98	0.21	1.94	1.55	2.00	0.00	1.86	2.40	0.24	1.84	0.00	1.42	1.83
85.00	7.20	6.90	2.79	0.00	3.45	4.78	5.46	1.14	0.32	0.00	4.50	0.00	4.82	2.28	2.05	0.00	2.24	2.34	0.18	0.19	0.59	1.01	1.15
86.00	7.21	6.90	0.68	0.00	4.37	0.00	4.03	0.00	0.00	0.88	0.68	0.01	1.53	1.13	0.26	0.00	3.21	2.73	2.52	1.81	0.00	2.01	1.80
87.00	7.20	6.90	1.77	0.00	6.29	1.72	1.66	1.26	2.06	0.99	3.52	0.00	2.47	0.14	0.53	0.28	3.60	2.52	2.73	0.00	0.19	1.67	1.79
88.00	7.20	6.90	0.55	0.00	2.20	6.06	6.11	0.41	0.00	0.00	4.26	0.00	0.35	2.43	1.27	1.67	2.04	2.98	2.99	0.49	0.04	1.78	1.81
89.00	7.21	6.90	7.02	0.00	6.30	5.29	3.54	0.75	0.78	0.48	3.05	0.00	0.00	2.79	0.00	0.14	2.48	3.00	2.58	0.00	0.52	1.63	1.79
90.00	7.20	6.90	5.98	0.00	6.30	5.04	1.20	0.00	4.39	0.00	4.79	0.00	0.00	2.23	0.05	1.01	2.60	2.84	2.86	0.00	0.64	1.27	1.80
91.00	7.21	6.90	5.08	0.00	6.01	0.05	2.79	1.22	0.26	0.07	4.80	0.07	0.00	0.00	1.13	0.21	0.53	2.97	0.16	3.71	1.21	1.59	1.80
92.00	7.20	6.90	1.91	0.00	6.30	3.78	2.07	0.00	0.39	0.00	3.92	0.00	0.49	1.57	0.09	2.31	1.15	2.94	0.60	2.71	0.00	1.24	1.80
93.00	7.21	6.90	4.69	0.00	6.25	5.99	5.69	0.00	0.00	0.00	3.65	0.00	0.00	1.19	1.07	3.44	1.15	1.78	0.00	2.70	0.16	0.59	1.80
94.00	7.20	6.90	1.77	0.00	6.30	3.03	5.70	3.86	0.00	0.00	1.61	0.49	0.00	1.12	3.00	3.77	3.60	2.27	0.00	0.54	0.49	0.06	1.80
95.00	7.20	6.90	0.05	0.00	2.59	0.00	5.37	1.12	0.00	0.00	0.37	0.00	0.00	0.24	0.48	0.95	3.34	1.14	0.00	0.00	0.00	0.06	1.80
96.00	7.21	6.90	2.58	0.00	1.85	3.49	5.26	1.41	0.00	0.00	3.21	0.00	0.00	0.61	1.38	0.92	2.39	2.68	0.00	1.75	0.78	2.34	1.79
97.00	7.20	6.90	4.30	0.00	6.05	5.48	4.65	0.00	0.00	0.00	2.59	0.00	0.00	0.25	0.82	2.23	3.85	2.44	0.00	0.49	0.00	1.80	1.80
98.00	7.21	6.89	0.85	0.00	6.11	4.52	5.03	0.00	0.00	0.00	2.36	0.00	0.00	1.72	0.75	0.00	3.60	1.26	0.00	0.88	2.41	1.74	1.80
99.00	7.20	6.90	1.08	0.00	2.07	5.94	2.16	0.99	0.97	2.51	3.86	0.00	0.49	2.05	0.69	0.41	3.60	3.50	2.56	0.00	0.65	1.80	1.80
100.00	7.20	6.90	0.99	0.00	6.03	2.18	4.37	0.00	0.00	1.42	4.26	0.00	0.00	0.00	0.75	1.47	3.59	2.21	1.73	0.00	0.66	1.80	1.80
101.00	7.21	6.90	1.40	0.00	6.28	4.52	5.23	2.06	0.00	0.40	4.19	0.00	0.00	0.57	1.63	2.59	3.47	2.99	0.59	0.00	1.11	1.60	1.79
102.00	7.20	6.90	4.99	0.00	4.83	2.78	4.97	0.60	0.00	0.00	0.08	0.00	0.00	0.00	0.57	3.80	2.85	2.44	0.00	0.00	0.00	1.27	1.80
103.00	7.21	6.90	2.10	0.00	4.91	0.16	1.57	0.00	0.33	0.49	0.00	0.00	3.91	0.33	0.52	1.54	3.58	2.99	2.89	0.00	0.07	1.83	1.80
104.00	7.20	6.90	0.01	0.01	5.75	0.08	0.04	2.48	5.96	0.00	0.00	0.00	4.79	0.00	0.05	0.00	1.05	2.04	3.00	1.39	0.48	1.87	1.80
105.00	7.20	6.90	1.74	0.00	6.30	0.00	0.20	4.02	3.16	0.00	4.06	0.00	4.80	0.00	0.01	0.00	0.49	0.99	1.86	1.55	2.10	1.80	1.80
106.00	7.21	6.90	0.00	0.00	6.30	0.00	3.50	2.56	0.00	0.00	4.79	0.00	1.46	0.00	0.77	0.00	0.69	1.80	0.00	2.70	2.11	1.80	1.80
107.00	7.20	6.90	0.51	0.00	4.69	2.61	2.41	1.95	1.99	0.85	3.36	0.00	0.00	0.42	0.92	0.16	0.15	1.27	1.15	0.05	0.58	1.37	0.22
108.00	7.21	6.90	1.19	0.00	6.31	1.18	2.91	0.00	4.35	0.00	3.47	0.49	0.00	0.09	0.00	3.10	3.60	1.34	3.00	0.00	1.53	1.02	0.00
109.00	7.20	6.90	0.22	0.00	5.81	3.18	5.70	0.00	1.48	0.00	3.83	0.00	0.00	2.87	2.00	0.00	3.60	2.98	2.53	0.75	0.68	1.71	1.63
110.00	7.21	6.90	4.12	0.74	5.58	2.01	4.02	3.34	0.31	0.04	1.01	0.02	0.49	1.50	0.44	0.00	0.64	2.83	0.65	1.48	1.58	1.68	1.71
111.00	7.20	6.90	2.13	0.00	5.50	4.20	0.69	1.25	0.00	0.00	3.57	0.00	0.00	1.22	0.42	0.00	3.42	2.72	0.00	0.00	1.45	1.91	1.80
112.00	7.20	6.90	2.99	0.00	4.73	4.83	2.84	5.70	0.00	0.00	3.13	0.34	0.00	0.31	1.71	0.00	2.43	1.46	0.00	0.00	0.35	0.53	1.80
113.00	7.21	6.90	0.22	0.00	1.95	0.07	0.12	2.28	1.47	0.58	3.69	0.00	0.00	0.00	1.77	0.00	2.93	3.18	2.38	3.87	0.00	1.90	1.80
114.00	7.20	6.89	0.00	0.00	0.51	2.10	5.43	0.00	0.00	0.00	4.31	0.22	0.00	1.41	1.39	0.00	3.51	3.00	0.00	1.04	1.64	1.68	1.78
115.00	7.21	6.90	1.42	0.00	6.47	2.80	4.86	3.26	0.00	0.00	1.45	0.82	0.00	0.00	0.22	0.73	2.50	2.04	0.00	3.21	1.58	0.05	1.74
116.00	7.20	6.90	0.19	0.00	6.30	2.00	1.84	3.21	0.72	0.75	0.00	3.25	0.06	0.95	1.22	0.00	0.00	1.97	3.19	2.54	0.65	2.16	1.81
117.00	7.20	6.90	1.58	1.24	6.30	5.98	5.20	1.25	0.38	0.49	3.26	0.54	1.25	1.46	0.88	0.00	3.62	2.81	0.07	2.60	0.00	1.81	1.79
118.00	7.21	6.90	3.59	0.00	6.25	3.16	5.39	1.42	0.00	0.00	3.36	0.00	3.39	0.60	0.01	0.00	2.64	2.81	0.00	1.06	0.00	1.07	1.80
119.00	7.20	6.90	0.60	0.00	4.93	2.46	5.00	0.00	1.05	0.00	3.04	0.00	1.48	2.17	1.95	0.00	1.88	1.74	0.62	0.00	0.00	1.01	1.80
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.61
10.1.1.3	2.08	81099.89
10.1.1.4	0.23	945004.66
10.1.1.5	5.47	17456.32
10.1.1.6	3.08	98413.67
10.1.1.7	3.79	57318.08
10.1.1.8	2.15	207071.98
10.1.1.9	0.79	272550.44
10.1.1.10	0.24	758669.10
10.1.1.11	2.96	47520.21
10.1.1.12	0.24	286298.52
10.1.1.13	1.17	235366.26
10.1.1.14	0.76	181742.60
10.1.1.15	1.09	163463.42
10.1.1.16	0.42	163237.45
10.1.1.17	2.62	26268.29
10.1.1.18	2.42	25725.09
10.1.1.19	0.88	221689.70
10.1.1.20	1.52	187915.58
10.1.1.21	0.60	106410.26
10.1.1.22	1.33	62332.30
10.1.1.23	1.72	13576.65
