Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.436s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.20	6.90	5.12	2.07	6.21	0.49	6.16	3.54	0.86	2.16	1.30	0.15	1.52	2.13	1.19	0.00	0.00	0.55	1.83	3.13	0.81	2.08
14.00	7.21	6.90	4.95	0.00	6.16	0.00	1.57	0.00	5.72	4.39	0.00	0.00	0.00	2.23	2.14	0.00	0.00	0.49	3.59	3.30	0.66	2.10
15.00	7.20	6.90	5.76	4.10	6.30	0.00	6.30	0.00	2.66	2.52	0.00	3.18	0.34	4.49	4.10	0.00	0.00	0.37	2.77	3.19	0.72	2.03
16.00	7.21	6.90	3.74	2.13	4.75	0.47	4.71	0.89	4.26	5.86	0.16	1.58	3.34	1.83	2.61	0.00	0.00	0.00	2.91	2.57	0.22	2.11
17.00	7.20	6.89	3.84	5.92	0.00	0.00	5.41	1.60	2.77	4.76	1.67	1.04	0.82	3.40	2.12	0.00	0.00	0.00	3.49	3.24	1.42	2.11
18.00	7.21	6.90	6.30	3.21	4.96	1.34	2.92	4.70	2.97	2.94	0.04	0.75	0.04	1.46	2.32	0.00	0.00	0.00	3.19	2.79	1.41	2.10
19.00	7.20	6.90	1.84	5.56	5.94	0.29	4.22	2.30	5.13	4.59	1.61	0.72	0.00	1.99	1.10	0.00	0.00	1.06	1.98	1.45	1.20	1.42
20.00	7.20	6.90	3.36	4.57	5.64	0.00	0.00	0.52	1.94	1.97	1.02	0.79	2.12	3.52	0.00	0.00	0.00	0.87	2.68	0.49	1.39	1.61
21.00	7.21	6.90	3.06	6.30	5.94	0.06	6.21	1.14	5.46	1.90	0.00	4.56	2.33	0.00	1.18	0.00	0.00	0.00	3.63	0.00	2.24	2.11
22.00	7.20	6.90	3.46	3.43	5.28	0.00	3.50	2.17	4.55	3.97	1.93	3.49	3.45	1.74	2.56	0.00	0.00	0.18	2.03	2.04	1.04	2.11
23.00	7.21	6.90	0.04	3.94	4.10	0.81	3.24	5.99	5.41	4.79	2.03	2.60	3.42	2.28	0.72	0.00	0.00	0.13	2.08	1.04	0.00	2.11
24.00	7.20	6.90	4.43	1.94	0.52	1.57	1.72	2.68	5.39	4.80	1.86	4.73	2.87	2.84	1.48	0.00	0.00	0.41	3.21	2.39	2.32	2.10
25.00	7.20	6.90	4.09	5.45	0.00	1.30	2.08	2.01	2.18	3.25	0.13	4.56	0.41	3.05	2.07	0.00	0.00	0.05	3.31	2.91	1.35	1.85
26.00	7.21	6.90	2.64	2.77	6.44	0.00	5.81	1.80	1.54	3.84	1.72	4.46	0.39	0.31	2.86	0.00	0.00	0.05	3.69	2.10	1.10	2.00
27.00	7.20	6.90	4.27	1.47	6.30	1.21	1.14	2.18	4.75	4.03	1.78	2.26	2.91	4.47	2.98	0.00	0.00	0.00	3.56	1.95	0.61	0.99
28.00	7.21	6.90	4.53	3.97	6.30	0.81	3.03	0.00	0.00	4.27	2.83	0.00	4.00	0.25	3.13	0.00	0.00	0.00	3.42	0.15	0.42	0.44
29.00	7.20	6.90	3.99	4.40	6.31	0.00	1.58	2.77	5.36	4.07	1.59	2.59	2.27	3.44	2.46	0.00	0.00	0.00	1.77	3.18	2.34	2.10
30.00	7.20	6.90	0.00	6.30	5.81	0.67	0.47	2.57	5.39	4.62	2.24	4.57	1.97	3.00	4.20	0.00	0.00	0.00	2.13	0.60	2.30	2.11
31.00	7.21	6.90	6.32	5.00	5.99	1.25	1.88	4.03	3.32	4.36	1.94	4.00	2.00	1.83	1.68	0.00	0.00	0.00	3.46	0.95	2.41	2.10
32.00	7.20	6.90	0.01	5.68	0.00	0.60	0.49	0.00	5.35	2.04	1.05	3.10	3.85	4.10	0.44	0.00	0.00	0.00	3.16	1.26	2.43	1.97
33.00	7.21	6.90	0.00	6.30	0.00	0.69	6.83	0.00	5.39	1.30	3.25	1.66	0.71	2.63	4.19	0.00	0.00	0.00	3.60	3.77	0.11	1.60
34.00	7.20	6.89	0.00	6.30	0.00	0.00	6.30	4.90	4.69	2.78	0.41	2.03	1.93	2.33	4.03	0.11	0.00	0.00	3.60	2.98	0.07	2.10
35.00	7.21	6.90	0.00	6.04	3.84	0.13	4.19	4.69	3.32	3.44	1.46	4.47	4.39	1.47	3.96	0.00	0.00	0.00	2.54	0.48	1.07	1.94
36.00	7.20	6.90	6.63	4.23	6.30	0.18	6.30	0.65	2.37	4.38	0.49	3.26	2.01	0.29	2.23	0.00	0.00	0.00	2.70	1.11	0.00	1.34
37.00	7.20	6.90	6.48	5.77	6.10	0.49	6.12	3.91	0.86	3.33	0.00	5.29	1.95	1.41	4.72	0.00	0.00	0.00	3.14	1.21	0.00	1.51
38.00	7.21	6.90	3.87	5.69	1.00	0.00	3.40	3.64	0.49	4.65	0.00	4.88	2.76	3.25	4.20	0.00	0.00	0.00	3.05	2.80	0.00	2.13
39.00	7.20	6.90	1.32	5.04	1.68	1.02	3.63	1.33	1.53	4.45	0.00	4.79	2.97	0.00	4.16	0.00	0.00	0.00	3.39	3.24	0.00	2.10
40.00	7.21	6.90	0.00	5.08	0.22	0.00	6.97	2.33	5.41	0.25	4.79	4.80	4.51	3.36	4.18	0.00	0.00	0.00	3.60	2.76	0.00	2.10
41.00	7.20	6.90	0.00	6.30	0.00	0.13	1.64	0.49	5.39	1.37	2.04	4.77	2.04	4.39	3.05	0.00	0.00	0.00	3.59	3.30	0.00	2.11
42.00	7.20	6.90	0.00	6.25	1.35	1.73	0.75	4.45	5.41	4.80	4.80	4.83	4.38	4.35	4.05	0.00	0.00	0.00	3.59	3.31	0.00	2.10
43.00	7.21	6.90	0.00	6.03	6.30	0.57	0.00	1.26	5.16	1.93	3.85	4.80	1.59	2.03	4.00	0.00	0.00	0.00	1.95	3.21	0.00	2.03
44.00	7.20	6.90	0.99	5.39	6.30	0.00	1.42	1.25	4.32	0.49	1.60	1.92	4.30	0.48	3.99	0.00	0.00	0.00	3.58	2.79	0.00	1.97
45.00	7.21	6.90	0.00	6.30	6.30	0.00	0.00	0.00	3.54	0.00	4.80	4.11	3.66	0.00	4.13	0.00	0.00	0.00	3.59	3.17	0.00	2.10
46.00	7.20	6.90	0.00	5.04	6.29	0.16	4.27	0.49	4.47	0.00	4.33	4.78	1.77	0.18	3.06	0.00	0.00	0.87	3.42	2.57	0.00	2.08
47.00	7.21	6.90	0.00	6.55	2.47	0.49	0.79	6.50	5.17	0.94	0.62	4.46	0.06	0.79	2.16	0.00	0.00	0.00	1.85	1.12	0.92	1.93
48.00	7.20	6.90	0.00	6.04	5.57	0.00	5.44	4.56	5.41	0.00	2.19	4.80	4.38	0.06	3.76	0.00	0.00	0.00	3.59	1.88	0.73	2.10
49.00	7.20	6.90	7.45	5.89	6.31	1.40	6.30	1.46	5.39	0.99	0.00	4.78	4.42	1.22	4.11	0.00	0.00	0.00	3.60	2.68	0.00	2.08
50.00	7.21	6.89	1.53	4.86	6.24	0.18	6.04	0.04	1.42	2.94	2.60	2.84	1.78	0.52	1.55	0.00	0.00	0.00	3.11	1.95	1.24	2.08
51.00	7.20	6.90	5.18	6.11	5.22	0.00	3.51	0.00	3.44	0.00	1.51	4.51	1.78	2.18	2.92	0.00	0.00	0.00	3.39	0.42	0.04	1.99
52.00	7.21	6.90	2.65	5.18	2.32	0.00	3.13	4.42	4.17	3.44	0.45	3.89	1.18	3.23	3.64	0.00	0.00	0.12	2.72	1.66	0.14	1.70
53.00	7.20	6.90	1.15	3.80	4.40	0.00	0.48	4.16	4.46	1.37	3.30	3.06	3.47	4.06	2.40	0.00	0.00	0.09	0.59	3.00	0.00	2.13
54.00	7.20	6.90	0.00	6.30	6.75	0.54	5.96	4.73	5.30	0.00	4.79	2.59	3.82	2.89	0.00	0.00	0.00	0.00	2.85	1.48	1.97	2.11
55.00	7.21	6.90	0.00	6.26	1.66	0.00	3.99	4.19	5.32	1.71	3.79	0.11	0.58	2.31	0.73	0.00	0.00	0.00	3.58	1.97	0.24	2.10
56.00	7.20	6.90	0.00	2.73	0.49	0.00	3.80	1.01	5.41	1.41	0.60	3.52	4.39	4.49	1.73	0.00	0.00	0.00	3.62	1.28	0.00	2.11
57.00	7.21	6.90	0.00	5.41	3.04	0.58	1.24	1.06	5.41	0.00	0.49	2.28	4.39	1.13	2.05	0.00	0.00	0.00	3.60	3.23	2.06	1.42
58.00	7.20	6.90	0.00	5.55	5.37	0.47	0.04	1.39	2.37	0.00	2.52	3.51	2.39	3.64	2.91	0.00	0.00	0.00	1.57	2.66	1.88	2.47
59.00	7.20	6.90	0.00	5.97	6.02	0.69	0.00	0.25	3.76	0.49	2.92	3.20	0.07	4.09	1.47	0.00	0.00	0.05	0.00	1.68	1.37	2.10
60.00	7.21	6.90	0.00	6.29	6.29	1.41	5.73	0.00	5.39	0.99	0.00	0.00	3.14	1.27	1.04	0.00	0.00	3.36	0.00	3.16	2.40	1.08
61.00	7.20	6.90	3.80	5.69	6.31	0.60	3.50	1.05	5.41	2.74	0.91	1.61	0.72	0.49	0.99	0.00	0.00	2.23	0.00	1.45	1.17	2.27
62.00	7.21	6.90	0.00	2.47	6.29	0.20	5.79	0.00	5.39	0.00	3.21	4.55	3.51	0.75	0.29	0.00	0.00	0.00	0.00	0.93	0.00	0.62
63.00	7.20	6.90	0.99	4.69	5.57	0.57	0.00	0.00	5.39	2.18	4.79	4.58	2.63	0.79	1.99	0.00	0.00	1.55	0.49	3.17	0.00	3.21
64.00	7.21	6.90	0.00	4.96	2.98	0.00	2.59	2.10	5.41	3.07	4.50	4.63	4.19	1.07	3.36	0.00	0.00	0.00	0.00	2.38	0.00	2.06
65.00	7.20	6.90	0.00	6.05	5.84	1.15	4.16	0.00	4.16	3.66	1.10	4.23	1.26	3.16	1.24	0.00	0.00	1.54	0.99	2.78	0.00	1.94
66.00	7.20	6.89	1.20	6.30	3.58	0.49	0.00	0.99	0.00	4.91	4.04	2.01	4.33	1.19	3.56	0.00	0.00	2.54	2.67	2.50	0.00	1.83
67.00	7.21	6.90	0.00	6.31	5.78	0.00	0.00	0.00	2.25	4.80	3.82	0.49	2.18	1.66	4.23	0.00	0.00	3.99	3.60	3.31	0.00	2.11
68.00	7.20	6.90	0.00	5.00	6.57	0.85	4.20	2.41	5.30	1.30	3.97	1.45	1.13	1.65	3.63	0.00	0.00	2.51	0.02	3.30	0.00	1.15
69.00	7.21	6.90	0.00	6.30	4.88	0.65	4.45	0.00	3.90	0.00	3.92	2.13	5.04	1.72	1.84	0.01	0.00	0.00	0.00	3.30	0.00	2.72
70.00	7.20	6.90	0.00	1.31	6.29	0.00	0.00	0.00	5.12	4.91	4.79	4.78	4.12	3.77	0.12	0.00	0.00	0.00	4.24	3.30	0.00	1.65
71.00	7.20	6.90	0.99	6.29	0.94	0.31	0.00	0.00	4.88	1.32	4.46	4.80	3.89	2.46	3.46	0.00	0.00	0.00	3.60	3.26	0.00	2.01
72.00	7.21	6.90	0.00	4.63	5.92	1.40	3.30	0.00	4.03	3.21	0.98	3.50	2.41	1.50	3.57	0.00	0.00	0.53	1.72	2.65	0.00	1.66
73.00	7.20	6.90	5.16	4.95	6.21	0.00	0.00	0.00	3.07	4.79	0.99	4.68	0.99	0.32	3.42	0.00	0.00	0.00	3.80	2.57	0.00	2.10
74.00	7.21	6.90	5.24	6.30	2.01	0.00	1.27	0.00	4.43	3.52	0.99	2.00	0.00	0.05	4.97	0.00	0.00	0.00	3.60	2.96	0.00	2.10
75.00	7.20	6.90	0.00	6.30	6.30	0.14	3.99	0.00	3.04	4.80	0.49	2.98	3.90	2.50	4.20	0.00	0.00	0.00	3.60	2.60	0.00	2.11
76.00	7.20	6.90	0.00	4.63	5.17	1.05	3.77	1.66	4.09	2.73	3.27	4.68	0.51	4.47	3.96	0.00	0.00	0.00	3.59	2.11	0.00	2.10
77.00	7.21	6.90	0.00	3.53	4.95	0.28	3.63	1.48	4.15	0.49	4.16	4.55	1.52	3.56	2.70	0.00	0.00	0.00	3.60	0.49	0.00	2.10
78.00	7.20	6.90	0.00	5.33	4.18	0.00	3.85	4.70	4.92	4.33	4.55	4.79	0.85	1.77	4.20	0.00	0.00	0.00	3.60	0.80	0.00	2.11
79.00	7.21	6.90	0.00	1.12	5.11	0.52	6.12	1.46	3.17	3.14	3.51	1.34	1.67	1.84	3.18	0.00	0.00	0.00	3.03	3.31	0.00	1.74
80.00	7.20	6.90	0.00	5.08	6.30	1.30	5.41	0.02	2.48	3.90	1.17	3.60	0.04	4.70	0.00	0.00	0.00	0.00	0.00	3.12	0.00	1.95
81.00	7.21	6.90	0.00	5.72	6.29	0.00	4.91	1.54	4.52	5.63	1.42	4.66	2.13	4.47	3.37	0.00	0.00	0.00	0.00	1.55	0.00	2.01
82.00	7.20	6.89	1.60	3.85	5.31	0.72	6.29	0.49	4.51	4.38	0.72	4.05	3.30	2.14	3.92	0.00	0.00	0.00	3.94	2.68	0.00	0.97
83.00	7.20	6.90	1.64	6.35	0.00	0.18	4.52	0.48	5.31	3.50	1.24	1.35	0.44	1.66	4.13	0.00	0.00	1.63	0.00	3.31	0.00	0.62
84.00	7.21	6.90	0.00	6.26	4.23	1.18	5.29	2.74	3.46	4.72	1.79	4.80	0.42	3.33	3.31	0.00	0.00	0.00	0.00	3.31	0.00	2.11
85.00	7.20	6.90	0.00	6.26	6.30	0.74	5.68	0.99	5.12	1.57	1.70	4.45	0.69	4.39	5.02	0.00	0.00	0.00	0.49	3.10	0.00	2.10
86.00	7.21	6.90	4.75	5.70	5.49	0.00	1.55	3.49	4.73	1.57	1.17	1.21	1.67	0.57	3.18	0.00	0.00	0.00	3.07	1.72	0.00	0.95
87.00	7.20	6.90	3.10	6.30	6.30	0.00	6.14	4.72	1.00	0.49	0.00	3.82	4.22	1.73	4.22	0.00	0.00	0.00	0.00	1.81	0.00	2.11
88.00	7.20	6.90	4.59	6.28	6.30	0.00	6.31	0.81	0.00	4.10	0.00	4.55	4.16	3.92	4.16	0.00	0.00	0.00	0.00	3.73	0.00	2.10
89.00	7.21	6.90	2.52	4.59	2.52	0.00	1.44	1.58	4.38	2.89	1.48	4.96	1.37	1.19	3.30	0.00	0.00	0.91	0.49	1.57	0.84	1.74
90.00	7.20	6.90	6.50	6.63	5.19	0.62	0.00	0.49	5.43	4.82	4.65	4.80	1.83	4.50	4.23	0.00	0.00	0.00	4.09	1.30	0.71	2.12
91.00	7.21	6.90	1.58	5.43	6.32	0.57	7.11	1.18	5.30	4.70	0.00	4.80	0.95	4.26	1.04	0.00	0.00	0.60	3.60	2.25	0.07	2.10
92.00	7.20	6.90	0.00	6.48	1.66	0.75	4.47	0.49	3.66	4.69	2.98	4.12	1.15	2.61	1.07	0.00	0.00	0.00	3.60	0.87	0.00	2.10
93.00	7.21	6.90	1.22	6.01	3.83	0.05	4.46	0.00	3.43	4.37	1.20	4.60	3.71	1.74	2.01	0.00	0.00	0.00	3.54	0.62	0.00	2.11
94.00	7.20	6.90	4.02	3.69	6.30	0.09	3.85	0.00	5.26	3.42	2.17	3.04	1.11	2.72	1.97	0.07	0.00	0.11	3.37	0.00	0.00	1.60
95.00	7.20	6.90	0.00	6.17	6.30	0.28	0.14	0.00	5.41	0.04	3.65	4.19	2.06	1.92	2.99	0.00	0.00	2.16	3.21	2.43	0.00	2.10
96.00	7.21	6.90	0.00	6.19	6.30	0.00	1.26	6.14	5.23	5.12	2.43	4.33	0.00	2.59	2.97	0.00	0.00	0.72	3.59	2.78	0.00	1.60
97.00	7.20	6.90	0.00	6.30	6.30	0.25	0.00	2.32	5.41	4.79	3.82	4.80	0.49	2.19	4.15	0.00	0.00	0.00	3.60	3.03	0.00	1.60
98.00	7.21	6.89	0.00	1.42	6.03	0.60	4.30	3.21	4.22	4.32	0.53	4.15	0.35	0.27	3.71	0.00	0.00	0.00	3.42	2.48	0.00	1.97
99.00	7.20	6.90	0.00	6.95	5.53	0.01	5.10	0.00	2.83	4.53	1.18	4.49	2.16	4.27	3.31	0.00	0.00	0.00	3.53	3.30	0.00	2.04
100.00	7.20	6.90	0.00	6.30	2.90	0.15	6.31	0.00	5.41	4.79	1.35	2.04	3.25	4.09	4.02	0.00	0.00	0.00	3.59	3.30	0.00	2.10
101.00	7.21	6.90	0.00	5.64	6.29	0.99	5.97	2.97	5.39	4.80	1.70	1.48	0.49	1.70	3.63	0.00	0.00	0.00	3.30	3.04	0.00	2.10
102.00	7.20	6.90	0.00	6.29	6.31	0.00	6.30	0.00	5.39	4.73	0.00	1.18	0.00	1.13	4.19	0.00	0.00	0.00	3.54	2.21	0.00	2.11
103.00	7.21	6.90	2.16	2.61	6.15	0.37	6.21	0.00	5.31	2.93	0.01	1.84	0.64	3.18	2.54	0.00	0.00	0.00	3.14	1.41	0.00	2.10
104.00	7.20	6.90	0.00	4.93	5.92	1.02	5.69	0.00	5.33	3.53	1.58	4.55	0.00	1.02	4.20	0.00	0.00	0.00	2.74	2.83	0.00	2.08
105.00	7.20	6.90	0.00	6.50	6.31	0.51	6.06	1.46	5.10	4.84	5.78	4.58	0.00	0.78	4.11	0.00	0.00	0.00	3.60	0.00	0.00	1.99
106.00	7.21	6.90	0.00	5.12	0.97	1.07	3.21	0.00	5.29	1.46	0.53	1.88	3.40	0.38	1.57	0.00	0.00	0.00	3.19	3.44	0.00	1.00
107.00	7.20	6.90	0.00	6.21	6.39	0.00	3.13	0.99	4.65	3.00	0.49	3.62	0.40	0.21	4.68	0.00	0.00	0.00	3.60	1.94	0.00	1.86
108.00	7.21	6.90	0.00	6.22	5.88	0.13	6.29	0.00	5.68	0.99	3.71	4.79	1.58	3.80	4.11	0.00	0.00	0.00	3.60	3.30	0.00	2.03
109.00	7.20	6.90	0.00	3.52	6.17	1.35	2.56	1.38	2.14	3.94	4.36	1.57	3.03	2.48	2.21	0.00	0.00	0.00	3.60	1.97	0.00	1.80
110.00	7.21	6.90	0.00	6.22	2.20	0.06	3.57	0.49	5.09	0.49	4.80	4.69	4.26	3.20	0.49	0.00	0.00	0.00	1.06	0.00	0.00	2.08
111.00	7.20	6.90	0.00	6.05	6.28	0.00	6.17	0.49	1.60	1.91	4.79	4.79	2.14	2.76	4.97	0.00	0.00	0.00	3.19	0.00	0.00	2.08
112.00	7.20	6.90	0.00	6.16	6.32	0.00	3.00	0.00	4.71	4.66	4.33	4.80	3.99	2.80	4.00	0.00	0.00	0.00	2.71	2.72	0.00	2.10
113.00	7.21	6.90	0.00	6.31	6.31	0.00	0.78	0.49	5.41	2.80	1.07	4.79	2.96	2.60	2.07	0.00	0.00	0.00	3.11	0.35	0.00	2.11
114.00	7.20	6.89	0.00	6.30	2.71	0.97	2.76	5.79	4.58	4.80	1.68	3.90	4.35	1.35	4.20	0.00	0.00	0.00	3.59	2.41	0.00	2.11
115.00	7.21	6.90	0.00	6.29	6.29	0.49	1.21	4.25	4.95	4.15	0.00	4.66	4.11	1.47	4.00	0.00	0.00	0.00	2.77	3.31	0.00	2.03
116.00	7.20	6.90	0.00	6.29	5.85	0.19	4.45	5.13	5.13	3.03	2.61	3.38	2.87	2.81	4.26	0.00	0.00	0.00	2.66	1.75	0.00	1.73
117.00	7.20	6.90	2.12	5.77	4.46	0.25	4.39	1.97	5.50	4.51	3.80	3.44	2.05	0.92	3.78	0.00	0.00	0.00	3.39	1.17	0.00	2.11
118.00	7.21	6.90	0.00	5.10	6.31	0.00	5.03	1.97	4.69	4.59	2.78	2.61	2.24	3.12	2.05	0.00	0.00	0.00	3.52	3.24	1.11	1.28
119.00	7.20	6.90	0.46	5.18	2.21	1.33	3.27	0.99	5.38	4.52	4.19	1.04	3.09	2.47	1.87	0.00	0.00	0.00	1.37	2.66	0.00	1.75
10.2.1.2	7.34	8.73
10.2.1.3	7.03	8.43
10.1.1.3	1.72	166972.42
10.1.1.4	5.24	18279.50
10.1.1.5	4.72	43858.70
10.1.1.6	0.44	497234.12
10.1.1.7	3.56	82153.83
10.1.1.8	1.78	212058.68
10.1.1.9	4.04	35115.00
10.1.1.10	3.05	89704.43
10.1.1.11	2.06	103399.94
10.1.1.12	3.26	35629.08
10.1.1.13	2.20	81992.11
10.1.1.14	2.19	69129.23
10.1.1.15	2.90	55822.13
10.1.1.16	0.00	670068.24
10.1.1.17	0	0
10.1.1.18	0.37	197741.21
10.1.1.19	2.75	53272.93
10.1.1.20	2.22	54966.44
10.1.1.21	0.45	132850.69
10.1.1.22	1.93	11775.01
