Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.474s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	6.59	5.72	4.97	0.99	0.65	0.71	3.50	0.13	1.80	1.99	0.73	1.53	2.53	0.86	3.62	3.54	0.62	1.77	3.27	2.72
25.00	8.10	6.61	2.63	1.10	0.99	0.44	1.04	4.78	0.00	0.01	0.00	0.44	3.60	1.50	1.28	3.59	3.47	0.38	0.00	3.31	2.63
26.00	8.09	6.59	2.31	1.27	0.00	0.51	0.00	1.26	3.66	3.50	0.00	3.00	3.45	3.60	0.00	3.60	2.86	2.56	0.00	1.54	2.70
27.00	8.10	6.61	5.12	0.94	3.26	0.00	0.00	2.58	4.50	5.17	3.32	0.08	3.18	3.60	0.00	3.54	3.40	0.08	0.00	3.24	2.71
28.00	8.10	6.59	1.48	1.70	1.60	0.00	3.16	5.64	0.07	3.73	4.10	1.22	2.23	3.59	1.10	3.31	3.51	1.06	4.16	3.21	2.68
29.00	8.10	6.59	0.69	2.05	1.79	0.00	1.06	4.20	0.00	2.30	2.79	0.95	0.29	1.25	0.84	1.92	3.34	0.75	2.78	2.92	2.71
30.00	8.10	6.61	2.18	1.11	2.05	0.00	2.07	4.31	0.02	4.32	2.81	0.00	0.54	4.11	0.92	1.94	3.50	0.00	3.30	3.30	2.70
31.00	8.10	6.59	2.36	4.92	1.64	0.26	0.02	4.29	0.06	1.00	1.28	1.00	1.74	2.58	1.39	3.57	3.29	0.85	2.19	2.99	2.56
32.00	8.10	6.61	4.16	3.00	2.10	0.74	0.00	4.31	0.00	0.00	4.04	3.11	1.01	1.92	0.14	3.62	2.97	0.00	0.00	3.27	2.32
33.00	8.09	6.59	2.54	3.40	1.04	0.00	0.73	4.02	3.73	0.00	4.09	2.39	0.12	3.60	2.80	3.60	3.47	0.00	0.00	3.33	2.70
34.00	8.10	6.61	2.93	3.60	1.31	0.00	1.11	0.99	0.49	0.00	4.05	3.90	1.71	3.59	1.68	3.53	3.47	0.00	0.00	1.34	2.71
35.00	8.10	6.59	0.99	2.24	0.00	0.00	4.16	0.49	0.00	0.00	4.19	3.90	3.59	3.59	1.83	3.36	3.59	0.00	0.00	0.25	2.68
36.00	8.10	6.61	4.76	5.72	1.01	0.00	4.39	2.73	0.00	0.00	4.20	3.91	3.54	3.62	1.73	3.56	3.62	0.00	0.42	2.72	2.71
37.00	8.10	6.59	1.39	3.39	1.66	0.00	0.61	1.72	0.33	1.48	3.94	3.72	1.65	3.53	3.60	2.66	2.96	0.00	3.30	0.58	0.67
38.00	8.10	6.61	2.47	4.95	0.49	0.00	0.00	1.47	0.00	1.22	3.58	3.05	0.00	3.62	3.59	3.50	3.13	0.00	3.30	0.00	2.78
39.00	8.09	6.59	2.78	4.63	0.00	0.00	5.57	2.05	3.34	1.35	0.99	0.00	0.00	3.59	3.60	3.60	3.82	0.00	3.30	0.00	2.67
40.00	8.10	6.61	2.05	2.67	2.66	0.00	5.23	0.49	1.00	0.00	0.49	0.27	3.92	3.60	0.97	1.85	3.60	0.22	3.30	1.90	2.70
41.00	8.10	6.59	0.49	4.42	0.99	1.19	2.73	1.34	0.84	0.49	4.32	0.86	0.04	3.59	1.90	0.00	1.27	0.73	3.21	2.44	2.71
42.00	8.10	6.59	1.77	1.39	2.44	0.49	0.97	0.49	0.68	0.00	1.66	2.80	0.00	3.60	4.20	4.10	3.60	2.40	3.30	3.30	2.70
43.00	8.10	6.61	0.93	0.00	0.00	0.00	3.67	0.00	0.25	0.00	0.00	0.94	0.49	3.60	3.60	3.60	3.60	0.79	3.30	3.30	2.70
44.00	8.10	6.59	2.18	0.99	1.27	0.00	0.02	1.88	0.01	2.30	2.43	1.48	1.70	3.60	3.60	3.50	3.60	1.25	3.12	0.91	1.80
45.00	8.09	6.61	0.00	2.01	0.12	0.72	0.00	0.00	0.34	1.20	4.19	2.40	0.29	3.59	3.59	3.59	3.59	2.01	3.30	0.87	2.17
46.00	8.10	6.59	1.31	2.08	0.00	0.01	2.63	2.87	0.48	0.99	4.20	1.97	0.00	3.60	2.77	3.60	3.53	1.67	3.31	0.00	2.70
47.00	8.10	6.61	1.87	1.55	1.71	3.27	2.45	3.63	0.00	1.26	4.20	4.26	0.00	3.60	0.00	1.17	3.25	3.21	3.05	0.47	2.33
48.00	8.10	6.59	1.81	2.44	0.00	3.01	1.88	4.02	0.62	0.00	3.70	3.07	1.08	3.59	0.00	0.00	3.34	2.53	3.25	2.44	2.59
49.00	8.10	6.61	0.49	1.38	0.00	0.49	0.49	4.91	0.02	0.00	0.18	0.92	2.43	3.60	3.16	0.00	3.59	0.78	3.34	0.00	2.73
50.00	8.10	6.59	2.80	2.79	0.00	3.38	0.49	4.79	0.06	0.00	1.92	2.56	3.18	3.60	2.73	0.00	3.60	2.19	1.70	0.00	2.70
51.00	8.09	6.61	1.20	5.70	0.00	0.04	1.68	4.57	0.00	0.00	0.00	1.98	3.01	3.59	0.00	0.75	2.11	1.68	3.30	0.00	2.70
52.00	8.10	6.59	1.25	4.68	1.98	0.97	1.97	4.56	0.08	0.49	1.78	1.58	1.57	3.58	2.94	0.00	3.30	1.33	3.29	0.00	2.66
53.00	8.10	6.61	2.10	2.21	0.00	0.00	0.99	4.65	0.00	0.00	1.57	2.85	3.99	3.51	2.19	0.49	3.42	2.40	2.83	0.00	2.71
54.00	8.10	6.59	3.63	3.23	1.57	0.00	0.19	3.21	0.31	3.06	1.08	2.25	0.00	2.83	2.27	4.55	3.36	1.93	2.00	0.85	2.53
55.00	8.10	6.59	5.83	0.99	5.02	0.00	2.41	4.80	0.00	4.36	0.00	2.46	1.93	3.46	0.00	3.59	3.60	2.07	3.03	3.45	2.70
56.00	8.10	6.61	1.27	0.53	3.00	0.00	0.99	1.46	0.99	3.04	1.74	0.74	1.54	3.59	3.04	3.59	2.64	0.64	3.30	2.97	2.66
57.00	8.10	6.59	0.00	1.51	5.36	0.00	0.00	0.00	0.00	4.17	0.00	2.67	3.59	3.59	3.59	3.59	3.59	2.26	3.30	3.29	2.70
58.00	8.09	6.61	0.82	1.57	4.17	1.12	0.00	4.11	0.22	4.49	2.36	1.33	1.40	3.62	3.62	3.62	3.50	1.12	3.30	3.31	2.70
59.00	8.10	6.59	3.36	0.91	3.85	0.00	0.39	1.00	0.39	3.05	1.38	0.00	1.02	2.85	2.99	2.76	3.31	0.00	3.00	1.98	2.71
60.00	8.10	6.61	0.00	4.43	1.65	1.64	1.15	1.04	0.00	4.53	2.96	3.19	2.27	1.06	3.60	3.23	3.53	2.71	3.24	1.85	2.70
61.00	8.10	6.59	0.12	5.81	1.13	0.00	1.15	0.00	0.38	2.81	4.11	2.47	1.07	3.60	2.18	3.58	3.59	2.10	3.30	2.11	2.70
62.00	8.10	6.61	4.97	4.79	0.00	0.00	0.12	3.16	0.95	0.00	4.13	1.68	3.59	3.03	0.00	0.04	3.42	1.44	2.05	0.00	2.12
63.00	8.10	6.59	1.51	4.70	0.00	0.00	4.86	0.94	0.07	5.06	4.07	2.72	2.32	3.60	0.49	0.00	3.59	2.34	3.31	2.30	2.66
64.00	8.09	6.61	2.00	5.70	0.00	0.00	4.80	0.49	0.80	4.50	4.20	2.26	3.47	3.60	0.00	0.00	3.60	1.92	3.30	3.29	2.70
65.00	8.10	6.59	3.92	5.39	0.00	0.00	0.49	5.11	0.01	4.49	0.64	2.31	3.01	3.59	0.49	0.00	3.12	1.97	3.30	0.02	2.70
66.00	8.10	6.61	0.74	5.43	0.49	0.93	0.87	4.46	0.07	4.51	1.84	1.13	0.15	3.60	3.23	0.99	2.43	0.97	3.30	3.29	1.75
67.00	8.10	6.59	0.04	1.71	2.57	0.00	0.49	4.73	1.41	3.42	1.57	1.13	0.00	3.60	3.60	0.00	2.56	0.94	3.31	3.31	2.46
68.00	8.10	6.59	3.47	0.60	0.99	0.26	0.35	4.31	0.15	3.49	2.44	0.20	0.00	3.59	0.60	0.49	3.44	0.16	3.30	1.04	1.61
69.00	8.10	6.61	2.25	0.12	0.49	0.00	0.79	3.60	0.73	1.67	2.83	1.34	0.07	3.51	0.99	0.00	3.53	1.18	3.29	0.49	0.86
70.00	8.09	6.59	0.49	1.45	0.00	0.20	1.68	4.17	2.48	0.00	4.20	0.20	0.00	3.60	0.00	0.49	3.60	0.19	3.23	0.00	2.86
71.00	8.10	6.61	5.30	0.59	0.00	0.49	2.33	4.80	0.29	0.00	0.06	3.73	0.49	3.60	0.00	0.00	3.60	0.00	3.23	0.00	2.70
72.00	8.10	6.59	5.70	5.61	0.00	0.00	4.60	4.20	0.22	0.00	0.99	3.32	0.15	3.60	0.00	0.00	3.60	1.25	3.30	0.00	2.70
73.00	8.10	6.61	3.56	5.57	0.99	0.00	4.36	0.49	0.46	0.00	0.00	1.38	2.01	3.59	2.24	0.00	3.42	1.20	3.30	0.00	2.71
74.00	8.10	6.59	2.34	3.37	0.00	2.36	1.94	1.05	3.21	0.54	0.00	1.60	1.05	3.60	0.65	0.00	1.79	1.34	2.40	0.00	2.48
75.00	8.10	6.61	2.51	4.46	5.10	0.00	3.60	0.80	1.61	0.00	3.85	1.50	3.52	3.60	0.00	0.75	0.53	0.00	0.00	0.00	2.70
76.00	8.09	6.59	5.68	5.65	5.70	0.49	0.00	3.07	0.00	0.00	4.17	3.86	2.13	3.59	0.00	0.00	2.31	3.07	0.00	0.00	2.68
77.00	8.10	6.61	4.80	0.97	1.58	0.00	0.42	0.00	0.01	0.00	1.24	1.80	2.74	3.60	3.90	0.00	3.10	1.53	0.00	0.00	2.72
78.00	8.10	6.59	0.19	5.64	6.25	1.25	4.49	4.32	0.42	0.00	0.00	3.90	3.59	3.60	0.11	1.61	4.05	3.30	0.00	0.00	1.95
79.00	8.10	6.61	0.71	5.70	4.57	1.41	4.25	2.27	0.00	0.49	0.00	2.54	2.83	3.59	0.71	3.59	3.45	2.16	0.00	0.00	2.36
80.00	8.10	6.59	0.20	3.85	0.00	0.58	0.79	1.48	0.02	0.00	0.00	0.34	0.11	3.60	3.60	3.19	3.31	0.29	0.00	0.00	2.48
81.00	8.10	6.59	0.99	6.05	2.76	4.70	1.42	1.28	0.00	0.00	3.30	3.38	0.00	2.33	2.86	0.00	3.40	2.87	3.98	0.00	2.68
82.00	8.10	6.61	2.46	3.37	1.93	1.32	1.33	1.73	0.12	0.00	2.30	1.01	0.00	3.62	0.00	4.76	2.87	0.86	3.31	0.00	2.60
83.00	8.09	6.59	1.52	3.42	1.58	0.00	2.20	0.09	0.86	0.00	2.10	1.17	0.00	3.59	0.49	3.59	2.66	0.99	3.30	0.00	2.70
84.00	8.10	6.61	2.93	0.81	1.44	2.27	2.12	3.49	1.25	0.00	4.20	2.71	0.00	3.60	3.04	2.24	2.71	1.81	3.31	1.68	2.38
85.00	8.10	6.59	4.15	4.22	0.15	1.06	1.78	4.76	0.00	0.00	4.18	1.50	0.00	3.59	3.59	2.41	0.64	0.79	3.25	0.28	2.70
86.00	8.10	6.61	2.61	5.71	1.48	1.17	1.74	3.71	1.42	0.00	0.85	3.49	0.00	3.58	2.99	0.51	4.23	2.56	0.00	3.45	2.70
87.00	8.10	6.59	1.98	5.71	0.49	0.00	0.00	4.84	0.01	0.00	5.35	3.80	0.05	3.63	0.00	1.60	2.38	3.21	0.00	3.30	2.71
88.00	8.10	6.61	1.83	4.38	0.00	0.26	1.95	4.26	0.77	0.00	2.05	1.85	1.41	3.60	0.49	2.41	1.44	1.55	2.10	1.35	2.61
89.00	8.09	6.59	2.39	3.91	2.71	2.89	2.45	3.14	0.51	0.00	1.92	2.87	0.40	3.59	0.00	0.00	2.98	2.41	2.96	0.26	2.19
90.00	8.10	6.61	0.37	0.00	2.94	0.00	4.93	5.23	0.04	0.00	2.85	1.44	1.59	3.60	0.00	4.25	3.60	1.21	0.00	3.20	2.70
91.00	8.10	6.59	2.80	0.00	5.20	2.91	0.48	4.19	0.00	0.00	4.02	3.70	3.23	3.60	0.99	3.59	3.59	3.13	0.00	2.08	2.71
92.00	8.10	6.61	1.85	5.05	1.93	0.00	2.30	4.75	0.00	0.49	2.01	0.06	3.17	3.60	0.49	2.26	3.17	0.07	2.38	0.00	2.53
93.00	8.10	6.59	0.68	4.90	0.00	0.00	4.62	4.77	0.00	1.38	0.00	0.54	3.47	3.59	0.99	3.59	3.58	0.46	3.30	1.65	2.70
94.00	8.10	6.59	2.83	5.35	0.00	0.00	0.49	4.83	0.35	0.34	0.75	0.00	3.21	3.60	1.73	1.52	3.62	0.00	3.31	0.00	2.71
95.00	8.09	6.61	4.06	2.28	0.49	1.08	0.99	3.99	1.74	1.98	1.80	0.81	0.21	3.60	0.98	3.04	1.22	0.66	2.48	0.00	2.70
96.00	8.10	6.59	3.09	0.49	0.41	0.00	1.53	4.79	1.42	0.49	4.15	1.32	0.00	3.59	2.84	3.20	3.73	1.12	2.66	3.39	2.70
97.00	8.10	6.61	0.18	0.09	5.04	0.00	0.00	4.58	0.00	0.69	4.18	0.00	0.00	3.60	1.28	2.99	3.60	0.00	3.30	2.74	2.68
98.00	8.10	6.59	2.46	4.82	4.50	0.00	2.27	0.54	0.35	0.67	0.69	0.00	2.41	1.58	3.46	0.00	3.51	0.00	2.30	0.80	2.71
99.00	8.10	6.61	0.61	4.99	4.00	0.49	1.07	0.49	0.00	1.75	2.31	2.79	3.52	3.62	1.87	1.84	3.60	2.36	2.63	1.77	0.97
100.00	8.10	6.59	3.54	0.73	0.61	0.00	1.34	2.48	1.32	0.91	2.85	2.73	2.00	3.59	3.42	3.09	2.27	2.30	2.24	1.13	2.36
101.00	8.09	6.61	1.84	3.64	3.06	1.48	1.93	0.00	0.54	2.99	0.80	3.91	0.46	3.60	3.10	1.72	3.70	3.30	0.49	0.31	1.94
102.00	8.10	6.59	0.99	1.71	2.39	0.00	0.00	0.00	0.00	4.33	2.68	1.50	1.46	3.60	1.32	3.59	3.82	1.18	2.24	1.10	0.99
103.00	8.10	6.61	2.21	3.62	2.38	0.00	0.00	4.57	1.51	1.24	3.76	2.08	0.92	3.58	3.23	3.04	3.19	1.87	2.30	2.07	3.53
104.00	8.10	6.59	4.98	4.76	0.00	0.00	0.81	3.09	0.00	1.18	1.83	2.93	0.51	3.62	0.89	0.79	3.17	2.50	1.61	3.31	2.71
105.00	8.10	6.61	0.37	4.36	1.35	0.00	0.00	4.60	0.04	0.00	5.12	0.15	0.82	3.60	3.51	0.00	2.34	0.00	2.79	2.34	2.70
106.00	8.10	6.59	3.47	1.05	0.49	0.09	4.45	1.93	0.62	4.91	3.56	1.64	0.14	3.59	2.96	4.20	0.75	0.49	3.30	0.49	2.70
107.00	8.10	6.59	1.97	5.31	0.00	0.08	4.26	0.93	0.97	3.07	3.72	1.07	1.15	3.60	0.00	0.02	3.90	1.06	3.31	0.38	2.70
108.00	8.09	6.61	1.50	5.70	3.53	0.00	3.10	0.49	0.00	1.25	4.22	0.11	3.60	3.60	0.00	0.09	3.60	0.11	3.30	0.00	2.70
109.00	8.10	6.59	0.04	2.68	5.69	1.80	1.97	0.49	0.49	0.00	4.19	1.57	3.53	3.52	0.00	0.99	3.59	1.33	3.30	1.90	2.71
110.00	8.10	6.61	3.19	5.02	0.02	0.01	1.94	0.49	2.06	0.00	0.05	0.11	3.51	3.58	0.00	0.49	3.60	0.06	2.16	0.48	2.70
111.00	8.10	6.59	3.43	5.56	0.99	0.95	3.82	1.86	1.31	0.00	0.00	3.59	1.87	3.60	0.00	0.72	3.60	3.05	1.19	3.30	2.70
112.00	8.10	6.61	0.49	4.15	4.07	0.21	0.13	2.78	3.34	0.00	0.00	3.57	0.54	3.60	0.49	1.14	3.56	3.00	1.70	3.30	2.47
113.00	8.10	6.59	3.09	5.70	1.80	0.00	4.72	0.07	0.02	0.00	0.00	3.91	0.00	3.60	4.58	0.49	3.59	3.31	0.00	3.31	2.71
114.00	8.09	6.61	4.98	5.48	1.26	0.00	0.97	3.76	4.75	0.00	4.83	3.90	0.04	3.59	0.20	0.49	3.25	3.30	1.53	2.25	2.70
115.00	8.10	6.59	5.42	4.56	0.99	0.00	3.12	4.56	0.00	0.99	4.06	3.47	0.00	3.60	2.19	0.00	3.33	2.20	3.29	1.07	2.70
116.00	8.10	6.61	4.45	5.00	2.00	1.40	2.45	1.15	0.04	0.49	0.28	1.77	2.21	1.71	1.75	0.00	2.56	1.22	3.14	1.13	2.36
117.00	8.10	6.59	5.70	5.71	0.00	0.00	5.39	0.99	1.26	0.00	0.00	3.90	2.45	0.00	3.60	2.50	3.60	3.31	3.30	0.00	2.70
118.00	8.10	6.61	4.72	5.26	0.00	2.07	2.36	0.99	2.39	0.49	3.04	1.25	0.38	3.32	3.60	3.60	3.60	1.05	3.30	0.00	2.64
119.00	8.10	6.59	4.73	5.28	0.00	0.62	0.99	4.29	0.61	0.00	0.02	1.06	1.66	3.60	0.33	3.60	3.45	0.88	3.30	0.00	2.70
10.2.1.2	8.25	8.25
10.2.1.3	6.73	8.27
10.1.1.3	2.43	106525.55
10.1.1.4	3.35	43713.12
10.1.1.5	1.70	191898.81
10.1.1.6	0.56	249072.96
10.1.1.7	1.76	122569.47
10.1.1.8	2.77	76539.80
10.1.1.9	0.72	102171.14
10.1.1.10	1.44	132804.91
10.1.1.11	2.47	93031.97
10.1.1.12	1.81	40906.20
10.1.1.13	1.41	94540.37
10.1.1.14	3.39	19311.13
10.1.1.15	1.84	124243.75
10.1.1.16	2.00	124659.45
10.1.1.17	3.06	13644.84
10.1.1.18	1.23	66174.51
10.1.1.19	2.50	44333.19
10.1.1.20	1.65	63956.61
10.1.1.21	2.58	15332.28
