Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	7.50	6.30	6.01	5.69	0.00	0.00	0.00	5.10	4.80	0.00	0.00
30.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00
31.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
32.00	7.50	6.30	5.99	5.71	0.00	0.00	0.00	5.10	4.79	0.00	0.00
33.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
34.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
35.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00
36.00	7.50	6.30	5.99	5.69	0.00	0.00	0.00	5.10	4.80	0.00	0.00
37.00	7.49	6.30	6.01	5.71	0.00	0.00	0.00	5.11	4.79	0.00	0.00
38.00	7.50	6.30	3.62	3.45	1.31	0.00	1.05	3.25	3.54	0.00	0.00
39.00	7.50	6.30	6.01	3.97	0.00	1.14	0.00	0.00	4.80	0.00	0.00
40.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	0.00	4.80	0.00	0.00
41.00	7.50	6.30	6.01	5.70	0.00	0.49	0.00	0.00	4.80	0.00	0.00
42.00	7.50	6.30	5.79	5.70	0.00	0.14	0.00	2.91	4.59	0.00	0.00
43.00	7.50	6.30	6.01	5.66	0.00	0.00	0.00	5.10	4.80	0.00	0.00
44.00	7.50	6.30	4.16	3.72	0.00	0.73	0.00	4.49	3.85	0.00	0.00
45.00	7.50	6.30	2.51	0.95	0.00	0.07	0.00	1.87	0.26	0.00	0.00
46.00	7.49	6.30	5.97	1.81	0.00	2.79	0.00	5.10	4.38	0.00	0.00
47.00	7.50	6.30	3.71	1.01	0.00	1.66	0.00	3.34	3.31	0.00	0.00
48.00	7.50	6.30	2.76	1.68	0.00	0.87	0.00	3.80	4.30	0.00	0.00
49.00	7.50	6.30	1.33	1.39	0.00	0.00	0.00	1.54	1.50	0.11	0.00
50.00	7.50	6.30	2.94	2.57	0.00	0.49	0.00	1.33	3.29	0.49	0.00
51.00	7.50	6.30	4.26	4.79	0.00	0.31	0.00	5.11	4.50	0.09	0.00
52.00	7.50	6.30	6.01	5.69	0.00	1.01	0.00	5.10	4.79	0.49	0.00
53.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
54.00	7.50	6.30	6.01	5.70	0.00	0.77	0.00	5.10	4.80	0.04	0.00
55.00	7.49	6.30	5.99	1.15	0.00	0.65	0.00	5.10	4.79	0.00	0.00
56.00	7.50	6.30	5.99	0.00	0.00	0.80	0.00	5.10	4.80	0.00	0.00
57.00	7.50	6.30	6.01	0.00	0.00	0.60	0.00	5.10	4.80	0.00	0.00
58.00	7.50	6.30	6.01	0.00	0.00	0.65	0.00	5.10	4.79	0.00	0.00
59.00	7.50	6.30	5.99	0.00	0.00	0.57	0.00	5.10	4.80	0.00	0.00
60.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	5.10	4.79	0.00	0.00
61.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	5.11	4.80	0.00	0.00
62.00	7.50	6.30	6.01	0.00	0.00	0.59	0.00	5.09	4.79	0.00	0.00
63.00	7.50	6.30	5.99	0.00	0.00	0.66	0.00	5.11	4.80	0.00	0.00
64.00	7.49	6.30	5.99	0.00	0.00	0.58	0.00	5.10	4.80	0.00	0.00
65.00	7.50	6.30	6.01	0.00	0.00	0.66	0.00	5.10	4.79	0.00	0.00
66.00	7.50	6.30	5.99	0.00	0.00	0.68	0.00	5.10	4.80	0.00	0.00
67.00	7.50	6.30	2.68	1.33	0.00	0.11	0.00	2.67	2.57	0.00	0.00
68.00	7.50	6.30	0.98	1.28	0.00	0.87	0.00	1.77	0.55	0.00	0.00
69.00	7.50	6.30	1.77	0.72	0.00	0.11	0.00	0.97	0.46	0.01	0.00
70.00	7.50	6.30	4.19	2.48	0.00	0.04	0.00	3.96	0.68	0.65	0.99
71.00	7.50	6.30	2.16	1.58	0.00	0.05	0.00	2.94	1.63	0.01	0.00
72.00	7.50	6.30	2.17	2.07	0.00	4.05	0.00	3.60	4.23	0.00	0.00
73.00	7.49	6.30	4.79	4.30	0.00	2.06	0.00	5.11	4.79	0.00	0.00
74.00	7.50	6.30	5.12	2.98	0.00	0.32	0.00	3.74	4.80	0.00	0.00
75.00	7.50	6.29	3.23	0.00	0.00	0.28	0.00	5.10	0.18	0.00	0.00
76.00	7.50	6.30	2.81	1.13	0.00	0.00	0.00	4.57	0.88	0.15	0.00
77.00	7.50	6.30	0.00	0.85	0.00	0.00	0.00	4.12	3.52	0.09	0.75
78.00	7.50	6.30	5.66	5.88	0.00	0.02	0.00	4.52	1.92	0.00	0.00
79.00	7.50	6.30	5.95	5.11	0.00	0.00	0.00	5.08	4.69	0.00	0.00
80.00	7.50	6.30	3.03	0.25	0.00	0.26	0.00	1.74	2.43	0.00	0.00
81.00	7.50	6.30	2.03	2.34	1.18	0.00	0.00	3.83	1.34	2.47	0.00
82.00	7.49	6.30	3.21	0.78	0.49	1.60	0.09	4.59	3.76	0.00	0.00
83.00	7.50	6.30	6.03	0.00	0.00	4.96	0.00	5.18	4.85	2.39	0.00
84.00	7.50	6.30	5.05	4.88	0.00	2.39	0.00	4.85	3.67	1.01	0.00
85.00	7.50	6.30	5.55	5.70	0.49	0.00	0.00	5.09	4.80	0.41	1.98
86.00	7.50	6.30	5.99	5.69	0.00	0.00	0.00	5.00	4.79	2.43	2.21
87.00	7.50	6.30	2.37	1.99	1.08	0.18	0.00	5.20	4.03	0.00	0.00
88.00	7.50	6.30	4.95	0.58	0.81	3.60	0.00	5.10	4.79	0.00	0.00
89.00	7.50	6.30	5.99	6.70	0.00	2.65	0.00	5.10	4.80	0.00	0.00
90.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
91.00	7.49	6.30	5.99	5.70	0.00	0.05	0.00	5.10	1.21	0.00	0.00
92.00	7.50	6.30	6.01	5.69	0.00	4.78	0.00	5.10	4.51	0.00	0.00
93.00	7.50	6.30	5.99	5.70	0.00	4.19	0.00	5.10	4.79	0.31	0.00
94.00	7.50	6.30	6.01	5.71	0.00	5.57	0.00	5.10	4.80	0.00	0.00
95.00	7.50	6.30	5.99	5.69	0.00	5.12	0.00	5.10	4.80	0.00	0.00
96.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.10	4.79	0.00	0.00
97.00	7.50	6.30	5.99	5.71	0.00	5.10	0.00	5.11	4.80	0.00	0.00
98.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.10	4.80	0.00	0.00
99.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	0.00	0.00
100.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	0.00	0.00
101.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.79	0.00	0.00
102.00	7.50	6.30	5.99	5.70	0.00	5.09	0.00	5.10	4.80	0.00	0.00
103.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.79	0.00	0.00
104.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	0.00	0.00
105.00	7.50	6.30	5.03	2.60	0.00	0.59	0.00	4.45	2.39	0.04	0.00
106.00	7.50	6.30	1.80	1.66	0.00	0.05	0.00	1.54	2.21	0.22	0.00
107.00	7.50	6.30	4.06	3.52	0.00	0.49	0.00	4.88	1.08	0.00	0.00
108.00	7.50	6.30	5.76	5.70	0.00	1.59	0.00	5.10	4.88	0.01	0.00
109.00	7.49	6.30	6.01	5.70	0.00	0.00	0.00	5.11	4.79	0.00	0.00
110.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
111.00	7.50	6.30	6.01	5.70	0.00	0.02	0.00	5.10	4.79	0.00	0.00
112.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
113.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00
114.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00
115.00	7.50	6.30	6.01	5.71	0.00	0.00	0.00	5.10	4.80	0.00	0.00
116.00	7.50	6.30	4.12	3.73	0.00	0.57	0.00	4.75	4.46	0.00	0.00
117.00	7.50	6.30	2.86	2.08	0.20	0.07	0.00	2.38	1.79	0.89	0.00
118.00	7.49	6.30	3.79	0.09	0.00	0.07	0.00	3.67	1.88	0.00	0.00
119.00	7.50	6.30	2.90	3.26	0.00	1.26	0.00	5.11	4.32	0.48	0.00
10.2.1.2	7.64	8.39
10.2.1.3	6.42	7.98
10.1.1.3	4.76	9094.55
10.1.1.4	3.53	20198.09
10.1.1.5	0.37	83472.90
10.1.1.6	1.25	55636.49
10.1.1.7	0.03	7480.40
10.1.1.8	4.41	12048.24
10.1.1.9	4.06	6537.22
10.1.1.10	0.52	100513.15
10.1.1.11	0.11	702137.37
