Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.840s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
99.00	8.40	7.80	2.78	1.32	2.61	1.34	5.13	0.00	0.00	2.63	3.74	3.59
100.00	8.41	7.81	5.83	0.00	0.73	1.67	5.38	0.00	0.00	0.57	4.68	2.23
101.00	8.40	7.80	0.59	0.00	3.71	5.16	5.30	0.00	0.00	3.59	3.60	0.60
102.00	8.40	7.80	0.00	0.00	5.69	5.41	5.41	0.00	0.00	4.79	4.80	0.00
103.00	8.41	7.81	0.00	0.00	5.71	5.39	5.39	0.00	0.00	4.80	4.79	0.00
104.00	8.40	7.80	0.00	0.00	5.69	5.41	5.41	0.00	0.00	4.79	4.79	0.00
105.00	8.40	7.80	0.00	0.00	5.71	5.39	5.39	0.00	0.00	4.80	4.82	0.00
106.00	8.41	7.81	3.94	0.00	3.58	2.78	5.22	0.00	2.10	3.11	4.66	1.81
107.00	8.40	7.80	0.00	6.23	5.17	3.17	5.41	0.00	1.94	0.00	4.80	1.48
108.00	8.40	7.80	3.20	6.90	5.70	3.10	5.39	0.00	0.00	0.00	4.80	0.00
109.00	8.41	7.81	0.61	4.19	5.70	5.92	5.41	0.00	0.33	0.14	4.79	0.49
110.00	8.40	7.80	0.00	0.00	5.70	5.39	5.39	0.00	0.12	1.22	4.80	0.00
111.00	8.40	7.81	0.00	0.00	5.69	5.41	5.41	0.00	3.44	0.00	4.79	0.00
112.00	8.41	7.80	0.00	6.42	5.56	5.39	5.38	0.00	5.09	0.01	4.80	0.53
113.00	8.40	7.80	0.00	6.90	5.66	3.82	5.38	0.00	5.10	1.83	4.79	0.00
114.00	8.40	7.81	0.00	6.90	5.50	1.94	5.39	0.00	4.80	2.57	4.79	0.00
115.00	8.40	7.80	0.00	6.90	5.82	5.43	5.41	0.00	5.08	0.08	4.82	0.99
116.00	8.41	7.80	6.17	6.90	5.49	1.53	5.39	0.00	1.98	0.00	4.64	0.00
117.00	8.40	7.81	7.74	6.89	5.66	0.00	5.39	0.00	0.01	0.59	4.80	0.00
118.00	8.40	7.80	1.19	6.09	5.33	6.44	1.99	0.00	0.00	0.07	2.96	3.13
119.00	8.41	7.80	1.50	0.00	1.67	0.54	4.93	0.00	0.09	0.06	3.62	0.82
10.2.1.2	8.56	8.07
10.2.1.3	7.95	8.55
10.1.1.3	2.19	77005.05
10.1.1.4	4.13	32945.13
10.1.1.5	4.36	19703.86
10.1.1.6	3.42	29816.70
10.1.1.7	5.07	5882.84
10.1.1.8	0.48	253381.26
10.1.1.9	0.28	59615.82
10.1.1.10	2.34	36971.48
10.1.1.11	4.48	8089.34
10.1.1.12	2.06	122143.43
