Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.238s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
58.00	7.80	1.51	0.00	0.00	5.03	5.19	0.00	4.53	0.69	1.33	0.31	0.14	4.18	0.05	0.37	1.88	0.21	1.32	1.94	3.23	0.00	3.01	2.28	2.52
59.00	7.81	2.86	0.00	0.00	3.62	0.98	1.20	4.03	0.39	0.00	1.13	0.19	1.94	1.48	1.72	1.26	0.00	0.00	1.06	1.54	1.88	2.99	2.41	2.27
60.00	7.80	6.56	0.00	1.24	2.85	0.02	1.21	1.17	0.21	1.38	0.01	0.00	4.50	3.67	0.00	3.13	0.00	0.00	2.61	3.37	0.72	1.99	0.71	1.44
61.00	7.80	1.61	0.00	1.40	2.28	0.48	0.31	1.84	1.06	1.51	0.01	1.53	4.50	1.00	0.78	3.00	0.00	0.00	1.71	0.99	0.89	1.85	1.68	2.18
62.00	7.81	1.38	0.00	1.14	4.53	2.38	0.00	3.07	0.42	1.13	0.15	0.87	2.70	1.70	0.00	3.62	0.00	0.00	1.85	2.26	0.12	0.18	1.14	1.97
63.00	7.80	6.89	0.00	0.42	5.11	4.90	0.09	4.05	0.11	3.99	0.67	1.25	0.00	0.00	1.48	0.25	0.53	0.00	1.44	1.38	0.00	1.42	1.39	0.08
64.00	7.80	1.72	0.00	1.50	3.64	0.60	0.87	3.34	0.06	1.65	0.00	1.46	5.42	1.92	0.26	3.03	0.00	0.00	3.40	1.85	1.39	2.94	1.39	1.71
65.00	7.81	1.65	0.00	2.11	2.10	0.51	1.83	1.71	0.00	0.49	0.45	1.08	1.87	0.11	2.44	2.48	0.00	0.00	2.28	1.33	0.55	1.47	1.78	1.35
66.00	7.80	5.42	0.00	3.24	3.25	0.00	2.63	2.33	0.05	1.70	0.47	0.99	4.50	2.10	0.62	3.45	0.14	0.69	2.66	0.79	0.66	2.21	2.04	2.68
67.00	7.81	2.16	0.00	1.91	4.85	0.49	1.37	2.85	1.51	0.45	0.51	2.87	4.02	4.43	0.00	1.28	0.00	0.00	0.95	0.00	0.46	3.00	1.64	2.57
68.00	7.80	1.58	0.00	0.64	5.10	0.00	0.11	3.34	0.00	3.27	0.05	0.42	4.02	2.72	0.45	1.28	0.04	1.95	1.06	2.07	2.04	1.99	0.00	1.80
69.00	7.80	3.86	0.00	0.99	5.00	0.49	0.00	0.78	0.02	0.00	0.22	1.15	3.73	0.74	0.00	0.51	0.00	0.24	3.50	0.06	0.00	2.91	1.37	0.02
70.00	7.81	1.07	0.54	1.97	3.00	0.00	0.00	3.72	0.32	1.19	0.40	0.64	3.53	0.49	0.97	0.95	0.53	0.71	3.07	1.92	1.17	1.73	0.93	1.98
71.00	7.80	0.00	0.00	2.34	1.80	0.00	0.49	1.57	0.00	4.06	0.55	1.11	3.33	1.17	2.27	3.12	1.13	0.00	1.19	3.30	0.00	2.81	1.33	1.26
72.00	7.80	0.85	0.00	3.27	3.52	0.00	1.33	0.94	0.75	2.83	0.00	1.26	3.62	1.50	2.47	3.70	0.00	0.00	0.79	2.92	0.48	2.90	1.11	0.44
73.00	7.81	5.22	0.00	3.07	2.03	0.00	0.00	1.84	0.44	3.19	0.00	0.65	2.20	1.18	0.00	1.63	0.00	0.99	0.00	1.07	0.51	2.96	1.94	0.75
74.00	7.80	0.00	0.00	0.00	1.97	0.00	1.33	3.74	0.02	3.49	0.07	1.54	2.25	1.13	1.21	2.90	0.07	0.00	0.49	1.55	0.84	2.92	2.30	1.57
75.00	7.80	0.32	0.00	6.26	4.64	0.34	0.33	0.38	0.19	0.26	0.00	2.54	2.77	1.45	0.05	2.73	0.00	0.09	1.38	0.91	0.24	2.78	1.99	1.33
76.00	7.81	2.13	0.00	4.16	3.79	0.49	1.91	1.28	0.49	0.18	0.00	2.10	1.52	0.69	0.92	1.58	0.00	1.26	0.00	1.71	1.19	2.05	0.79	2.56
77.00	7.80	0.15	0.00	2.66	4.88	0.48	0.00	0.01	0.85	0.00	0.00	0.00	2.17	2.57	2.13	2.28	0.00	0.00	1.77	0.00	0.00	1.41	1.83	2.70
78.00	7.81	0.99	0.00	4.71	2.48	1.17	0.49	2.84	0.49	0.99	0.48	0.01	2.91	2.13	0.48	1.00	0.41	0.32	0.49	0.74	0.00	1.53	1.74	2.43
79.00	7.80	2.79	0.00	3.30	0.92	0.99	0.66	4.79	0.00	0.00	1.59	1.91	2.28	0.88	0.40	4.15	0.00	0.00	1.34	0.84	0.49	2.99	2.68	2.67
80.00	7.80	2.13	0.00	1.85	4.70	0.00	0.75	4.32	0.04	0.00	2.16	0.40	1.59	0.92	2.33	2.68	0.00	0.00	1.84	1.34	0.49	1.45	1.32	0.99
81.00	7.81	1.21	0.00	0.60	2.18	0.00	2.71	2.78	0.00	1.88	0.00	2.06	0.33	1.21	0.00	0.94	0.00	0.19	2.57	3.04	0.34	0.00	0.79	1.99
82.00	7.80	0.82	0.00	0.54	2.31	0.32	2.04	3.09	0.00	1.75	0.00	0.47	4.49	2.41	0.00	0.40	0.00	0.40	1.92	1.73	0.00	1.47	2.17	1.92
83.00	7.80	0.09	0.00	3.10	4.70	0.00	0.00	2.99	0.00	0.99	0.00	0.27	3.43	1.26	0.00	1.35	0.00	0.02	2.44	2.57	0.45	0.79	2.44	0.54
84.00	7.81	0.84	0.00	0.00	4.12	0.00	0.00	1.15	0.00	0.71	1.73	1.31	4.36	2.64	0.65	0.49	0.00	0.00	1.25	1.07	0.78	3.00	1.95	2.83
85.00	7.80	3.77	0.00	0.49	3.49	0.00	0.04	1.30	0.67	0.85	0.27	2.10	3.83	3.96	0.00	3.69	0.21	0.00	1.75	2.14	0.74	2.89	1.79	2.58
86.00	7.80	0.46	0.00	1.34	2.14	0.49	1.40	2.12	0.00	2.46	0.60	0.46	3.44	0.98	0.68	1.05	0.48	0.75	1.42	2.48	1.02	2.81	1.54	1.48
87.00	7.81	0.87	0.00	1.61	3.99	0.18	2.31	1.40	0.34	0.25	0.16	0.75	4.49	1.73	0.00	3.89	0.01	0.11	1.33	2.27	0.68	2.98	2.70	1.52
88.00	7.80	2.27	0.00	1.45	5.10	0.00	0.14	0.04	0.09	0.72	0.27	1.06	3.85	0.24	1.20	0.74	0.24	0.00	0.68	2.64	0.02	2.07	2.70	2.19
89.00	7.81	1.35	0.00	0.99	5.09	0.00	0.35	1.25	0.99	2.05	0.00	1.19	3.54	0.99	0.89	1.14	0.00	0.00	0.14	2.98	0.00	3.20	1.74	0.86
90.00	7.80	0.38	0.00	1.19	5.11	0.00	0.00	0.00	0.93	0.12	0.75	1.42	4.30	2.06	0.25	3.97	0.00	0.00	1.53	0.28	0.00	3.00	1.14	0.00
91.00	7.80	1.92	0.00	3.34	4.30	0.00	1.20	1.24	0.95	0.00	0.00	1.79	3.87	0.49	0.21	1.27	0.00	0.00	2.70	0.45	0.00	2.32	1.35	1.08
92.00	7.81	0.39	0.00	0.95	0.87	0.00	2.58	1.30	0.07	0.51	0.06	1.28	2.53	0.21	0.59	1.21	0.04	0.57	1.64	1.12	0.49	2.37	1.38	2.20
93.00	7.80	0.14	0.00	1.17	4.35	0.00	3.34	0.68	1.13	0.34	0.00	0.00	4.51	3.29	0.72	2.47	0.00	0.78	1.86	2.00	0.00	2.72	2.00	2.44
94.00	7.80	3.20	0.02	2.76	5.10	0.48	0.31	1.40	0.80	3.50	0.02	2.37	4.16	1.22	0.00	2.36	0.00	0.16	1.05	0.47	0.00	2.91	0.79	1.32
95.00	7.81	1.21	0.02	0.00	3.96	0.94	1.70	2.67	0.00	0.85	0.04	0.62	3.92	1.35	0.75	2.86	0.04	0.27	1.30	0.41	0.98	2.65	0.66	2.08
96.00	7.80	2.89	0.00	0.62	3.26	0.62	1.33	1.79	0.01	2.71	0.01	0.69	0.44	1.42	1.04	3.50	0.00	0.66	0.71	1.13	0.00	2.23	1.84	1.61
97.00	7.80	1.86	0.00	0.00	5.09	1.14	0.24	4.03	0.24	1.24	0.26	0.02	4.04	2.92	0.11	2.87	0.14	0.00	0.64	0.93	1.97	2.99	0.65	1.94
98.00	7.81	2.00	0.00	0.69	3.37	0.00	1.44	1.68	0.52	1.93	0.00	0.00	2.78	2.93	1.61	1.53	0.00	0.00	1.58	1.39	0.00	3.01	0.99	1.30
99.00	7.80	3.62	0.00	1.24	5.02	0.00	0.00	2.05	0.51	0.00	0.53	1.71	1.94	1.30	3.20	1.60	0.46	0.00	0.15	0.05	0.00	2.99	1.55	1.27
100.00	7.81	0.97	0.00	2.27	5.16	0.85	0.80	1.66	0.05	0.05	0.05	0.00	2.77	1.07	1.06	1.84	0.00	1.21	0.87	1.54	1.30	1.63	0.59	1.95
101.00	7.80	2.57	0.00	1.68	5.10	1.73	0.94	2.50	0.07	1.38	0.00	0.07	3.87	0.92	0.00	3.03	0.00	0.00	1.51	0.85	1.46	1.99	1.57	2.43
102.00	7.80	2.36	0.20	1.40	5.09	0.00	0.20	2.00	3.44	0.60	0.09	0.46	4.50	1.40	0.00	3.26	0.08	1.18	1.50	0.91	1.25	2.41	0.00	2.70
103.00	7.81	4.44	0.02	1.08	5.03	0.00	0.32	3.05	0.82	0.48	0.68	0.19	3.93	2.18	0.00	1.04	0.26	1.42	2.58	1.80	0.64	1.15	1.46	1.22
104.00	7.80	1.87	0.00	0.79	5.18	1.45	1.01	1.22	0.49	3.72	0.00	0.00	1.66	2.77	0.00	3.36	0.00	0.57	0.00	0.74	0.75	2.36	0.57	1.20
105.00	7.80	2.92	0.00	1.27	4.39	0.00	0.71	0.81	0.47	2.39	0.00	0.28	2.54	3.16	0.16	3.79	0.00	0.00	2.12	0.00	0.54	2.60	2.43	0.00
106.00	7.81	1.21	0.00	3.29	4.27	0.20	0.39	0.19	0.49	3.44	0.00	1.30	0.00	2.39	1.61	3.54	0.00	0.87	3.13	2.48	0.14	2.40	2.34	0.59
107.00	7.80	0.34	0.00	0.49	1.54	0.00	2.39	3.26	0.55	0.62	0.01	0.04	1.35	1.48	1.32	0.87	0.00	0.11	0.53	1.65	0.06	1.92	2.18	1.75
108.00	7.80	4.84	0.22	0.69	4.78	0.00	1.18	2.89	1.25	2.90	0.55	1.37	4.93	2.28	0.02	3.60	0.45	0.00	0.08	2.52	0.00	2.57	1.68	1.21
109.00	7.81	3.59	0.00	1.57	3.21	0.00	0.00	4.09	0.06	0.61	0.00	0.52	4.50	0.00	2.26	4.19	0.00	0.52	0.00	3.29	0.00	1.80	0.35	2.48
110.00	7.80	2.91	0.38	2.78	4.96	0.00	1.61	4.56	0.00	0.00	1.30	0.07	4.50	0.00	0.00	3.59	0.71	0.00	1.28	0.92	0.00	0.92	1.07	2.39
111.00	7.81	0.61	0.00	0.00	5.09	0.49	3.87	4.76	1.86	0.55	0.00	0.01	4.38	1.70	0.00	2.71	0.00	0.00	2.07	0.00	1.81	3.17	1.14	2.65
112.00	7.80	2.21	0.00	0.39	5.11	0.49	0.51	2.78	1.07	1.28	0.05	1.66	1.59	1.50	0.59	2.17	0.00	0.93	2.23	1.73	0.00	1.77	2.00	2.05
113.00	7.80	1.12	0.18	3.25	3.98	0.00	1.18	1.55	0.00	0.40	0.94	2.20	0.95	2.87	0.00	2.45	0.74	0.00	1.74	1.73	0.69	1.94	2.70	1.88
114.00	7.81	0.27	0.00	0.94	3.84	0.00	1.18	3.76	1.33	1.05	0.00	0.00	3.69	0.85	1.77	4.19	0.00	0.00	0.61	0.00	2.34	2.66	2.70	0.46
115.00	7.80	2.67	0.00	0.77	5.15	0.58	1.14	4.11	0.09	1.90	0.07	0.00	4.50	2.34	1.11	2.31	0.05	0.00	1.48	1.28	2.28	3.00	1.91	0.49
116.00	7.80	1.10	1.22	0.00	0.89	0.00	2.80	0.00	0.00	3.17	1.34	0.54	3.07	2.14	0.93	2.63	0.04	0.00	1.83	1.30	0.00	1.93	2.00	2.36
117.00	7.81	3.16	0.00	0.49	5.03	0.49	0.00	4.07	0.67	0.87	0.02	0.95	0.60	1.70	1.41	0.54	0.01	0.46	1.01	2.44	0.29	1.44	2.11	2.71
118.00	7.80	2.13	0.00	0.01	4.06	0.00	2.51	1.58	0.71	0.81	0.00	1.08	3.34	0.60	0.29	3.56	0.00	0.00	0.07	2.86	1.46	2.99	2.45	2.58
119.00	7.80	1.47	0.00	0.52	3.45	1.44	1.10	3.66	0.71	0.85	0.00	0.65	1.68	1.52	0.05	1.52	0.00	0.00	1.63	1.88	1.60	1.30	1.30	1.59
10.2.1.2	7.95	8.61
10.1.1.2	1.83	64649.68
10.1.1.3	0.06	705166.79
10.1.1.4	1.64	135028.29
10.1.1.5	4.05	21930.76
10.1.1.6	0.49	342281.04
10.1.1.7	1.08	139422.86
10.1.1.8	2.45	40954.18
10.1.1.9	0.50	247443.22
10.1.1.10	1.39	126099.13
10.1.1.11	0.32	179011.44
10.1.1.12	1.03	130840.12
10.1.1.13	3.17	27269.11
10.1.1.14	1.55	95214.58
10.1.1.15	0.61	189111.91
10.1.1.16	2.06	66112.75
10.1.1.17	0.12	317263.44
10.1.1.18	0.33	217303.61
10.1.1.19	1.59	89832.84
10.1.1.20	1.59	50673.74
10.1.1.21	0.72	202275.80
10.1.1.22	2.17	46312.47
10.1.1.23	1.64	47901.99
10.1.1.24	1.77	31134.69
