Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.474s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	6.59	4.49	3.43	5.99	0.49	0.00	2.67	4.40	0.00	1.35	0.49	3.90	0.00	1.17	2.96	0.00	3.76	1.38	2.51	0.41	0.00
17.00	6.61	0.42	4.13	5.06	0.51	0.42	2.26	0.71	0.00	3.90	3.42	2.52	0.00	0.00	2.21	0.26	3.89	1.68	2.90	0.28	0.61
18.00	6.59	3.37	4.82	4.24	1.98	0.11	2.47	2.91	0.00	3.36	1.25	1.58	0.15	0.15	1.07	0.49	1.79	0.59	2.25	0.02	0.00
19.00	6.61	5.58	5.45	3.97	0.72	0.38	0.21	3.25	0.00	0.47	0.45	1.50	0.00	0.00	0.87	0.13	1.30	0.07	1.74	0.00	0.57
20.00	6.59	2.51	3.26	5.26	2.24	0.02	1.31	2.71	0.00	3.85	0.99	4.47	0.00	0.09	0.00	0.00	0.93	0.25	3.01	0.47	0.55
21.00	6.61	4.03	1.08	4.44	0.14	0.00	2.21	2.96	0.00	4.03	0.11	1.25	0.00	0.00	1.67	0.00	3.32	0.18	3.23	0.00	0.91
22.00	6.59	1.72	2.57	3.07	0.57	2.38	0.49	0.99	0.00	4.80	0.19	1.58	0.07	0.38	1.35	1.47	3.70	1.46	1.55	0.00	0.20
23.00	6.61	3.92	0.42	4.72	1.21	0.49	1.40	1.25	0.00	3.33	0.00	2.91	0.00	0.49	1.00	0.00	3.86	0.98	2.98	1.21	0.27
24.00	6.59	3.19	3.59	5.29	0.75	0.00	1.40	0.49	0.00	1.57	0.00	2.47	0.20	0.21	1.80	0.00	3.30	0.51	1.83	0.04	0.00
25.00	6.61	2.84	5.52	5.70	0.00	0.38	2.56	0.00	0.00	2.60	0.31	2.38	0.84	0.85	2.13	0.34	3.06	1.13	2.03	0.39	0.58
26.00	6.59	3.43	4.75	4.96	0.28	0.47	0.93	1.51	0.35	1.98	0.34	3.27	0.31	0.34	0.49	0.00	2.87	0.37	3.63	0.49	0.86
27.00	6.61	4.95	2.04	3.54	1.28	0.00	2.92	0.34	0.00	0.93	0.99	1.58	0.00	0.00	1.93	0.07	3.12	0.13	2.66	0.75	1.27
28.00	6.59	1.85	0.54	3.90	3.39	0.00	2.72	0.00	0.00	2.64	0.00	3.73	0.00	0.26	2.25	1.38	3.52	0.20	3.18	1.78	0.80
29.00	6.59	6.32	3.32	2.33	0.00	0.78	2.37	3.51	0.00	1.55	0.00	1.04	0.00	0.00	1.99	1.22	3.82	0.25	3.03	2.13	0.47
30.00	6.61	3.23	3.09	4.75	0.20	0.07	3.14	1.63	0.00	3.45	0.53	1.35	0.07	0.04	0.92	0.14	3.91	0.57	3.16	0.14	0.48
31.00	6.59	5.61	4.22	1.66	0.47	0.11	5.76	1.17	0.00	3.30	0.13	1.14	0.00	1.02	1.20	0.44	3.90	2.18	3.20	0.00	0.00
32.00	6.61	3.59	1.83	3.47	0.19	0.00	2.11	0.75	0.00	0.66	0.45	2.40	0.06	0.06	0.14	0.27	3.87	1.65	2.00	1.08	0.00
33.00	6.59	3.67	1.99	6.01	0.00	0.00	1.90	3.01	0.00	4.62	0.06	2.72	0.00	0.00	2.24	0.39	3.76	2.27	3.07	0.25	0.00
34.00	6.61	1.79	4.80	5.70	0.00	0.00	1.19	4.57	0.09	3.43	0.00	4.37	0.00	0.07	2.36	1.47	3.90	0.26	3.27	0.00	0.00
35.00	6.59	5.35	4.56	2.08	0.00	1.91	3.36	0.42	0.00	3.59	0.67	1.18	0.00	0.00	2.71	0.00	3.87	0.08	2.58	0.00	1.21
36.00	6.61	6.55	1.90	3.42	0.00	0.00	2.76	3.77	0.00	2.87	0.16	0.00	0.05	0.40	3.30	0.09	3.67	0.55	3.30	0.21	0.00
37.00	6.59	0.99	2.66	3.67	0.04	0.09	1.78	2.92	0.08	0.94	0.19	3.53	1.68	1.68	0.65	0.51	2.66	1.25	2.87	0.18	1.04
38.00	6.61	1.40	5.64	4.63	1.75	0.00	1.54	0.95	0.00	4.06	0.04	3.63	0.18	0.14	1.58	0.51	3.90	0.15	2.53	0.00	0.98
39.00	6.59	4.70	3.62	3.98	0.00	0.05	4.12	0.77	0.00	4.63	0.52	3.80	0.26	0.26	0.00	0.32	2.92	1.24	3.29	0.20	1.72
40.00	6.61	2.14	2.68	4.85	0.71	0.01	3.06	1.84	0.00	2.16	1.17	2.53	0.08	1.08	0.12	0.00	3.06	0.73	1.99	0.62	0.68
41.00	6.59	6.15	4.89	6.01	0.00	0.49	0.13	4.42	0.00	0.35	0.06	4.36	0.00	0.87	4.52	0.55	3.65	0.08	3.52	0.00	0.00
42.00	6.59	2.71	3.36	5.99	1.24	1.19	3.39	2.63	0.06	4.16	1.85	1.71	0.00	0.47	2.78	0.00	3.34	1.39	3.20	0.54	0.92
43.00	6.61	1.97	2.56	5.32	0.00	2.13	4.62	0.55	0.00	3.59	2.98	1.92	0.00	0.15	3.04	0.00	2.05	1.60	2.78	0.06	0.91
44.00	6.59	5.00	3.91	3.89	0.01	2.13	2.85	2.48	0.00	3.38	1.59	0.95	0.00	0.00	2.04	0.21	2.93	1.42	2.61	0.00	1.45
45.00	6.61	5.26	4.36	2.26	1.33	0.22	1.74	2.76	0.00	1.59	0.21	3.79	0.00	0.38	2.89	0.00	3.30	1.73	2.99	1.19	0.69
46.00	6.59	0.84	4.71	6.77	0.44	0.51	4.56	0.24	0.07	3.16	0.46	3.89	0.00	1.25	3.23	0.00	2.73	2.26	3.26	0.67	0.09
47.00	6.61	0.68	3.45	2.27	0.00	0.00	0.35	1.22	0.00	1.86	0.34	3.71	0.00	1.08	0.60	0.00	2.71	1.01	2.06	0.42	1.18
48.00	6.59	6.77	3.86	5.15	0.00	1.12	2.68	3.05	0.00	2.91	0.24	4.50	0.04	0.01	2.50	0.53	3.10	1.18	3.30	0.02	1.13
49.00	6.61	4.93	0.33	2.48	0.44	0.12	5.63	4.64	0.00	2.47	0.00	1.34	0.00	0.01	0.09	0.00	2.27	0.00	1.44	0.85	2.38
50.00	6.59	1.31	1.02	1.15	0.22	0.00	3.96	0.69	0.46	2.41	0.01	3.30	0.66	0.62	0.49	0.55	3.54	0.07	1.61	0.00	1.30
51.00	6.61	5.41	3.51	3.43	0.67	0.00	0.35	0.00	0.00	3.53	1.72	3.98	0.00	0.00	1.26	0.00	4.06	0.47	1.88	0.20	0.14
52.00	6.59	2.61	2.61	5.70	0.00	0.49	0.34	3.06	0.28	4.71	0.45	1.35	0.26	0.69	1.34	0.58	3.73	0.01	2.78	0.78	0.14
53.00	6.61	1.01	1.65	2.86	1.17	0.00	4.62	0.52	0.00	1.88	0.00	3.59	0.25	1.10	2.65	0.00	3.04	1.88	3.30	1.01	0.35
54.00	6.59	5.64	0.66	5.64	0.58	0.87	3.16	1.30	0.00	1.33	0.00	3.26	0.25	0.26	2.94	0.00	3.26	1.50	2.64	0.06	0.77
55.00	6.59	5.66	4.64	4.75	0.93	0.18	5.13	1.32	0.00	1.77	0.00	1.88	0.51	0.51	2.10	1.24	2.10	0.05	1.06	0.13	1.26
56.00	6.61	6.03	5.31	1.26	0.73	0.49	0.13	2.08	0.00	1.57	0.25	2.98	0.00	0.00	1.10	1.97	1.99	1.06	1.67	0.00	0.06
57.00	6.59	3.19	3.17	4.44	1.26	0.00	3.69	3.43	0.00	1.24	0.65	0.00	0.00	0.58	2.52	0.62	4.56	0.35	3.47	0.99	1.57
58.00	6.61	1.37	4.18	3.03	0.49	0.55	5.56	2.76	0.00	2.76	0.00	5.38	0.00	0.12	1.79	0.04	3.91	0.35	2.27	0.16	2.16
59.00	6.59	1.40	3.01	2.85	0.00	0.04	2.18	0.22	0.00	5.36	0.00	3.93	1.11	0.22	0.21	0.32	3.90	0.77	1.32	0.68	0.00
60.00	6.61	2.94	2.77	6.01	1.51	0.00	3.54	3.37	0.00	4.76	0.00	3.92	0.21	0.21	2.39	0.11	3.90	1.24	2.34	0.55	0.00
61.00	6.59	5.43	2.74	5.61	0.00	1.26	5.38	2.78	0.00	4.62	0.87	4.13	0.00	0.49	3.25	1.67	3.27	0.37	3.29	0.00	1.25
62.00	6.61	3.33	2.36	2.21	1.17	0.49	4.57	1.45	0.00	2.59	0.00	2.71	0.00	0.44	0.60	0.29	3.27	0.91	2.98	1.77	0.86
63.00	6.59	3.90	2.98	4.76	1.47	0.73	3.25	1.71	0.00	2.10	0.66	2.57	0.26	0.25	1.79	0.52	1.05	0.60	1.37	0.07	0.99
64.00	6.61	1.79	3.13	2.86	0.08	0.01	3.89	1.32	0.27	0.97	0.79	2.01	0.37	0.18	1.04	0.92	4.44	1.57	3.33	1.22	0.37
65.00	6.59	0.91	2.57	3.05	0.42	1.15	2.91	0.07	0.00	4.19	0.25	2.32	0.00	0.02	1.08	0.47	3.90	1.19	3.30	0.24	0.77
66.00	6.61	0.02	0.26	5.99	0.00	0.00	4.78	3.50	0.00	3.76	0.00	2.30	0.00	0.05	0.64	2.08	3.90	2.33	3.30	0.00	0.91
67.00	6.59	1.27	5.15	6.01	0.07	0.00	4.85	3.59	0.00	1.68	0.00	1.51	0.00	0.00	2.21	0.00	3.90	0.00	2.08	1.28	0.89
68.00	6.59	3.21	2.76	3.58	0.00	0.12	3.21	2.39	0.00	2.08	0.13	1.75	0.01	1.20	2.28	0.27	2.96	1.40	1.64	1.08	1.77
69.00	6.61	1.95	0.74	5.38	0.88	0.49	3.27	5.06	0.00	4.53	0.00	2.28	0.00	0.00	2.83	0.00	1.70	1.34	3.13	0.02	1.35
70.00	6.59	0.12	1.59	3.85	0.72	2.52	3.94	2.28	0.00	1.28	1.21	4.22	0.00	0.59	0.04	0.57	3.47	1.06	2.96	0.99	1.61
71.00	6.61	4.05	0.64	4.09	0.00	0.24	3.13	1.58	0.00	0.18	0.00	3.58	0.00	0.00	4.35	0.37	2.06	0.53	3.29	0.00	0.05
72.00	6.59	1.55	2.20	5.72	2.12	0.00	3.29	0.33	0.09	0.55	0.00	2.97	0.38	0.38	3.96	0.00	3.86	0.87	2.97	0.22	0.54
73.00	6.61	6.57	0.79	5.88	0.58	0.00	1.57	0.33	0.01	4.30	0.09	0.67	0.72	0.71	1.55	1.26	3.92	3.16	3.21	0.12	0.00
74.00	6.59	4.27	3.39	5.76	0.19	0.00	3.90	2.41	0.00	3.54	1.25	0.78	0.00	0.25	2.39	0.51	2.45	0.77	2.39	0.14	1.45
75.00	6.61	2.84	3.43	5.46	0.49	0.26	1.83	2.67	0.00	4.60	1.24	2.66	0.00	1.59	3.96	1.44	3.67	0.01	2.53	0.21	0.00
76.00	6.59	2.73	2.18	5.65	0.02	0.00	2.38	0.79	0.00	3.98	0.52	2.98	0.00	1.90	3.05	1.37	3.49	1.30	3.11	0.00	0.52
77.00	6.61	5.08	0.42	6.01	0.00	2.25	0.00	2.74	0.00	3.65	0.77	0.04	0.48	0.64	2.20	3.45	3.92	0.33	3.32	0.00	0.00
78.00	6.59	5.11	4.75	5.82	0.00	1.91	0.18	4.53	0.00	4.56	1.98	1.13	0.00	0.00	3.36	2.13	3.90	0.55	3.30	0.00	0.08
79.00	6.61	4.36	4.64	5.31	0.00	0.15	5.64	0.93	1.13	1.20	0.00	4.44	0.00	0.08	3.26	0.00	3.87	1.65	3.30	0.00	0.05
80.00	6.59	0.99	5.65	5.99	0.00	0.00	3.32	0.25	0.00	1.66	0.00	3.31	0.00	4.09	1.05	0.60	3.90	0.66	3.31	0.78	0.00
81.00	6.59	2.38	5.13	4.92	0.00	0.00	0.62	3.78	0.54	4.80	3.12	3.69	0.00	0.29	2.12	0.08	3.44	0.57	3.30	0.09	0.00
82.00	6.61	0.00	1.95	6.05	0.00	0.00	0.00	1.66	1.18	4.80	0.00	0.47	0.48	1.06	0.00	0.00	1.44	0.00	3.30	0.02	0.00
83.00	6.59	3.69	3.78	5.35	0.00	0.52	0.47	1.54	0.00	3.63	1.46	1.73	0.07	0.08	1.18	0.97	3.87	1.71	3.06	0.04	0.15
84.00	6.61	5.42	2.37	2.16	0.00	0.09	2.19	2.47	0.00	3.54	0.53	2.00	0.00	0.32	3.56	0.79	3.91	0.13	3.27	0.67	0.11
85.00	6.59	2.67	4.68	3.29	1.05	0.01	3.21	0.67	0.00	3.69	0.04	1.91	0.00	1.30	2.98	0.53	3.85	1.39	3.00	2.26	0.11
86.00	6.61	3.67	3.50	4.71	1.20	0.00	0.48	0.04	0.00	2.80	0.49	1.04	0.35	0.38	1.07	0.24	3.54	0.01	3.30	1.72	0.00
87.00	6.59	6.09	2.33	5.57	0.00	0.09	6.23	0.32	0.00	3.07	0.41	0.72	0.00	0.08	1.02	1.93	2.04	0.14	3.30	0.87	0.00
88.00	6.61	3.09	0.00	6.05	3.62	0.66	2.26	0.58	0.00	4.80	1.41	2.66	0.00	0.01	2.52	0.62	2.66	0.13	3.30	0.05	0.00
89.00	6.59	4.22	1.38	5.99	0.08	0.00	0.64	3.99	0.00	2.18	1.31	0.84	0.84	2.10	1.99	1.35	3.67	0.07	3.31	0.02	0.00
90.00	6.61	0.84	0.87	5.38	0.00	1.41	0.00	1.30	0.00	1.91	1.30	2.87	0.00	0.09	3.56	0.98	3.90	2.78	3.29	0.00	0.00
91.00	6.59	0.13	1.88	5.73	0.28	1.13	1.04	2.37	0.00	1.33	0.06	3.01	0.68	0.68	2.19	0.39	2.87	0.00	3.25	0.75	0.00
92.00	6.61	1.64	3.93	6.01	0.00	0.00	0.00	1.81	0.00	0.52	1.52	4.38	0.00	0.00	1.04	1.61	3.77	0.38	2.74	0.00	0.00
93.00	6.59	5.90	3.27	4.90	1.20	0.00	1.25	3.38	0.00	4.09	2.89	3.23	0.48	0.48	0.53	0.00	3.14	0.42	2.74	0.15	0.89
94.00	6.59	3.64	0.48	3.63	0.07	0.28	3.23	2.17	2.24	3.32	0.22	0.55	0.07	1.66	0.55	1.68	2.32	1.11	2.58	0.39	1.52
95.00	6.61	1.10	0.00	4.37	0.08	0.00	4.36	2.23	0.00	1.90	0.00	0.00	0.00	0.00	2.12	2.57	2.05	0.29	3.79	0.00	1.01
96.00	6.59	4.44	3.44	5.39	0.00	0.00	2.04	1.26	0.00	1.26	0.41	3.40	0.00	0.00	1.54	0.79	3.60	2.27	3.27	0.00	0.81
97.00	6.61	1.02	1.75	4.73	0.79	0.00	0.68	3.54	0.00	3.29	0.28	2.23	0.00	0.00	2.84	0.61	3.06	1.00	1.22	0.12	0.31
98.00	6.59	3.47	1.47	4.89	1.55	0.49	1.14	5.37	0.00	4.05	0.86	2.21	0.45	0.32	0.99	1.34	3.09	0.73	3.01	0.00	0.33
99.00	6.61	2.31	1.37	6.01	1.72	0.02	1.85	2.78	0.00	3.05	0.00	0.69	0.00	0.27	0.94	0.00	3.90	0.40	3.31	0.40	0.00
100.00	6.59	3.78	0.49	3.82	0.31	0.00	3.60	3.72	0.31	2.91	0.82	1.64	0.00	1.50	3.67	0.97	3.90	1.28	3.27	0.49	0.48
101.00	6.61	4.42	2.78	3.76	0.93	1.85	3.92	1.99	0.58	3.34	0.38	1.12	0.11	1.48	2.93	1.48	2.81	0.80	3.17	0.04	1.95
102.00	6.59	3.10	4.50	3.92	0.99	0.00	4.15	4.75	0.00	2.28	1.98	1.75	0.00	0.22	0.58	0.00	3.83	0.29	3.30	0.48	1.48
103.00	6.61	0.97	5.11	3.96	3.04	0.00	2.31	2.48	0.01	4.70	0.14	3.05	0.00	1.57	2.05	0.49	2.59	0.72	1.67	0.02	0.97
104.00	6.59	4.42	1.01	4.00	0.68	0.53	1.88	3.99	0.07	3.49	0.78	3.19	0.07	0.07	2.97	0.25	1.51	1.57	2.79	0.75	0.79
105.00	6.61	4.30	1.67	4.91	0.00	0.01	2.63	1.80	0.33	3.63	0.47	3.45	1.00	0.99	1.51	0.28	4.30	1.01	3.27	2.20	0.21
106.00	6.59	0.00	2.36	6.01	2.92	1.18	2.26	2.17	0.00	4.42	0.55	0.44	0.00	0.00	0.82	0.00	3.92	2.40	3.31	2.41	0.00
107.00	6.59	1.61	2.06	6.01	0.08	0.00	2.04	0.65	0.00	1.05	0.00	2.26	0.00	0.00	0.71	0.49	3.90	1.88	1.19	0.71	0.00
108.00	6.61	4.20	1.06	5.83	0.61	0.00	5.04	2.12	0.00	3.01	1.28	0.53	0.00	0.00	3.01	0.32	3.90	1.28	2.89	0.55	2.01
109.00	6.59	3.44	2.64	2.99	0.00	0.09	4.45	0.49	0.00	4.47	1.00	1.34	0.01	0.51	2.71	0.19	3.19	0.59	3.30	1.12	0.93
110.00	6.61	6.06	0.00	2.37	0.00	0.00	5.48	2.91	0.00	3.80	0.00	2.26	0.24	0.24	1.01	0.40	4.42	0.69	2.56	0.49	2.26
111.00	6.59	3.50	4.10	5.30	0.00	0.49	2.92	2.37	0.00	3.83	0.86	1.00	0.00	1.30	2.52	0.04	3.47	0.74	2.63	0.00	0.93
112.00	6.61	3.36	2.01	5.20	0.44	0.01	3.24	0.49	0.22	0.67	1.31	3.21	0.09	0.89	0.09	0.27	3.91	0.06	2.72	0.01	1.40
113.00	6.59	2.06	1.60	2.97	0.08	1.33	2.97	3.66	0.00	0.41	0.84	1.32	0.59	1.06	3.42	0.47	2.73	1.68	3.23	0.53	1.24
114.00	6.61	3.78	1.71	4.92	0.00	0.02	0.88	0.86	1.27	0.66	3.45	1.60	0.00	1.48	1.77	0.00	1.64	1.95	3.16	0.60	0.00
115.00	6.59	3.66	0.35	5.98	0.00	0.00	2.20	1.59	0.32	4.50	0.72	1.20	0.00	0.32	4.10	1.42	0.99	0.28	1.22	0.99	0.92
116.00	6.61	1.95	3.49	4.82	0.33	0.02	2.11	2.48	0.04	3.51	0.02	2.33	0.00	0.62	3.34	0.49	3.29	1.27	3.89	0.06	0.91
117.00	6.59	3.53	3.89	3.13	0.00	1.79	4.99	2.64	0.00	2.13	1.14	2.51	0.00	0.64	3.23	0.99	3.47	1.79	3.30	1.32	0.84
118.00	6.61	0.05	1.50	6.35	0.21	0.18	5.63	0.49	0.00	3.43	0.20	4.31	0.00	0.06	1.52	0.51	1.79	0.01	3.31	0.32	0.00
119.00	6.59	2.76	1.84	5.99	0.00	0.08	0.07	4.09	0.00	3.23	0.86	4.24	0.00	0.00	0.00	0.86	4.93	1.06	3.30	0.00	0.00
10.2.1.2	6.73	8.44
10.1.1.2	3.13	42781.05
10.1.1.3	2.71	49605.73
10.1.1.4	4.65	12631.75
10.1.1.5	0.57	115294.08
10.1.1.6	0.39	175162.47
10.1.1.7	2.62	59467.73
10.1.1.8	2.06	68273.87
10.1.1.9	0.09	536996.09
10.1.1.10	2.84	37880.39
10.1.1.11	0.62	139204.45
10.1.1.12	2.41	42912.35
10.1.1.13	0.16	455443.60
10.1.1.14	0.50	240482.51
10.1.1.15	1.85	43903.29
10.1.1.16	0.62	236693.03
10.1.1.17	3.35	35169.32
10.1.1.18	0.87	102078.66
10.1.1.19	2.87	22524.49
10.1.1.20	0.49	142178.82
10.1.1.21	0.67	164274.53
