Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.752s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	7.80	6.59	6.59	6.30	0.99	4.97	5.10	1.34	0.20	4.80	4.75	4.19	0.49	3.30
32.00	7.81	6.61	6.61	6.25	0.72	3.67	4.83	4.56	1.31	4.79	4.20	4.19	2.34	3.31
33.00	7.80	6.59	6.35	5.82	0.00	0.00	4.91	0.71	1.48	4.68	0.58	4.13	3.60	3.30
34.00	7.81	6.61	6.59	6.30	0.00	0.22	2.71	2.78	2.72	4.30	2.06	4.20	3.60	3.30
35.00	7.80	6.59	6.48	6.30	0.00	4.80	3.63	1.07	2.24	3.77	1.31	4.20	3.59	3.30
36.00	7.80	6.61	4.79	5.55	0.00	4.26	2.97	1.00	3.32	4.65	0.20	4.19	0.05	3.31
37.00	7.81	6.59	6.14	5.62	0.00	0.12	5.10	0.59	4.77	4.79	0.00	4.20	2.39	3.30
38.00	7.80	6.61	6.59	6.30	2.00	2.92	5.10	0.00	3.30	4.80	0.41	4.20	3.52	3.30
39.00	7.80	6.59	6.61	6.30	0.16	4.79	4.86	0.00	4.64	4.80	4.15	4.18	3.59	3.29
40.00	7.81	6.61	6.59	6.22	0.00	4.16	3.82	2.44	3.09	4.58	0.08	3.58	0.11	3.31
41.00	7.80	6.59	6.35	5.95	0.00	5.39	4.95	0.00	0.33	4.80	0.49	4.07	0.00	3.30
42.00	7.80	6.59	5.06	6.30	0.00	4.84	5.00	0.16	4.50	4.71	0.94	3.17	0.00	3.31
43.00	7.81	6.61	6.64	6.30	0.00	5.41	5.10	2.04	4.15	4.80	1.24	0.18	0.00	3.16
44.00	7.80	6.59	6.59	6.30	0.00	5.39	5.10	2.26	1.21	4.79	1.21	3.11	0.00	3.30
45.00	7.81	6.61	6.61	6.30	5.44	5.41	5.10	0.37	4.05	4.80	1.79	0.28	3.77	3.31
46.00	7.80	6.59	3.21	3.04	2.17	1.63	4.85	0.81	1.20	4.80	1.83	2.05	3.59	2.94
47.00	7.80	6.61	0.49	0.00	2.54	5.76	5.10	0.00	5.52	4.79	0.52	4.20	3.60	3.30
48.00	7.81	6.59	0.00	0.00	1.15	5.35	5.08	1.28	5.10	4.79	0.77	4.09	3.59	3.27
49.00	7.80	6.61	0.75	0.00	4.35	5.45	4.63	4.11	4.20	3.92	1.87	1.17	0.75	3.33
50.00	7.80	6.59	4.44	0.00	5.99	0.20	5.10	0.09	2.68	5.19	1.97	4.20	0.00	3.30
51.00	7.81	6.61	6.59	0.00	6.01	0.00	5.03	2.61	5.05	4.80	2.30	4.19	0.00	3.30
52.00	7.80	6.59	6.61	0.00	5.99	0.53	5.10	4.97	4.91	4.75	2.33	4.20	0.00	3.30
53.00	7.80	6.61	6.58	1.20	5.97	2.73	4.92	3.97	4.95	4.57	3.49	4.19	0.00	3.21
54.00	7.81	6.59	6.62	0.00	6.03	5.42	5.08	1.58	1.02	4.78	3.24	4.20	0.00	3.33
55.00	7.80	6.59	6.59	0.00	5.98	3.50	4.92	1.18	1.66	4.82	4.32	4.20	0.00	3.24
56.00	7.81	6.61	6.61	0.00	6.02	4.93	2.17	0.02	1.08	4.78	0.00	3.71	0.99	3.30
57.00	7.80	6.59	6.59	0.00	5.78	5.39	1.75	5.13	5.57	4.79	1.98	4.20	0.00	3.30
58.00	7.80	6.61	6.59	0.00	0.00	4.84	4.46	1.60	4.26	4.77	0.25	4.19	0.00	3.31
59.00	7.81	6.59	6.61	0.00	0.00	4.39	1.51	3.51	5.06	4.32	0.86	4.22	0.00	3.30
60.00	7.80	6.61	6.61	4.45	0.49	3.32	2.25	4.09	5.10	4.79	0.58	4.19	0.00	3.24
61.00	7.80	6.59	6.58	5.79	1.17	2.44	5.06	0.00	5.10	4.72	3.04	4.20	1.25	3.30
62.00	7.81	6.61	6.62	1.59	1.41	1.34	5.03	3.89	4.58	4.75	0.84	4.19	0.00	3.30
63.00	7.80	6.59	2.24	0.44	0.25	0.00	5.11	5.10	5.08	4.80	1.66	4.20	0.00	3.31
64.00	7.80	6.61	0.99	0.00	1.51	0.00	5.08	5.09	5.09	4.79	2.24	4.19	0.00	3.29
65.00	7.81	6.59	0.00	0.00	1.08	0.00	5.12	5.11	5.09	4.80	0.87	4.20	0.00	3.31
66.00	7.80	6.61	5.84	0.93	5.32	0.85	5.02	4.36	4.51	4.80	0.81	4.20	0.79	3.30
67.00	7.81	6.59	6.59	0.49	5.98	0.00	5.03	2.65	0.97	4.79	1.64	4.20	0.00	3.31
68.00	7.80	6.59	6.61	0.00	3.34	0.00	5.10	5.09	2.07	4.80	4.58	4.20	0.00	3.30
69.00	7.80	6.61	6.61	0.99	5.81	0.00	5.10	3.58	3.06	4.80	4.31	4.19	0.00	3.30
70.00	7.81	6.59	6.59	0.00	0.00	0.00	5.10	0.00	0.49	4.79	4.60	4.20	0.00	3.30
71.00	7.80	6.61	6.61	0.99	0.49	0.00	3.82	0.46	3.82	4.68	0.42	4.20	0.00	3.31
72.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	0.55	4.97	4.80	0.00	4.19	0.00	3.30
73.00	7.81	6.61	6.61	0.00	0.00	0.00	5.10	2.84	4.96	4.79	0.08	4.20	0.00	3.30
74.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	0.00	5.10	4.80	0.39	4.19	0.00	3.30
75.00	7.80	6.61	6.61	0.00	0.00	0.00	5.03	6.02	5.10	4.79	0.48	4.20	0.00	3.31
76.00	7.81	6.59	6.59	0.00	0.00	0.00	5.11	5.10	5.10	4.80	3.10	4.20	0.00	3.29
77.00	7.80	6.61	0.04	0.00	0.00	0.00	5.09	4.59	2.78	4.80	3.43	4.05	0.00	3.31
78.00	7.81	6.59	0.00	0.00	0.00	0.00	5.11	5.12	5.11	4.79	4.80	4.20	0.00	3.30
79.00	7.80	6.61	2.85	0.00	0.00	0.00	5.10	5.10	5.10	4.80	4.79	4.19	0.00	3.30
80.00	7.80	6.59	1.95	0.00	0.00	0.00	5.10	5.10	5.10	4.80	4.80	4.20	0.49	3.31
81.00	7.81	6.59	6.59	0.00	0.00	0.00	5.09	5.10	5.10	4.79	4.79	4.20	0.00	3.30
82.00	7.80	6.61	6.61	0.00	0.00	0.00	5.11	5.10	5.10	4.79	4.80	4.20	3.49	3.30
83.00	7.80	6.59	6.59	0.00	0.75	0.00	5.10	5.02	0.46	4.80	4.32	4.19	3.60	3.30
84.00	7.81	6.61	6.61	0.00	0.00	0.00	5.10	5.10	2.81	4.80	4.79	4.20	3.60	3.31
85.00	7.80	6.59	6.59	4.58	0.00	1.08	5.10	4.77	4.84	4.78	2.33	4.18	3.42	3.30
86.00	7.80	6.61	6.61	6.30	0.00	0.00	5.10	4.62	0.06	4.82	4.71	4.22	0.00	3.30
87.00	7.81	6.59	6.59	6.30	6.04	0.69	5.10	4.53	2.48	4.80	3.10	4.20	1.34	3.30
88.00	7.80	6.61	6.59	6.24	5.96	1.02	4.89	3.62	0.99	4.79	3.34	4.18	1.77	3.27
89.00	7.81	6.59	6.47	1.65	1.72	0.11	1.90	3.52	3.91	1.79	2.87	3.45	2.26	3.21
90.00	7.80	6.61	6.61	6.71	0.00	5.22	0.81	5.11	4.98	4.79	0.00	4.69	0.05	3.30
91.00	7.80	6.59	6.59	6.30	2.70	3.92	1.38	3.72	4.73	4.75	0.95	4.20	1.71	3.30
92.00	7.81	6.61	6.59	6.29	1.59	1.00	5.11	4.65	1.48	4.79	1.19	4.19	3.27	3.30
93.00	7.80	6.59	6.61	6.31	2.37	0.75	3.92	3.84	2.50	4.80	2.31	4.13	3.59	3.31
94.00	7.80	6.59	6.59	6.30	0.00	0.00	5.10	1.99	1.07	4.80	1.95	4.20	3.60	3.30
95.00	7.81	6.61	6.61	6.30	0.00	0.00	4.40	0.05	3.33	4.80	0.61	4.19	3.60	3.30
96.00	7.80	6.59	6.59	6.30	0.00	0.00	4.66	0.00	0.00	4.79	0.25	4.20	3.60	3.30
97.00	7.80	6.61	6.61	6.30	0.00	0.00	5.10	5.82	6.08	4.80	3.38	4.19	3.59	3.31
98.00	7.81	6.59	6.59	6.30	0.00	0.00	5.10	0.04	5.11	4.79	4.42	4.20	3.60	3.30
99.00	7.80	6.61	6.59	6.29	0.00	0.00	5.10	0.89	4.70	4.80	4.64	4.20	3.60	3.30
100.00	7.81	6.59	6.58	4.47	2.53	0.00	4.97	2.05	4.63	4.80	4.23	4.19	3.59	3.30
101.00	7.80	6.61	6.63	0.00	0.00	0.00	5.24	4.65	4.20	4.79	0.66	4.20	3.60	3.31
102.00	7.80	6.59	6.59	0.00	1.34	0.00	2.90	4.76	4.44	4.79	0.79	4.20	3.52	3.25
103.00	7.81	6.61	6.59	0.00	0.97	0.00	4.30	3.45	5.02	4.80	0.72	4.19	3.53	3.31
104.00	7.80	6.59	6.61	0.00	0.40	0.00	5.10	4.77	5.10	4.80	4.10	4.20	3.60	3.30
105.00	7.80	6.61	6.59	0.00	0.00	0.00	4.99	5.10	5.10	4.80	4.79	4.20	3.60	3.30
106.00	7.81	6.59	6.61	0.00	0.00	0.00	5.10	5.10	5.10	4.79	4.80	4.20	3.60	3.31
107.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	4.24	4.37	4.80	4.80	4.19	3.59	3.30
108.00	7.80	6.61	6.61	0.00	0.00	0.00	4.99	1.13	2.33	4.80	4.79	4.20	3.60	3.30
109.00	7.81	6.59	6.59	0.00	0.99	0.00	5.05	1.91	3.07	4.79	4.80	4.19	3.60	3.30
110.00	7.80	6.61	6.61	0.00	0.00	0.00	5.10	3.91	0.53	4.80	1.19	4.11	3.59	3.31
111.00	7.81	6.59	6.59	0.48	0.00	0.00	4.11	3.70	0.99	4.79	3.94	4.11	3.60	3.29
112.00	7.80	6.61	6.61	0.00	0.00	0.00	4.12	2.91	0.94	4.80	1.93	4.19	3.60	3.30
113.00	7.80	6.59	6.59	0.00	0.00	0.00	3.37	2.85	4.69	4.79	0.49	4.20	3.59	3.29
114.00	7.81	6.61	6.61	0.00	0.00	0.00	5.08	2.83	3.13	4.80	2.30	4.20	3.60	3.27
115.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	2.63	5.17	4.80	0.39	4.19	3.60	3.30
116.00	7.80	6.61	6.59	0.00	0.00	0.00	5.10	5.42	5.10	4.79	0.00	4.20	3.60	3.30
117.00	7.81	6.59	6.59	0.00	4.78	0.00	5.10	2.20	4.76	4.80	1.37	4.20	2.97	3.30
118.00	7.80	6.61	6.61	0.00	5.99	0.00	5.10	4.71	4.95	4.80	1.70	4.19	0.00	3.30
119.00	7.80	6.59	6.61	0.00	4.92	0.00	5.10	4.37	5.09	4.79	2.07	4.20	0.00	3.31
10.2.1.2	7.95	8.20
10.2.1.3	6.73	8.19
10.1.1.3	6.09	10320.73
10.1.1.4	3.54	38868.55
10.1.1.5	2.54	94063.20
10.1.1.6	1.73	94507.96
10.1.1.7	4.53	9599.66
10.1.1.8	3.05	30244.20
10.1.1.9	3.69	42812.36
10.1.1.10	4.76	6123.18
10.1.1.11	2.37	54493.70
10.1.1.12	4.04	1146.53
10.1.1.13	2.24	27012.32
10.1.1.14	3.35	1051.59
