Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.362s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	8.10	4.90	3.10	4.97	0.72	0.01	4.65	0.11	0.00	3.30	2.97	2.73	0.77	1.07	0.00	0.37	0.18	1.37	1.98	2.40	2.00	1.00	0.82	0.75
14.00	8.09	0.00	0.12	1.34	1.41	0.00	0.91	0.00	3.23	1.17	0.89	2.61	1.67	2.52	0.00	0.00	1.52	1.15	0.00	2.24	1.32	0.85	0.44	1.28
15.00	8.10	0.24	0.00	2.34	1.80	1.45	2.19	0.51	2.56	1.32	1.41	0.53	1.26	1.10	0.06	0.49	0.06	1.83	1.14	0.39	1.61	1.30	0.04	0.75
16.00	8.10	2.45	2.77	1.93	5.05	0.00	1.07	0.49	4.50	1.88	4.59	1.90	3.37	3.00	0.06	0.00	0.48	1.67	0.00	1.42	2.01	1.10	1.50	0.51
17.00	8.10	1.97	1.08	1.47	3.53	0.73	1.11	0.00	4.19	0.00	1.32	2.72	2.28	3.32	0.53	0.00	1.47	0.18	0.00	1.30	0.32	0.08	0.60	0.25
18.00	8.10	1.45	1.46	3.45	1.48	0.66	3.05	0.27	2.78	3.10	1.31	2.94	2.54	3.34	0.25	0.00	0.71	0.61	0.00	2.25	1.99	0.22	0.38	0.19
19.00	8.10	1.48	6.34	0.00	1.70	0.00	0.00	0.00	2.28	4.11	0.00	0.49	2.80	2.63	0.00	0.00	2.37	1.39	0.00	1.99	2.08	0.19	0.53	0.00
20.00	8.09	3.84	1.57	3.43	1.52	0.32	3.24	0.47	2.13	1.85	2.00	2.58	3.57	2.65	1.68	0.75	0.14	0.89	0.78	2.21	1.87	0.61	0.12	0.05
21.00	8.10	0.99	2.78	3.23	3.73	0.19	0.71	0.00	3.06	3.43	1.70	2.19	0.82	3.12	0.58	0.49	1.54	0.67	0.97	1.87	1.01	0.22	0.02	1.12
22.00	8.10	1.25	1.77	0.84	1.74	0.94	0.52	0.40	2.26	0.48	2.16	2.84	2.73	0.78	0.09	0.00	1.24	1.12	0.26	1.39	1.01	0.95	0.21	0.42
23.00	8.10	1.14	1.58	4.35	1.14	0.00	4.12	0.00	2.14	3.40	2.43	0.64	0.60	1.25	0.04	0.66	0.18	1.75	0.26	0.89	0.86	1.17	0.01	0.26
24.00	8.10	1.57	2.97	3.33	2.44	0.11	1.60	0.00	1.38	2.59	3.43	2.26	2.66	2.84	0.00	0.00	1.20	1.12	0.00	2.32	1.14	0.11	1.25	0.21
25.00	8.10	0.86	0.12	2.61	3.98	0.06	3.17	0.00	3.27	0.00	0.60	2.00	2.89	0.94	0.15	1.70	0.66	0.71	0.60	1.97	0.34	0.67	0.01	0.02
26.00	8.09	0.05	1.38	0.00	1.20	0.08	0.00	0.00	0.72	0.06	3.05	1.93	2.18	2.26	0.00	0.00	2.72	2.00	0.00	1.12	1.35	1.42	0.00	0.02
27.00	8.10	1.93	0.82	1.24	3.13	0.02	1.14	0.00	1.83	0.21	0.71	0.78	3.62	0.72	0.59	0.00	0.80	0.47	0.00	2.20	0.80	0.34	0.09	0.08
28.00	8.10	1.25	1.34	2.36	4.33	0.06	1.67	0.00	3.90	0.77	0.45	2.64	2.80	3.05	0.49	0.00	0.74	2.23	0.00	1.15	1.81	1.55	0.26	0.08
29.00	8.10	2.18	0.00	3.80	3.16	0.91	1.01	0.00	1.19	0.00	2.04	0.54	0.52	0.93	1.22	0.42	0.62	2.51	0.00	0.47	0.52	1.74	0.14	0.48
30.00	8.10	2.19	0.41	3.12	4.59	0.01	2.77	0.00	3.90	3.96	1.83	3.57	0.49	1.78	0.33	0.21	1.02	1.28	1.14	0.13	1.26	0.82	0.59	0.19
31.00	8.10	0.00	2.59	3.69	3.84	1.10	3.25	0.29	4.06	2.56	1.17	0.93	3.53	2.51	0.25	0.49	0.75	1.51	1.14	1.58	0.99	0.93	0.39	0.52
32.00	8.10	3.27	1.73	2.43	1.52	0.00	0.74	0.00	3.56	2.46	2.45	2.38	2.79	1.90	1.04	0.00	0.20	1.75	0.57	0.58	1.37	0.81	0.19	0.24
33.00	8.09	1.26	4.76	2.77	1.57	0.00	0.00	0.00	2.56	4.02	1.55	3.03	3.60	2.73	0.00	0.54	0.00	0.37	0.59	0.49	0.00	0.22	0.00	1.18
34.00	8.10	1.35	0.00	3.77	0.49	0.00	1.88	0.00	4.51	1.61	0.98	2.66	1.91	0.00	0.00	0.00	3.04	0.45	0.45	1.65	1.34	0.27	1.24	0.00
35.00	8.10	5.22	1.54	3.05	2.20	0.42	0.05	0.00	2.03	0.00	0.12	1.86	1.99	1.54	0.73	0.45	0.15	0.51	0.05	1.65	1.45	0.35	0.99	0.00
36.00	8.10	0.00	3.04	0.57	3.30	0.02	0.00	0.00	2.05	5.44	0.67	0.18	2.59	2.47	0.48	0.00	0.45	0.57	0.00	1.26	0.37	0.41	1.04	0.66
37.00	8.10	1.04	2.32	3.29	1.71	0.00	1.95	0.00	2.83	1.58	0.00	1.92	3.56	2.37	0.00	0.22	0.45	1.63	0.20	0.37	1.59	1.08	0.58	0.20
38.00	8.10	4.32	2.08	1.98	0.28	1.22	2.57	0.22	1.34	1.45	2.04	1.88	1.63	2.96	1.38	0.00	0.61	2.10	0.06	0.73	1.17	0.25	0.87	0.57
39.00	8.09	1.21	0.75	3.91	1.51	0.01	2.46	0.13	0.53	2.34	0.92	1.63	2.94	1.02	0.49	0.00	0.02	1.54	0.89	0.52	0.46	0.49	0.39	0.12
40.00	8.10	2.51	1.48	0.00	1.17	0.00	0.00	0.37	3.01	2.46	2.72	3.26	2.13	1.55	0.00	0.00	1.74	3.20	0.00	0.57	1.78	0.00	0.53	0.09
41.00	8.10	1.27	1.48	1.86	0.78	0.00	2.59	0.00	2.37	2.85	1.08	1.02	2.83	3.34	0.00	0.48	1.74	1.21	0.71	0.66	0.78	0.00	0.01	0.00
42.00	8.10	1.06	1.41	2.97	3.67	0.01	2.83	0.00	2.53	0.00	0.81	0.00	3.60	0.84	0.00	0.00	0.35	1.21	1.93	1.10	0.53	0.85	0.20	0.19
43.00	8.10	1.44	1.31	4.00	1.08	0.01	3.76	0.00	2.13	0.00	2.91	1.90	3.60	1.08	0.00	1.26	0.08	0.87	0.67	2.18	1.20	0.65	0.13	0.16
44.00	8.10	3.21	2.90	2.57	1.65	0.35	1.02	0.00	0.45	1.93	1.63	1.74	2.53	0.04	0.57	0.48	0.06	0.71	0.00	2.12	2.08	0.51	0.45	0.74
45.00	8.09	3.04	0.88	2.57	3.31	2.45	0.94	0.67	1.10	2.86	0.51	2.53	2.13	1.88	0.21	0.00	0.18	1.84	0.00	1.19	1.08	0.00	0.55	1.26
46.00	8.10	0.29	2.13	2.25	4.73	0.34	0.44	0.00	2.73	2.17	0.19	3.07	3.87	2.58	0.15	0.00	0.74	0.65	0.00	2.41	1.24	0.00	0.35	0.01
47.00	8.10	0.49	4.38	5.00	1.71	1.18	3.39	0.00	2.31	2.85	0.00	3.29	3.01	1.71	0.01	0.00	0.00	0.79	1.20	2.21	2.10	0.00	0.75	0.12
48.00	8.10	1.25	0.84	3.09	2.33	1.20	2.87	0.00	0.84	2.52	1.27	0.99	0.04	0.67	0.51	0.49	1.15	0.15	0.00	0.71	1.92	0.04	0.35	0.12
49.00	8.10	0.18	2.80	0.92	2.13	0.22	0.00	1.21	1.70	0.00	0.92	1.42	1.60	1.97	0.21	0.00	0.97	1.81	0.46	0.60	1.21	1.26	0.32	0.67
50.00	8.10	3.42	1.44	2.06	1.34	0.16	1.39	0.00	0.99	1.59	0.22	2.18	0.99	0.51	0.48	0.00	0.40	0.48	0.49	0.42	1.81	0.06	0.29	0.00
51.00	8.09	4.00	2.79	0.54	1.94	0.02	0.52	0.00	2.48	3.99	0.00	2.28	3.44	0.67	0.00	0.00	0.26	1.26	0.00	0.44	2.07	0.87	0.93	0.40
52.00	8.10	0.98	0.98	2.14	3.06	0.49	2.08	0.00	2.79	3.17	2.77	0.72	2.14	1.41	0.00	1.30	0.00	0.44	0.49	1.47	0.48	0.31	0.00	0.22
53.00	8.10	2.98	1.32	0.67	3.25	0.73	0.65	0.00	2.43	0.02	3.33	2.61	2.18	3.06	0.67	0.29	0.08	1.24	0.00	2.01	0.19	0.71	0.46	0.87
54.00	8.10	1.61	2.98	2.44	0.99	0.06	2.30	0.00	4.55	5.02	2.48	2.27	2.26	1.15	0.11	0.00	0.12	1.32	0.00	0.18	0.66	0.92	0.41	0.61
55.00	8.10	1.52	5.18	0.89	2.65	1.80	0.80	0.84	1.84	0.92	2.08	3.50	2.16	0.89	1.30	0.24	0.02	0.00	0.00	0.89	0.00	0.00	0.68	0.08
56.00	8.10	1.98	3.66	2.90	0.52	1.46	0.07	0.00	2.44	2.03	0.19	3.90	3.92	3.58	0.00	0.00	0.37	0.75	0.61	1.99	0.07	0.52	0.54	1.45
57.00	8.10	1.80	6.30	0.98	1.26	1.24	0.44	0.00	4.59	0.49	2.39	3.40	3.57	3.30	0.00	0.00	0.15	2.19	0.55	1.72	1.01	1.12	1.15	1.24
58.00	8.09	1.52	0.91	1.21	2.81	0.28	1.14	0.00	1.91	3.54	4.35	0.69	3.51	1.54	0.21	0.00	0.19	2.40	0.28	1.25	2.10	0.97	0.31	0.12
59.00	8.10	2.47	0.49	0.81	1.12	0.01	0.22	0.00	1.32	4.52	2.39	2.38	3.44	1.39	0.93	1.17	0.81	1.31	0.32	1.83	1.87	0.53	0.54	0.00
60.00	8.10	3.79	1.74	0.00	0.18	0.01	0.00	0.24	0.01	4.15	2.68	2.66	3.39	1.46	0.00	0.00	1.58	2.98	0.00	2.39	1.63	0.00	1.00	0.00
61.00	8.10	1.01	0.27	1.12	4.50	0.00	0.08	0.00	0.39	4.22	4.04	3.00	3.59	3.36	0.02	0.00	0.04	3.00	0.54	0.98	1.64	0.00	1.14	0.00
62.00	8.10	4.15	0.00	1.63	1.51	0.00	0.54	0.00	1.35	1.46	0.00	0.55	0.88	0.00	0.00	0.00	2.16	2.99	0.11	1.25	0.91	0.00	0.89	0.00
63.00	8.10	2.00	0.97	3.27	1.95	0.60	0.32	0.15	3.11	2.10	0.71	2.46	1.87	1.71	0.01	0.00	1.45	2.43	1.58	1.52	0.88	1.59	0.27	0.38
64.00	8.09	1.06	4.71	1.31	2.99	1.05	1.15	0.27	1.91	3.24	2.39	2.11	2.64	3.07	0.00	0.00	1.08	2.34	0.24	1.66	0.18	0.61	0.11	0.67
65.00	8.10	1.14	2.16	3.16	2.90	1.63	2.26	0.00	2.41	4.49	2.36	2.98	1.10	2.21	0.33	0.46	0.94	1.22	0.00	1.04	2.48	0.49	0.95	0.01
66.00	8.10	0.73	1.67	2.92	1.14	0.00	2.91	0.00	1.45	4.50	1.51	3.97	0.47	3.60	0.53	0.00	0.01	1.72	0.00	0.11	2.11	0.00	0.07	0.39
67.00	8.10	3.46	0.77	0.67	0.97	0.01	0.59	0.20	2.83	3.09	3.05	2.30	2.83	3.17	0.99	0.46	0.14	3.57	0.00	0.62	1.64	0.49	1.08	0.08
68.00	8.10	2.45	2.16	4.88	2.16	0.78	4.30	0.00	0.27	4.20	0.47	0.99	3.18	2.74	0.16	3.06	0.49	0.75	0.79	2.36	1.53	1.11	0.91	0.00
69.00	8.10	0.99	5.04	1.18	2.50	0.00	1.17	0.33	0.89	2.07	2.39	3.91	1.99	2.54	0.00	0.00	0.27	1.22	1.07	1.22	0.45	0.88	0.12	0.00
70.00	8.09	3.01	4.76	0.97	2.03	0.00	0.81	0.05	1.28	0.00	3.56	1.85	1.48	0.66	0.21	0.00	0.87	0.64	0.00	2.12	1.70	0.00	0.20	1.14
71.00	8.10	1.45	2.76	2.84	2.00	0.00	2.20	0.32	2.76	2.54	1.59	0.53	2.71	2.04	0.34	1.58	1.94	0.92	2.12	2.30	2.01	0.00	0.18	0.00
72.00	8.10	1.57	3.63	1.71	0.26	0.29	0.32	0.01	1.78	2.28	0.99	3.40	3.11	1.85	0.52	0.00	1.44	0.77	0.67	1.50	0.60	0.00	0.00	0.68
73.00	8.10	0.00	0.19	2.04	1.79	1.46	2.14	0.00	2.67	0.00	2.79	2.32	1.81	2.31	0.41	0.00	2.11	0.99	0.04	0.94	0.58	1.50	0.12	0.52
74.00	8.10	3.09	1.91	0.09	2.24	1.28	0.09	0.00	4.50	1.37	1.34	2.37	3.29	3.60	0.51	0.00	0.01	0.72	0.00	2.14	0.24	0.52	0.49	0.47
75.00	8.10	0.69	4.32	3.42	4.13	0.01	2.36	0.00	4.50	0.99	2.25	1.87	2.72	2.26	1.32	0.00	0.69	1.27	0.00	0.91	0.31	0.87	0.19	0.73
76.00	8.09	1.91	2.92	4.73	3.23	1.01	3.16	0.00	3.89	0.60	0.01	2.58	0.11	1.22	0.02	0.37	0.00	0.00	0.00	0.77	0.16	0.00	0.81	0.28
77.00	8.10	1.27	1.32	3.31	1.58	0.16	1.22	0.00	2.76	0.00	0.02	3.84	1.48	2.33	0.16	0.00	0.12	0.15	0.00	0.04	0.99	0.75	0.01	0.61
78.00	8.10	0.75	3.63	0.48	4.86	1.13	0.00	0.00	4.19	4.12	5.25	3.86	3.85	1.51	0.01	0.00	0.37	0.38	0.00	0.67	1.58	0.13	0.00	0.74
79.00	8.10	0.40	1.10	3.87	4.18	0.01	0.44	0.00	3.84	4.52	1.39	2.77	2.00	2.18	1.78	0.00	1.07	2.19	0.00	1.60	0.57	1.51	0.08	0.00
80.00	8.10	0.71	0.32	2.59	0.51	0.00	1.53	0.33	0.72	2.81	0.19	1.47	4.27	3.58	0.06	0.00	0.19	0.51	0.86	1.28	0.29	0.31	0.40	0.00
81.00	8.10	1.15	0.85	3.78	4.49	2.26	3.59	0.00	1.13	1.31	1.57	3.82	2.46	2.66	0.25	0.00	0.38	1.42	1.06	0.94	0.95	0.89	0.12	0.24
82.00	8.10	2.19	1.32	1.26	4.26	3.40	1.20	0.00	0.00	0.00	0.77	3.25	3.43	1.55	0.00	0.07	0.00	1.93	0.42	2.11	0.87	0.92	0.48	0.00
83.00	8.09	0.13	2.93	1.91	1.65	0.81	0.71	0.11	0.14	2.10	0.61	1.58	1.30	2.92	0.00	0.00	0.14	1.90	0.27	0.67	0.82	1.64	0.41	0.01
84.00	8.10	3.82	0.32	1.15	2.86	0.87	0.27	0.00	3.45	0.00	0.64	1.38	3.50	2.54	0.01	0.00	0.16	1.15	0.46	1.61	0.44	0.87	0.57	0.07
85.00	8.10	1.37	3.84	0.91	1.42	0.00	0.48	0.00	0.61	1.80	0.32	3.98	2.39	0.01	0.19	0.00	0.00	0.00	0.15	2.14	0.78	0.00	0.60	0.00
86.00	8.10	0.00	0.12	0.67	1.58	0.42	0.67	0.00	1.72	0.99	1.25	3.73	0.15	2.78	0.00	0.20	0.71	0.97	0.20	0.71	2.04	0.00	0.00	0.00
87.00	8.10	4.38	0.00	4.97	1.52	0.00	4.05	0.00	3.13	0.14	0.78	3.67	2.58	2.66	0.01	0.20	0.51	0.72	0.84	1.91	2.16	0.00	0.00	0.00
88.00	8.10	1.99	0.51	2.59	2.93	0.95	1.51	0.00	2.24	4.51	1.77	3.09	2.91	3.40	0.64	0.00	1.35	0.97	1.00	1.67	0.85	0.60	1.21	0.00
89.00	8.09	0.00	0.98	4.95	3.27	0.77	0.49	0.00	1.42	4.50	1.32	3.90	3.60	2.46	3.06	0.49	2.25	2.86	0.68	2.32	1.84	2.01	0.37	0.01
90.00	8.10	2.56	0.51	2.32	2.67	0.91	1.86	0.28	1.87	3.39	0.68	3.77	1.53	3.04	1.72	0.00	0.99	0.84	0.00	1.77	1.06	0.52	0.39	0.02
91.00	8.10	0.00	1.86	3.24	1.60	3.17	2.27	0.19	3.12	0.97	3.17	3.70	2.60	2.74	0.18	1.91	0.65	1.05	0.82	0.98	2.10	0.68	0.80	0.91
92.00	8.10	0.11	2.51	2.36	5.10	1.52	0.49	0.00	0.80	2.64	0.66	3.67	2.41	0.16	0.05	0.48	0.52	1.00	0.26	1.30	1.65	0.55	0.44	0.07
93.00	8.10	0.55	0.26	1.85	4.76	0.00	0.00	0.00	1.12	1.25	4.50	0.73	3.71	3.01	0.14	0.00	0.01	1.07	0.00	2.33	1.57	0.73	1.45	1.47
94.00	8.10	2.10	2.08	1.12	0.54	0.26	1.05	0.00	3.52	3.52	1.64	3.91	2.98	3.25	0.00	0.27	1.01	1.44	0.00	1.17	1.14	0.33	0.41	0.02
95.00	8.09	1.99	1.65	3.10	2.30	0.54	2.63	0.00	1.70	2.96	1.60	2.36	3.33	2.74	0.49	0.00	0.05	1.83	0.00	2.13	0.60	0.00	0.82	0.24
96.00	8.10	0.22	0.86	4.35	3.82	0.04	3.21	0.00	3.26	1.27	3.40	2.70	2.84	3.23	0.49	0.00	1.41	0.85	0.00	1.06	1.15	0.33	0.00	0.12
97.00	8.10	0.49	0.47	0.62	2.43	1.00	0.57	0.00	1.81	2.89	3.73	2.53	2.19	1.70	0.06	0.00	1.70	2.41	0.00	1.35	1.81	1.68	0.82	0.67
98.00	8.10	3.26	3.12	1.86	3.21	1.74	1.91	0.00	1.21	3.67	0.93	1.72	0.48	1.00	0.27	0.00	0.39	0.64	0.00	1.51	1.12	0.46	0.88	0.13
99.00	8.10	1.06	0.00	5.10	5.00	1.86	4.80	0.00	3.01	0.14	0.21	4.65	1.47	1.94	0.86	0.49	0.12	1.74	0.93	1.70	0.65	1.08	0.18	1.07
100.00	8.10	0.15	0.38	4.38	4.20	0.00	4.05	0.00	2.96	4.04	0.57	2.72	0.79	1.68	1.18	3.20	0.68	0.00	0.00	1.95	1.14	0.00	1.00	0.18
101.00	8.09	2.05	0.65	1.87	1.01	0.00	1.79	0.00	0.60	2.45	2.37	3.19	0.49	3.14	0.02	0.89	2.46	1.24	1.27	2.31	1.58	0.55	0.00	0.00
102.00	8.10	1.93	1.31	2.19	3.42	0.01	2.07	0.00	0.20	5.19	2.25	1.54	3.67	2.38	0.12	0.65	1.25	0.75	0.28	1.68	0.84	0.40	0.65	0.37
103.00	8.10	0.98	1.24	1.61	3.27	0.38	0.47	0.00	0.59	3.62	0.82	2.37	2.47	3.62	0.00	0.00	0.86	1.38	0.86	0.94	0.75	0.12	0.32	0.00
104.00	8.10	1.77	0.49	0.42	4.38	0.32	0.00	0.11	0.86	2.99	2.26	1.59	1.79	3.52	0.00	0.34	1.44	1.38	0.21	1.67	1.57	0.00	0.54	0.00
105.00	8.10	0.00	2.90	2.56	2.46	0.91	0.00	0.00	0.19	0.06	2.43	2.47	1.52	0.78	0.00	1.48	1.21	0.44	0.00	2.14	1.77	0.00	1.41	1.06
106.00	8.10	4.42	4.58	1.35	0.46	0.54	1.14	0.40	4.43	3.34	3.44	2.27	2.90	1.14	0.65	0.00	0.61	0.38	0.00	1.65	1.75	0.27	0.26	0.52
107.00	8.10	2.18	1.21	2.39	3.76	0.00	0.27	0.00	3.62	3.43	2.03	1.71	1.40	0.00	1.41	0.33	0.24	0.67	0.35	1.87	0.62	0.46	0.77	0.07
108.00	8.09	1.39	3.53	1.18	2.60	0.00	0.49	0.32	4.03	4.50	1.05	3.82	1.74	1.01	0.00	0.75	1.73	1.17	0.62	1.81	1.97	0.02	0.48	0.62
109.00	8.10	3.00	4.73	0.74	2.24	0.00	0.05	0.06	3.85	1.81	1.35	2.63	3.46	2.44	0.41	0.00	0.20	2.24	0.00	1.50	1.41	0.75	0.35	0.41
110.00	8.10	1.90	1.53	5.10	1.50	0.33	3.91	0.00	1.04	0.99	4.17	3.37	3.37	3.60	1.40	1.15	0.71	1.30	0.37	2.19	2.10	0.49	0.00	0.00
111.00	8.10	5.48	1.10	3.86	1.30	0.94	3.64	0.00	0.00	0.49	4.00	3.91	0.42	3.06	0.18	0.49	0.34	1.30	0.99	1.42	1.87	0.35	0.00	0.00
112.00	8.10	2.46	4.52	1.35	0.99	0.32	1.48	0.48	1.95	1.50	1.77	1.57	3.17	3.20	1.77	0.00	1.91	1.47	0.73	1.80	1.63	0.66	0.48	0.08
113.00	8.10	2.23	0.97	0.99	0.00	0.00	0.28	0.41	2.77	3.83	0.78	3.74	3.59	3.20	0.01	0.00	0.33	1.47	0.48	2.25	1.27	0.91	0.44	1.25
114.00	8.09	0.00	1.50	2.21	0.35	0.86	1.21	1.72	2.31	2.26	1.67	0.98	3.49	2.70	0.01	0.01	0.46	0.65	0.24	2.06	1.87	0.46	0.69	0.44
115.00	8.10	1.00	2.89	2.25	1.68	0.01	2.04	0.06	1.53	2.18	3.52	3.31	3.09	2.07	0.08	0.49	0.40	0.54	1.38	1.60	1.92	0.39	0.05	0.51
116.00	8.10	2.39	3.56	0.75	2.12	1.90	0.68	0.01	0.47	1.72	0.95	3.76	0.64	0.66	0.08	0.00	1.88	0.44	0.00	1.53	1.00	0.31	0.80	0.01
117.00	8.10	0.00	0.00	0.00	4.06	2.81	0.00	0.00	2.91	4.31	4.09	3.86	1.53	0.41	0.00	0.00	0.20	1.14	0.00	2.39	1.99	0.79	1.55	0.18
118.00	8.10	4.05	4.37	2.90	3.76	0.00	1.08	0.00	1.53	3.74	1.40	2.14	1.86	2.13	1.40	0.00	1.21	0.95	0.00	1.33	0.80	0.42	0.81	0.46
119.00	8.10	0.00	0.00	1.58	2.39	0.71	1.35	0.00	0.84	4.50	2.33	3.32	0.00	2.52	0.38	0.00	1.78	0.81	0.00	1.57	0.34	0.02	0.94	0.61
10.2.1.2	8.25	8.73
10.1.1.2	1.79	124495.51
10.1.1.3	1.96	127840.06
10.1.1.4	2.30	58215.21
10.1.1.5	2.31	68258.29
10.1.1.6	0.59	204852.58
10.1.1.7	1.53	89587.27
10.1.1.8	0.13	267426.97
10.1.1.9	2.16	39154.34
10.1.1.10	2.33	103720.16
10.1.1.11	1.75	33195.15
10.1.1.12	2.45	23357.91
10.1.1.13	2.39	37963.29
10.1.1.14	2.13	28029.08
10.1.1.15	0.38	279032.34
10.1.1.16	0.32	282859.46
10.1.1.17	0.75	82303.34
10.1.1.18	1.23	69905.08
10.1.1.19	0.42	204744.12
10.1.1.20	1.41	28050.47
10.1.1.21	1.22	60001.74
10.1.1.22	0.56	179452.40
10.1.1.23	0.48	190256.26
10.1.1.24	0.33	130524.53
