Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	8.10	7.50	6.90	6.90	1.59	0.34	0.62	0.55	0.28	4.64	0.99	5.24	0.46	4.19	0.00	3.00	2.40
37.00	8.10	7.49	6.90	6.90	0.00	4.20	0.00	0.40	4.07	4.79	0.00	4.50	0.35	4.20	0.00	3.00	2.39
38.00	8.10	7.50	6.90	6.90	2.68	0.88	2.07	1.60	0.82	4.80	1.22	4.50	1.44	4.20	0.00	2.99	2.40
39.00	8.09	7.50	6.90	3.11	5.88	0.00	5.08	2.12	1.00	4.79	3.06	4.43	1.86	4.19	0.00	3.00	2.40
40.00	8.10	7.50	6.90	1.20	3.46	0.22	5.09	4.53	0.21	4.80	0.00	4.09	4.03	4.10	0.00	3.00	2.40
41.00	8.10	7.50	6.90	4.98	0.92	0.00	1.74	5.06	1.70	4.79	0.05	4.52	4.47	4.19	0.00	2.99	2.39
42.00	8.10	7.50	6.90	0.00	0.61	1.20	1.51	1.15	0.98	4.65	1.28	4.50	1.05	4.20	0.00	2.90	0.59
43.00	8.10	7.50	6.90	0.00	2.37	1.64	0.00	0.00	3.36	4.80	4.04	4.40	4.18	4.20	0.00	3.00	1.57
44.00	8.10	7.50	6.90	0.18	1.80	0.99	0.00	2.79	5.08	3.85	3.82	4.40	4.50	4.19	0.00	3.00	2.40
45.00	8.09	7.50	6.90	0.00	6.01	0.49	0.00	0.00	4.83	5.68	3.26	4.37	4.50	4.20	0.00	3.00	2.40
46.00	8.10	7.49	6.90	0.00	5.98	0.00	0.00	2.47	5.10	4.79	4.73	4.50	4.50	4.20	0.00	2.99	2.40
47.00	8.10	7.50	6.90	0.00	5.98	0.00	0.00	5.10	5.02	4.80	4.79	4.50	4.50	4.20	0.00	3.00	2.39
48.00	8.10	7.50	6.90	0.00	5.96	1.37	0.00	1.22	3.13	4.80	3.58	4.18	1.12	3.85	0.00	3.00	2.32
49.00	8.10	7.50	6.90	0.00	0.42	4.78	0.00	0.00	4.53	4.80	4.79	4.50	4.43	4.20	0.00	3.00	2.40
50.00	8.10	7.50	6.89	4.66	3.07	2.03	0.00	2.33	1.93	4.73	4.80	4.50	3.99	4.02	0.00	2.99	2.03
51.00	8.09	7.50	6.90	3.29	5.81	0.59	0.00	0.49	1.45	2.24	4.75	2.65	2.80	4.06	0.00	3.00	2.21
52.00	8.10	7.50	6.90	0.00	5.46	0.00	0.00	0.49	0.81	4.35	4.64	4.18	4.71	4.09	0.00	3.00	2.31
53.00	8.10	7.50	6.90	0.00	5.15	0.00	0.00	5.09	0.00	4.80	4.79	4.50	4.50	4.19	0.00	3.00	2.40
54.00	8.10	7.50	6.90	0.00	1.61	0.67	0.00	5.11	0.58	4.80	3.26	4.20	4.50	4.18	0.00	2.90	2.40
55.00	8.10	7.49	6.90	0.00	1.91	0.25	0.00	4.99	0.25	4.79	1.45	4.44	4.42	4.20	0.00	3.00	2.40
56.00	8.10	7.50	6.90	0.00	5.99	4.15	0.00	4.62	3.91	4.80	0.29	4.40	4.05	1.14	0.00	3.00	2.40
57.00	8.10	7.50	6.90	0.00	3.10	0.11	0.00	4.90	0.11	4.68	0.93	4.35	4.36	2.43	0.00	2.99	2.36
58.00	8.09	7.50	6.90	0.00	1.65	0.25	0.00	2.13	0.22	4.79	1.01	1.65	1.92	4.20	0.00	3.01	2.37
59.00	8.10	7.50	6.90	0.00	0.00	3.59	0.00	5.53	3.36	4.80	1.47	4.91	4.89	4.20	0.00	2.99	2.36
60.00	8.10	7.50	6.90	0.00	0.00	5.39	0.00	2.72	5.10	4.50	4.52	4.22	2.39	4.19	0.00	3.00	2.30
61.00	8.10	7.50	6.90	0.00	0.00	2.61	0.00	4.30	2.45	4.80	2.20	4.43	3.76	4.20	0.00	3.00	2.40
62.00	8.10	7.50	6.90	0.02	0.00	0.99	0.00	4.70	1.26	4.79	4.04	4.39	4.15	3.94	2.24	2.99	2.20
63.00	8.10	7.50	6.90	0.00	0.00	1.21	0.00	3.98	2.07	4.80	3.06	2.33	3.45	4.31	1.21	2.24	2.03
64.00	8.09	7.49	6.90	0.00	0.49	0.00	0.99	3.37	0.00	4.80	4.79	4.52	2.98	4.20	0.00	0.00	2.40
65.00	8.10	7.50	6.90	0.00	0.00	0.00	0.75	5.04	0.00	4.79	4.80	4.50	4.46	4.20	0.00	0.00	2.39
66.00	8.10	7.50	6.89	2.84	0.00	0.37	0.00	2.25	1.98	4.72	4.65	4.43	2.32	4.12	0.00	1.88	2.40
67.00	8.10	7.50	6.90	6.90	0.00	4.23	0.00	0.00	4.66	4.79	4.53	4.07	2.51	4.20	0.00	0.95	2.40
68.00	8.10	7.50	6.90	6.90	0.00	4.68	0.00	0.00	4.40	4.80	4.80	4.50	0.49	4.19	0.00	0.00	2.39
69.00	8.10	7.50	6.90	6.90	0.00	1.34	0.00	0.18	2.51	4.62	4.27	3.30	1.40	4.20	0.00	2.85	2.10
70.00	8.09	7.50	6.90	5.41	0.00	0.29	0.00	3.19	1.30	4.64	4.65	4.50	3.32	4.20	0.00	3.00	2.40
71.00	8.10	7.50	6.90	0.00	0.00	0.40	0.99	5.10	5.08	4.79	4.80	4.51	4.50	4.19	0.00	2.99	2.40
72.00	8.10	7.50	6.90	0.00	0.00	1.87	0.00	3.53	3.84	3.53	4.78	1.13	4.32	1.77	0.00	3.00	2.40
73.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	5.05	0.00	4.78	4.80	2.54	4.45	2.21	0.00	3.00	2.39
74.00	8.10	7.50	6.90	0.00	0.00	2.21	0.00	5.10	2.08	4.83	4.43	4.50	4.50	3.94	0.00	3.00	2.40
75.00	8.10	7.50	6.90	4.45	0.00	1.65	0.00	4.18	1.57	4.79	4.47	3.43	3.93	1.39	0.00	2.99	2.40
76.00	8.09	7.50	6.90	6.90	0.00	1.99	0.00	5.11	1.86	4.80	4.80	4.50	4.50	4.20	0.00	3.00	2.40
77.00	8.10	7.50	6.90	6.89	0.00	0.26	0.00	5.06	0.24	4.79	4.80	4.50	4.50	4.19	0.00	3.00	2.40
78.00	8.10	7.50	6.90	3.17	0.00	3.12	0.00	2.58	2.97	4.72	2.12	4.39	4.44	2.39	0.00	3.00	2.23
79.00	8.10	7.50	6.90	0.00	0.00	5.41	0.00	0.00	5.10	4.56	1.48	4.53	4.09	1.19	0.00	2.99	2.38
80.00	8.10	7.50	6.90	0.00	0.99	1.58	0.00	5.29	1.48	4.80	1.00	4.40	4.49	3.65	0.49	3.00	2.40
81.00	8.10	7.50	6.90	1.90	0.00	1.66	0.00	5.10	1.58	4.80	2.12	4.31	4.50	4.20	0.00	3.00	2.32
82.00	8.10	7.49	6.89	0.00	0.00	0.00	0.00	5.11	0.00	4.79	0.00	4.51	4.51	4.20	0.00	2.99	2.41
83.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.80	3.98	4.50	4.50	4.19	0.00	3.00	2.39
84.00	8.10	7.50	6.90	4.59	0.00	0.25	0.00	2.39	0.25	4.60	3.85	4.50	4.50	4.09	0.00	3.00	2.40
85.00	8.10	7.50	6.90	6.89	0.00	2.67	0.00	0.00	2.52	4.79	4.79	4.51	4.50	4.19	0.00	3.00	2.40
86.00	8.10	7.50	6.90	6.91	0.00	5.41	0.00	0.00	5.10	1.68	3.69	4.50	4.51	4.20	0.00	3.00	2.40
87.00	8.10	7.50	6.90	3.05	0.00	4.07	0.00	0.00	5.04	4.69	0.01	4.50	4.49	4.12	0.00	2.99	2.39
88.00	8.10	7.50	6.90	0.00	0.00	5.44	0.00	4.71	5.13	4.79	2.41	4.50	4.51	4.00	0.00	3.00	2.40
89.00	8.09	7.50	6.90	0.00	0.00	0.79	0.00	5.11	5.10	4.80	0.58	4.50	4.50	4.12	0.00	3.00	2.40
90.00	8.10	7.50	6.90	1.63	0.00	2.57	0.12	3.59	3.97	4.71	1.42	3.73	3.46	1.99	0.00	3.00	2.25
91.00	8.10	7.49	6.90	6.90	0.00	0.00	0.93	3.17	0.00	4.80	1.64	4.23	2.76	0.99	0.00	2.99	2.40
92.00	8.10	7.50	6.90	6.90	0.00	0.00	5.10	2.81	0.00	4.80	4.07	4.50	2.48	3.58	0.00	1.85	2.40
93.00	8.10	7.50	6.90	3.10	0.00	0.52	2.43	3.47	1.32	4.79	1.97	4.42	3.06	4.20	0.00	3.43	2.39
94.00	8.10	7.50	6.90	0.00	0.00	0.00	2.70	3.87	0.00	4.80	4.80	4.42	3.40	4.20	0.00	3.00	1.97
95.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	5.05	0.49	4.79	4.79	4.51	4.42	4.19	0.00	2.99	0.00
96.00	8.10	7.50	6.90	0.00	0.00	3.86	0.49	4.72	3.72	4.80	1.01	4.29	4.18	1.92	0.00	3.00	2.40
97.00	8.10	7.50	6.90	0.00	0.00	5.09	3.39	1.37	4.82	4.79	0.00	4.50	1.24	0.00	0.00	2.97	2.39
98.00	8.10	7.50	6.89	0.00	0.00	0.74	5.10	5.11	1.24	4.80	0.67	4.40	4.51	5.13	0.00	3.04	2.40
99.00	8.10	7.50	6.90	0.00	0.00	2.52	4.78	2.46	2.39	4.72	1.54	3.49	2.14	4.19	0.00	2.99	2.40
100.00	8.10	7.49	6.90	0.00	0.00	0.48	4.64	5.24	0.52	4.64	2.06	4.50	4.58	4.20	0.00	3.00	2.40
101.00	8.09	7.50	6.90	0.00	0.00	0.00	2.40	4.98	0.00	4.80	1.55	4.37	4.39	4.20	0.00	3.00	2.40
102.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.84	0.00	4.80	2.23	4.51	4.32	4.19	0.00	3.00	2.36
103.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.11	3.56	4.79	1.66	4.50	4.51	4.20	0.00	2.99	2.40
104.00	8.10	7.50	6.90	0.00	0.00	0.93	0.75	2.04	0.91	4.80	4.80	3.93	4.50	4.20	0.00	3.00	2.40
105.00	8.10	7.50	6.90	0.00	0.00	1.74	0.99	0.00	1.66	4.57	3.99	4.24	4.39	1.95	0.00	3.00	2.40
106.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	3.73	4.49	4.49	5.05	0.00	3.00	2.39
107.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.82	4.37	4.51	4.51	4.20	0.00	3.00	2.41
108.00	8.09	7.50	6.90	0.99	0.00	0.51	0.00	5.79	0.48	4.79	4.79	4.51	4.38	4.20	0.08	2.99	2.40
109.00	8.10	7.49	6.90	0.00	0.00	2.96	0.00	4.99	2.79	4.80	4.80	4.50	4.42	4.19	0.04	3.00	2.37
110.00	8.10	7.50	6.90	7.56	0.00	1.63	0.00	4.77	1.59	4.79	4.79	4.00	4.20	4.20	0.00	2.99	2.41
111.00	8.10	7.50	6.90	3.11	0.00	0.00	0.00	2.01	0.00	4.80	2.16	2.91	4.25	1.94	0.00	3.01	1.87
112.00	8.10	7.50	6.90	0.00	0.00	1.47	0.00	0.00	1.39	4.80	3.30	4.50	4.50	0.00	0.00	2.99	2.40
113.00	8.10	7.50	6.90	0.00	0.00	5.41	0.00	0.00	5.10	4.79	4.79	4.50	4.50	0.00	0.00	3.00	2.40
114.00	8.09	7.50	6.89	0.00	0.00	3.86	0.00	0.26	3.67	4.80	4.42	2.84	3.07	4.77	0.00	3.00	1.53
115.00	8.10	7.50	6.90	0.00	0.00	3.31	0.00	3.11	3.09	4.80	3.53	4.69	2.73	4.19	0.00	2.99	2.61
116.00	8.10	7.50	6.90	0.00	0.00	0.69	0.00	5.04	0.72	4.79	0.11	4.50	4.47	4.20	0.00	3.00	2.40
117.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.04	0.00	4.80	4.80	2.31	4.43	4.07	0.00	3.00	2.40
118.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.79	4.79	4.59	4.50	4.19	0.00	3.00	2.40
119.00	8.10	7.50	6.90	3.67	0.00	0.92	0.00	5.10	0.86	4.80	4.65	4.50	4.50	4.20	0.00	3.00	2.39
10.2.1.2	8.25	8.18
10.2.1.3	7.64	8.36
10.2.1.4	7.03	8.02
10.1.1.4	2.25	125121.78
10.1.1.5	2.31	86935.41
10.1.1.6	1.43	151754.62
10.1.1.7	0.76	201195.29
10.1.1.8	3.33	58433.10
10.1.1.9	2.02	74550.55
10.1.1.10	4.56	12263.43
10.1.1.11	2.78	33728.36
10.1.1.12	3.99	14432.72
10.1.1.13	3.71	17161.54
10.1.1.14	3.61	28278.38
10.1.1.15	0.32	239367.05
10.1.1.16	2.91	13025.64
10.1.1.17	2.32	18438.19
