Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
84.00	7.50	7.21	6.58	1.57	5.99	1.48	0.00	3.72	0.00	4.51	0.79	4.16	4.20	3.18
85.00	7.50	7.20	5.36	1.70	5.99	1.63	2.64	1.64	0.00	4.50	3.32	4.19	4.10	2.68
86.00	7.50	7.21	0.00	0.72	5.96	3.18	0.55	2.64	0.00	4.45	0.41	4.20	4.13	0.32
87.00	7.50	7.20	0.98	0.58	6.01	1.72	4.77	1.60	0.00	3.43	4.00	4.07	4.09	1.83
88.00	7.50	7.20	4.44	1.41	6.01	0.71	5.61	3.03	0.00	3.46	4.47	4.10	4.20	3.50
89.00	7.50	7.21	3.85	5.55	5.99	3.82	2.04	4.82	0.00	4.50	0.15	4.12	4.19	0.06
90.00	7.50	7.20	6.02	0.06	6.01	0.14	4.40	5.09	5.96	4.50	3.44	4.20	4.20	1.37
91.00	7.49	7.21	6.03	1.48	5.99	3.16	4.33	4.64	4.72	4.50	4.39	3.56	4.20	0.00
92.00	7.50	7.20	6.06	0.04	6.01	0.00	0.00	5.05	4.80	4.50	4.05	3.16	4.09	2.47
93.00	7.50	7.21	6.90	0.00	5.99	0.52	0.00	5.09	4.79	4.51	4.51	4.25	4.20	0.99
94.00	7.50	7.20	6.90	0.00	6.01	0.00	0.00	5.10	1.90	4.50	4.44	4.20	4.19	0.85
95.00	7.50	7.20	6.84	2.94	5.99	0.97	0.00	5.10	0.00	4.50	4.50	4.19	4.16	0.00
96.00	7.50	7.21	6.90	4.44	6.01	5.57	0.00	5.10	0.00	4.50	4.50	4.20	4.20	0.00
97.00	7.50	7.20	6.90	0.00	5.99	5.83	0.00	5.11	0.00	4.50	4.50	4.19	4.19	0.00
98.00	7.50	7.21	6.48	1.65	4.79	1.44	0.00	4.49	2.64	4.22	0.06	1.14	4.16	0.00
99.00	7.50	7.20	5.70	2.44	6.01	1.52	1.31	4.70	0.47	4.50	3.10	1.97	4.20	0.75
100.00	7.49	7.20	6.90	0.28	5.86	0.18	3.11	4.91	0.00	4.50	4.47	2.89	4.20	0.00
101.00	7.50	7.21	5.94	0.49	5.81	1.17	0.00	5.12	4.96	3.54	4.53	1.33	4.19	0.00
102.00	7.50	7.20	4.15	0.00	4.44	0.47	0.00	2.81	3.20	3.83	4.50	4.22	3.93	0.00
103.00	7.50	7.21	3.56	0.01	6.01	3.14	0.00	3.89	0.00	4.47	4.49	4.19	4.17	0.00
104.00	7.50	7.20	2.36	1.19	4.68	2.97	0.00	5.10	0.00	4.40	0.00	4.20	3.25	0.00
105.00	7.50	7.20	6.90	0.04	6.01	5.71	0.00	5.10	0.00	4.50	0.00	4.20	4.20	0.00
106.00	7.50	7.21	6.90	0.00	5.99	5.70	0.00	5.10	0.00	4.50	0.00	4.19	4.19	0.00
107.00	7.50	7.20	6.90	0.35	6.01	5.70	0.00	5.10	0.00	4.50	0.00	4.20	4.20	0.00
108.00	7.50	7.21	6.90	0.01	5.99	5.70	0.00	5.10	0.00	4.51	0.00	4.20	4.20	0.00
109.00	7.49	7.20	6.90	0.00	5.99	5.70	0.00	5.11	0.00	4.50	0.00	4.19	4.19	0.00
110.00	7.50	7.21	0.18	3.79	6.01	0.02	0.00	5.09	5.79	4.50	0.00	1.13	4.20	0.00
111.00	7.50	7.20	0.00	0.49	5.99	0.00	0.00	5.11	4.79	4.50	0.00	4.20	4.20	0.00
112.00	7.50	7.20	3.86	0.00	6.01	0.00	0.00	5.10	4.80	4.50	0.00	4.19	4.19	0.00
113.00	7.50	7.21	6.89	0.00	5.94	0.48	0.00	5.10	4.80	4.50	0.00	2.11	4.20	0.00
114.00	7.50	7.20	6.90	0.00	5.99	0.00	0.00	5.10	4.79	4.51	0.00	3.44	4.20	0.00
115.00	7.50	7.21	6.90	0.00	5.62	2.11	0.00	5.10	4.80	4.49	3.17	4.10	4.19	0.00
116.00	7.50	7.20	6.61	0.00	5.99	2.91	0.00	5.10	4.79	4.51	4.49	4.20	4.20	0.00
117.00	7.50	7.20	6.90	2.25	6.01	1.57	0.00	4.68	4.80	4.50	4.51	4.19	4.20	0.00
118.00	7.49	7.21	4.07	1.00	4.10	0.01	0.00	1.79	4.79	4.50	4.50	4.20	3.97	0.00
119.00	7.50	7.20	6.56	1.46	4.75	3.98	0.00	5.49	4.80	4.50	4.50	4.20	4.20	0.00
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.06
10.1.1.3	5.16	19689.23
10.1.1.4	1.47	135880.78
10.1.1.5	5.60	7989.16
10.1.1.6	2.65	72668.47
10.1.1.7	1.08	99497.24
10.1.1.8	4.30	15668.90
10.1.1.9	2.86	84404.16
10.1.1.10	4.40	6288.59
10.1.1.11	2.87	23887.57
10.1.1.12	3.97	12728.49
10.1.1.13	4.19	3485.03
10.1.1.14	0.78	203815.65
