Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.992s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
39.00	7.50	6.59	6.30	1.67	0.00	0.00	0.00	5.64	5.30	0.00	5.09	4.83	4.79	4.50	0.00	4.19	0.99	2.57
40.00	7.50	6.61	3.32	2.70	1.47	5.32	0.00	5.17	4.26	2.46	5.00	0.73	2.23	4.51	4.83	3.36	1.07	2.08
41.00	7.50	6.59	6.28	2.58	0.00	5.69	4.44	5.36	5.39	4.45	1.27	0.00	0.49	1.35	1.02	3.82	1.08	2.07
42.00	7.50	6.59	3.47	4.33	0.61	2.80	0.00	5.33	5.41	0.00	2.46	1.30	1.68	3.18	0.49	2.43	3.58	2.08
43.00	7.50	6.61	6.42	6.01	5.51	0.00	0.00	5.41	5.41	0.00	4.93	0.00	4.89	4.49	0.00	3.74	3.90	2.11
44.00	7.50	6.59	6.18	6.01	4.64	2.27	1.21	5.41	5.09	6.36	0.68	0.75	1.07	4.51	1.63	0.93	3.66	2.11
45.00	7.50	6.61	5.73	4.32	1.46	2.34	4.73	4.53	4.75	1.08	0.49	1.51	4.88	1.90	4.19	1.30	2.84	0.98
46.00	7.49	6.59	4.00	1.75	0.00	0.99	2.98	2.78	4.78	0.00	1.70	0.04	4.19	1.66	4.20	3.43	3.34	1.77
47.00	7.50	6.61	6.74	4.10	0.49	1.39	0.49	3.57	3.36	0.80	0.86	0.18	5.20	4.10	4.20	3.70	1.65	2.10
48.00	7.50	6.59	6.26	1.13	0.04	5.70	0.49	0.68	4.79	2.91	0.00	1.18	4.77	4.31	4.17	4.18	1.61	2.10
49.00	7.50	6.61	6.34	3.62	0.00	5.55	3.16	2.48	5.26	1.50	3.11	0.19	3.94	3.58	4.23	3.14	2.24	2.11
50.00	7.50	6.59	5.44	5.96	2.86	0.13	1.48	5.24	3.44	0.00	0.00	0.15	3.83	0.00	4.19	3.72	1.41	2.11
51.00	7.50	6.61	4.58	6.01	2.13	6.76	0.00	4.55	4.02	0.99	2.46	0.00	4.80	5.09	4.20	4.22	3.90	2.10
52.00	7.50	6.59	6.29	5.19	1.75	5.70	0.00	4.95	1.26	0.61	1.10	0.61	3.86	4.51	4.20	4.20	2.89	2.10
53.00	7.50	6.61	4.32	5.13	0.81	1.28	2.73	4.37	0.99	0.00	6.05	1.15	2.05	2.94	4.20	4.19	1.74	2.10
54.00	7.50	6.59	6.30	5.06	1.40	4.93	5.70	1.74	0.46	0.64	5.10	0.01	4.80	0.00	4.19	4.20	2.32	0.85
55.00	7.49	6.59	6.30	5.99	1.47	5.72	2.77	3.03	3.74	0.00	0.85	0.71	3.64	3.33	4.20	4.00	3.09	1.18
56.00	7.50	6.61	1.55	5.99	5.68	4.65	0.00	1.39	1.95	0.00	4.23	1.01	0.00	1.78	4.20	4.20	3.90	2.08
57.00	7.50	6.59	0.00	6.01	4.75	5.70	0.00	0.00	5.41	0.80	4.98	0.29	0.00	0.38	4.19	4.20	3.91	2.10
58.00	7.50	6.61	0.49	4.55	3.45	3.91	5.00	3.30	5.39	1.12	0.46	1.27	4.55	3.86	4.19	4.18	2.76	2.04
59.00	7.50	6.59	4.53	1.24	0.85	4.03	0.75	4.72	4.89	0.00	2.90	0.92	0.00	2.68	2.20	3.47	3.23	0.00
60.00	7.50	6.61	6.30	4.05	0.54	5.70	0.49	5.10	4.69	0.24	1.94	0.00	2.61	3.25	0.49	1.74	3.84	1.92
61.00	7.50	6.59	6.30	6.01	1.45	5.71	3.12	5.41	5.42	0.27	2.52	0.00	0.00	4.51	2.45	0.00	3.94	2.10
62.00	7.50	6.61	1.74	3.77	1.34	1.14	0.12	4.32	5.29	2.26	1.27	3.23	5.50	2.84	4.19	0.00	2.96	1.63
63.00	7.50	6.59	0.00	5.99	1.31	0.00	0.00	5.39	5.39	0.00	5.22	5.08	4.80	4.50	4.20	3.69	3.90	2.11
64.00	7.49	6.61	1.92	5.32	0.01	0.00	0.00	5.41	5.41	0.00	5.10	4.76	4.80	4.50	4.19	4.20	3.83	2.10
65.00	7.50	6.59	1.85	3.50	1.75	5.92	4.51	4.27	3.37	1.85	4.47	2.30	0.66	4.22	3.77	4.20	3.46	1.77
66.00	7.50	6.61	0.49	2.70	0.49	5.69	5.37	3.29	1.88	0.00	4.51	1.30	0.00	3.24	4.39	2.92	2.77	0.00
67.00	7.50	6.59	0.00	5.99	0.08	0.47	1.31	5.41	5.72	0.00	4.90	2.03	0.00	4.40	4.20	0.00	3.65	1.97
68.00	7.50	6.59	1.99	5.32	2.33	0.00	0.49	4.02	5.38	0.98	4.37	2.56	0.75	4.50	3.99	0.99	3.04	2.10
69.00	7.50	6.61	6.30	6.01	0.95	1.50	0.53	0.38	5.28	0.98	5.18	2.89	1.28	4.10	4.20	0.00	4.70	2.10
70.00	7.50	6.59	6.30	6.01	0.80	0.00	0.00	5.46	5.06	0.45	3.04	2.91	0.49	4.20	4.20	0.75	3.90	2.10
71.00	7.50	6.61	6.31	3.17	1.02	0.75	0.00	4.68	5.33	0.00	0.49	2.89	3.16	3.39	4.19	0.49	1.22	1.98
72.00	7.50	6.59	4.70	3.59	1.04	0.00	2.48	5.38	4.17	2.30	1.58	0.27	3.65	4.09	4.19	0.00	2.50	2.10
73.00	7.49	6.61	0.00	3.66	1.70	3.36	0.00	5.29	4.96	0.00	3.90	1.17	2.44	2.98	4.22	2.05	1.04	2.11
74.00	7.50	6.59	1.34	5.64	4.76	0.04	0.00	5.20	5.41	0.00	5.08	0.00	5.43	0.00	4.19	4.85	0.21	1.24
75.00	7.50	6.61	6.30	5.41	0.58	4.69	0.00	3.77	5.38	0.00	4.00	1.54	2.23	2.86	4.19	3.20	0.85	2.05
76.00	7.50	6.59	6.30	6.02	0.78	5.70	1.38	5.42	5.42	0.00	2.71	1.06	0.49	4.51	4.22	3.77	0.27	1.88
77.00	7.50	6.61	4.31	5.23	2.77	1.48	0.49	2.03	5.41	0.00	1.18	3.07	0.49	3.96	4.19	0.51	4.24	1.45
78.00	7.50	6.59	6.28	5.98	1.25	5.68	0.00	1.77	5.30	1.40	1.21	1.81	0.49	2.18	4.20	0.00	3.84	2.10
79.00	7.50	6.61	3.83	6.02	1.30	5.72	0.00	4.00	5.42	0.14	5.11	0.51	0.49	0.34	4.20	0.49	3.71	1.08
80.00	7.50	6.59	3.34	3.64	3.74	1.40	0.00	4.13	5.32	0.00	1.74	3.87	5.16	1.14	4.19	0.00	3.49	1.41
81.00	7.50	6.59	6.32	4.89	3.44	5.20	0.00	4.86	3.90	1.72	0.49	2.04	1.48	3.11	4.20	0.49	2.66	1.90
82.00	7.49	6.61	6.30	5.75	2.38	1.95	0.00	5.10	3.44	4.55	2.70	2.85	1.99	3.63	4.18	0.99	3.53	1.83
83.00	7.50	6.59	0.05	5.20	2.28	1.06	0.00	3.49	4.69	1.78	3.54	1.07	0.79	4.50	2.98	0.00	1.61	2.10
84.00	7.50	6.61	1.59	6.54	1.21	0.00	0.00	5.30	5.46	5.41	5.10	0.52	0.00	4.50	4.45	1.46	3.89	2.11
85.00	7.50	6.59	6.30	5.52	0.22	0.49	0.00	5.41	5.42	3.54	4.93	0.01	2.67	4.19	4.16	4.19	3.72	1.92
86.00	7.50	6.61	2.21	5.28	0.53	0.00	0.00	2.08	5.15	1.21	5.08	0.29	3.84	3.72	4.24	4.07	3.82	2.10
87.00	7.50	6.59	6.30	5.72	0.16	2.61	1.32	1.72	1.88	3.45	4.95	0.98	1.54	2.90	4.19	1.71	3.85	2.10
88.00	7.50	6.61	6.30	6.28	2.94	5.70	0.00	4.36	3.60	3.50	1.83	0.57	0.00	4.43	4.22	0.49	3.57	2.11
89.00	7.50	6.59	1.74	3.77	5.35	3.19	0.00	2.47	2.18	1.67	0.99	3.40	2.41	4.50	1.08	2.06	3.20	2.10
90.00	7.50	6.61	0.00	6.01	5.58	0.00	0.00	5.94	4.44	0.00	0.00	5.02	4.79	4.49	4.93	4.19	3.90	2.10
91.00	7.49	6.59	6.30	2.67	4.02	0.00	2.44	3.20	4.44	3.91	4.52	3.00	3.83	4.00	3.99	1.08	3.63	2.10
92.00	7.50	6.61	4.06	6.52	0.00	0.49	0.00	0.95	5.25	4.17	0.99	3.58	0.00	3.50	4.22	0.20	3.91	2.10
93.00	7.50	6.59	3.03	5.15	0.00	6.48	0.00	4.40	3.13	1.20	3.38	4.91	4.77	4.20	4.20	0.71	3.72	1.72
94.00	7.50	6.59	2.48	5.50	0.00	4.09	0.00	3.77	0.99	4.22	2.93	2.71	0.75	4.19	3.04	1.70	3.12	1.06
95.00	7.50	6.61	6.28	3.47	1.45	5.70	0.49	5.95	4.02	4.10	4.66	0.00	0.00	4.06	0.00	5.05	3.82	2.10
96.00	7.50	6.59	6.32	3.51	2.26	5.70	0.75	2.01	5.42	1.77	2.94	0.18	0.00	0.60	5.31	4.22	1.08	2.11
97.00	7.50	6.61	6.30	5.00	1.20	2.74	1.80	4.91	3.78	1.94	1.61	2.01	0.99	2.79	4.19	4.19	2.68	2.10
98.00	7.50	6.59	4.11	5.83	0.00	2.32	5.35	5.30	3.33	4.88	2.40	1.64	4.16	1.26	4.19	2.80	1.53	2.10
99.00	7.50	6.61	4.17	3.32	1.85	2.12	2.25	3.63	5.39	3.31	1.47	0.42	4.50	0.73	4.19	1.12	2.05	1.77
100.00	7.49	6.59	1.39	4.56	0.85	0.00	0.37	4.43	4.83	3.53	5.04	0.93	4.00	3.60	4.10	0.00	3.05	1.72
101.00	7.50	6.61	0.00	5.98	0.54	4.13	4.42	4.57	4.05	2.57	0.75	1.22	2.40	3.86	2.36	3.83	2.70	0.74
102.00	7.50	6.59	0.75	5.85	0.61	5.70	5.70	5.23	4.72	0.97	3.62	1.01	0.00	2.67	2.60	4.22	0.07	0.00
103.00	7.50	6.61	0.00	5.95	0.00	3.85	5.58	5.41	5.38	0.26	5.04	1.55	0.00	4.49	4.17	1.90	0.00	0.00
104.00	7.50	6.59	0.00	5.42	0.00	6.25	0.00	5.37	5.33	0.00	0.08	0.18	0.49	4.51	0.00	0.00	3.19	1.99
105.00	7.50	6.61	0.00	5.99	0.57	5.70	0.00	5.32	5.39	0.75	0.00	3.99	0.00	4.50	0.00	0.00	3.73	2.11
106.00	7.50	6.59	1.42	6.01	0.79	5.69	0.00	4.91	4.92	0.00	4.37	4.60	3.11	4.50	1.35	4.13	2.68	2.10
107.00	7.50	6.59	6.30	5.76	1.58	5.69	0.00	0.01	1.42	0.00	0.49	1.01	4.60	4.10	4.19	3.72	2.12	2.08
108.00	7.50	6.61	6.30	6.01	3.46	5.72	1.48	0.00	5.39	0.00	0.49	1.08	5.00	4.55	4.20	3.99	3.85	2.11
109.00	7.49	6.59	6.19	5.64	1.37	4.00	0.99	1.26	3.86	0.52	0.06	0.61	2.79	3.78	4.19	2.52	2.79	1.99
110.00	7.50	6.61	6.32	3.99	2.13	0.00	0.00	2.56	4.42	0.00	4.62	2.57	0.00	3.70	4.20	0.00	2.93	2.10
111.00	7.50	6.59	6.30	6.01	0.00	0.00	0.00	2.54	4.22	0.00	5.08	3.89	2.36	4.37	4.20	0.00	2.04	2.10
112.00	7.50	6.61	6.30	5.99	1.97	1.30	0.78	1.11	5.37	2.57	2.36	2.53	0.49	2.03	4.19	4.04	3.70	2.11
113.00	7.50	6.59	6.30	2.01	0.79	5.05	0.00	5.06	3.50	2.00	0.00	0.61	4.73	2.16	4.20	4.20	2.33	2.10
114.00	7.50	6.61	2.74	0.00	6.30	5.63	0.49	5.41	5.39	0.00	0.99	1.22	1.57	5.02	4.20	4.20	2.06	2.10
115.00	7.50	6.59	0.00	4.35	5.69	5.70	0.00	5.39	5.41	0.00	2.72	0.78	0.00	4.51	4.19	1.95	3.99	2.11
116.00	7.50	6.61	5.32	5.06	3.37	0.41	3.91	4.05	3.86	1.20	4.53	0.38	0.00	3.87	4.20	1.54	3.38	1.88
117.00	7.50	6.59	6.30	5.65	0.00	0.00	1.50	1.93	4.17	1.18	5.08	1.61	3.84	1.34	4.20	1.60	3.00	0.99
118.00	7.49	6.61	5.61	5.43	1.48	0.38	0.00	4.99	4.17	0.00	3.38	0.64	0.49	3.82	4.19	0.00	2.79	1.64
119.00	7.50	6.59	3.20	3.10	5.90	0.00	0.00	1.74	5.35	0.00	0.00	2.58	5.95	4.50	4.19	0.75	3.69	2.08
10.2.1.2	7.64	8.92
10.2.1.3	6.73	8.34
10.1.1.3	4.10	76955.47
10.1.1.4	4.59	33718.02
10.1.1.5	1.72	132478.79
10.1.1.6	3.49	86645.55
10.1.1.7	1.50	238357.24
10.1.1.8	3.78	29895.84
10.1.1.9	4.39	26166.52
10.1.1.10	1.28	256777.37
10.1.1.11	2.77	66441.88
10.1.1.12	1.43	127519.47
10.1.1.13	2.60	115662.85
10.1.1.14	3.42	17660.67
10.1.1.15	3.57	39020.26
10.1.1.16	2.30	99163.42
10.1.1.17	2.68	40331.45
10.1.1.18	1.80	8744.22
