Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.859s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
40.00	7.21	6.90	6.30	5.98	5.99	1.30	5.45	3.96	5.05	3.20	2.46	3.63	4.43	3.12	3.30	0.91
41.00	7.20	6.90	6.30	5.99	5.75	0.61	5.62	5.69	5.41	0.00	3.57	4.80	0.05	1.95	3.30	0.89
42.00	7.20	6.90	6.30	6.01	6.01	0.00	5.71	5.71	5.39	0.00	5.11	4.79	0.00	3.91	3.31	0.91
43.00	7.21	6.90	6.30	6.01	5.99	3.77	5.69	5.68	5.41	0.00	5.09	4.80	0.00	3.90	3.29	0.89
44.00	7.20	6.90	6.30	5.99	5.81	5.23	5.44	4.84	5.39	0.12	3.23	4.80	0.00	3.40	3.23	0.88
45.00	7.21	6.90	6.30	5.46	1.19	2.00	5.58	5.37	5.41	1.99	2.56	4.72	4.92	1.79	3.20	0.89
46.00	7.20	6.90	6.30	5.99	4.90	5.55	4.98	5.50	5.39	4.32	4.46	4.76	4.50	0.78	3.31	0.91
47.00	7.21	6.90	6.30	6.01	6.01	2.41	0.71	5.58	5.41	3.10	0.41	4.16	4.51	0.00	3.30	0.88
48.00	7.20	6.90	6.30	5.99	5.99	4.71	1.61	5.50	5.41	0.18	2.11	4.80	4.47	0.32	3.30	0.91
49.00	7.20	6.90	6.30	6.01	6.01	5.63	0.00	5.71	5.39	2.12	5.11	4.79	4.52	3.10	3.31	0.89
50.00	7.21	6.89	6.30	2.10	5.86	5.68	4.91	4.86	5.41	0.45	4.30	3.87	1.40	2.39	3.04	0.88
51.00	7.20	6.90	6.30	6.51	5.97	4.16	1.53	1.77	5.39	2.24	3.78	4.80	0.00	3.76	2.87	0.91
52.00	7.21	6.90	6.30	6.01	6.01	0.49	6.68	3.11	5.41	2.59	0.00	4.79	0.00	3.38	3.16	0.89
53.00	7.20	6.90	6.30	3.92	6.01	3.73	5.38	4.83	5.41	0.05	0.01	4.80	0.00	3.71	3.30	0.89
54.00	7.20	6.90	6.30	6.52	5.30	5.66	5.70	5.68	5.39	1.88	0.00	4.79	0.00	2.61	3.30	0.89
55.00	7.21	6.90	6.30	6.01	1.60	5.44	5.70	5.61	5.41	0.58	0.09	4.80	0.00	1.17	3.31	0.89
56.00	7.20	6.90	6.30	6.01	5.99	5.58	5.70	5.65	2.21	3.59	0.25	4.80	0.00	1.48	3.30	0.91
57.00	7.21	6.90	6.30	5.99	5.99	3.25	5.68	4.40	5.72	1.06	0.86	4.79	0.00	0.00	3.30	0.86
58.00	7.20	6.90	6.30	5.99	5.78	4.02	5.70	3.77	5.39	6.17	0.45	4.63	0.00	0.00	3.29	0.88
59.00	7.20	6.90	6.30	5.99	5.99	0.55	5.15	3.04	5.19	4.89	0.57	4.40	0.00	1.41	3.21	0.85
60.00	7.21	6.90	6.30	6.01	6.01	2.31	5.30	5.33	2.04	2.26	0.24	4.59	0.00	1.60	2.93	0.89
61.00	7.20	6.90	6.30	6.01	6.01	2.25	5.70	4.36	5.91	0.99	0.04	4.80	0.00	0.00	2.31	0.84
62.00	7.21	6.90	6.30	5.99	5.37	3.00	5.70	5.58	5.39	2.85	0.52	4.71	0.00	0.14	3.20	0.88
63.00	7.20	6.90	6.30	6.01	6.01	2.39	5.70	5.70	5.41	2.74	0.19	4.80	0.00	0.49	3.31	0.91
64.00	7.21	6.90	6.30	5.99	5.99	5.71	5.70	5.71	5.41	0.02	0.58	4.80	0.00	0.71	3.30	0.89
65.00	7.20	6.90	6.30	3.13	5.99	0.88	5.31	1.46	5.39	0.98	1.52	4.64	4.38	3.90	3.30	0.89
66.00	7.20	6.89	6.30	6.01	3.43	1.39	5.61	5.71	5.41	0.00	5.10	4.80	4.51	3.45	3.30	0.89
67.00	7.21	6.90	6.30	5.59	2.72	1.81	5.49	5.61	5.39	0.88	4.76	4.77	4.50	3.64	3.30	0.89
68.00	7.20	6.90	6.30	1.14	2.04	3.19	5.32	5.04	4.30	0.00	1.02	3.32	3.69	1.28	3.31	0.84
69.00	7.21	6.90	6.30	3.54	0.00	5.65	5.44	5.26	5.41	0.49	1.00	5.41	0.00	3.87	3.27	0.89
70.00	7.20	6.90	6.30	4.42	6.97	4.26	5.66	2.66	5.39	0.00	0.55	4.83	0.00	3.77	3.32	0.91
71.00	7.20	6.90	6.30	0.00	5.99	0.00	5.69	4.03	5.41	0.00	0.78	4.80	0.00	3.90	3.31	0.89
72.00	7.21	6.90	6.30	0.00	6.01	0.00	5.71	5.70	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.91
73.00	7.20	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.91	3.30	0.89
74.00	7.21	6.90	6.30	0.75	0.98	3.37	4.89	5.37	2.36	0.00	4.37	4.80	0.00	3.90	3.30	0.91
75.00	7.20	6.90	6.29	0.00	0.00	5.70	5.70	5.70	5.41	0.00	5.11	4.79	0.00	3.90	3.31	0.89
76.00	7.20	6.90	6.30	0.00	0.00	0.55	5.70	5.61	5.39	0.00	5.11	4.80	0.00	3.90	3.30	0.89
77.00	7.21	6.90	6.30	0.00	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.73	3.30	0.91
78.00	7.20	6.90	6.30	0.00	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.80	5.31	3.87	3.30	0.89
79.00	7.21	6.90	6.30	0.00	2.98	3.89	5.52	5.70	5.32	0.01	3.50	4.79	4.50	3.62	3.30	0.91
80.00	7.20	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.28	0.00	3.73	4.80	1.60	2.63	3.31	0.89
81.00	7.21	6.90	6.30	0.00	5.98	5.70	5.69	5.70	5.39	0.00	5.09	4.80	0.00	3.90	3.30	0.91
82.00	7.20	6.89	6.30	0.00	6.02	5.70	5.71	5.70	5.41	0.00	5.11	4.80	0.00	3.90	3.30	0.89
83.00	7.20	6.90	6.30	0.00	1.60	5.70	5.63	5.65	4.76	0.00	2.34	4.79	0.00	3.83	3.30	0.89
84.00	7.21	6.90	6.30	0.00	5.51	3.93	5.58	5.48	4.76	0.01	1.35	4.72	0.00	3.66	3.31	0.91
85.00	7.20	6.90	6.30	0.49	5.99	1.57	5.62	5.43	5.39	0.00	0.04	4.80	0.00	3.91	3.30	0.89
86.00	7.21	6.90	6.30	4.00	0.01	0.05	5.59	5.70	5.41	0.00	0.00	4.79	0.00	3.90	3.30	0.91
87.00	7.20	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.41	0.00	0.00	4.80	0.00	3.90	3.30	0.89
88.00	7.20	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.39	0.01	3.25	4.79	4.70	3.90	3.31	0.91
89.00	7.21	6.90	6.30	5.99	0.00	0.00	5.70	5.63	5.39	0.00	5.11	4.80	4.50	3.90	3.30	0.89
90.00	7.20	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.80	4.50	3.91	3.30	0.89
91.00	7.21	6.90	6.30	5.99	0.00	0.02	5.70	5.70	5.41	0.53	5.09	4.79	4.50	3.80	3.30	0.91
92.00	7.20	6.90	6.30	5.15	5.04	4.11	5.49	2.68	4.31	0.05	0.89	1.63	2.23	3.56	3.17	0.89
93.00	7.21	6.90	6.30	5.95	6.01	1.02	5.29	2.40	5.18	1.63	2.07	5.98	0.00	0.49	2.86	0.91
94.00	7.20	6.90	6.30	5.99	5.36	4.39	5.68	0.00	5.38	0.61	0.00	4.80	0.00	0.00	3.29	0.89
95.00	7.20	6.90	6.30	4.59	5.88	5.18	5.70	6.72	5.32	0.00	0.73	4.73	0.99	1.71	3.31	0.89
96.00	7.21	6.90	6.30	5.77	6.01	5.12	5.72	5.70	5.41	0.00	0.51	4.80	0.00	3.92	3.30	0.91
97.00	7.20	6.90	6.30	6.01	6.01	5.70	5.69	5.64	5.39	1.54	0.47	4.80	0.00	3.90	3.31	0.89
98.00	7.21	6.89	6.30	6.01	6.01	5.31	5.64	5.58	4.24	0.05	0.00	4.79	0.00	3.90	3.30	0.89
99.00	7.20	6.90	6.30	5.99	5.99	5.71	5.69	5.64	5.39	1.19	0.81	4.80	0.00	3.90	3.23	0.89
100.00	7.20	6.90	6.30	5.88	5.99	5.56	5.71	0.37	5.41	0.84	0.01	4.79	0.00	3.84	3.30	0.89
101.00	7.21	6.90	6.30	5.48	2.97	3.14	5.70	4.31	4.93	0.92	0.00	4.76	0.00	2.39	3.30	0.85
102.00	7.20	6.90	6.30	4.63	6.56	0.42	5.70	1.41	5.41	1.31	1.24	4.60	0.00	0.00	3.20	0.91
103.00	7.21	6.90	6.30	6.01	6.01	0.49	5.29	5.70	5.39	3.38	1.93	4.73	0.00	0.00	3.31	0.89
104.00	7.20	6.90	6.30	4.86	4.93	6.03	5.22	5.08	2.00	4.58	1.81	3.62	0.00	1.20	3.29	0.85
105.00	7.20	6.90	6.30	0.00	5.94	5.20	5.78	1.52	1.73	0.00	0.54	5.00	0.00	3.96	3.31	0.92
106.00	7.21	6.90	6.30	0.00	5.99	4.93	5.70	3.85	5.39	0.00	2.77	4.79	0.00	3.91	3.31	0.89
107.00	7.20	6.90	6.30	0.00	0.01	4.95	5.70	4.71	5.41	0.00	0.16	4.80	5.50	3.90	3.30	0.91
108.00	7.21	6.90	6.30	3.46	2.19	5.70	5.70	4.65	5.39	0.40	0.88	4.80	3.79	3.90	3.30	0.89
109.00	7.20	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.41	0.00	5.10	4.79	0.00	3.90	3.30	0.91
110.00	7.21	6.90	6.30	0.55	4.35	2.52	3.52	2.66	4.69	0.00	1.48	4.09	5.38	1.24	3.23	0.89
111.00	7.20	6.90	6.30	0.00	0.00	5.70	5.70	5.96	5.41	0.00	5.11	4.76	4.50	3.90	3.30	0.89
112.00	7.20	6.90	6.30	0.00	0.00	5.70	5.70	5.70	5.41	0.00	5.10	4.66	4.50	3.91	3.30	0.91
113.00	7.21	6.90	6.30	0.00	2.72	2.76	5.38	5.61	5.39	0.00	3.79	4.78	4.50	3.90	3.27	0.87
114.00	7.20	6.89	6.30	0.00	0.00	5.65	5.70	5.72	5.41	0.00	5.10	4.82	4.51	3.90	3.33	0.91
115.00	7.21	6.90	6.30	0.00	0.00	5.70	5.70	5.70	5.39	0.00	5.10	4.80	4.50	3.90	3.30	0.89
116.00	7.20	6.90	6.30	0.00	0.00	5.70	5.70	5.70	5.41	0.00	5.10	4.79	4.50	3.90	3.30	0.91
117.00	7.20	6.90	6.30	0.00	5.41	5.70	5.66	5.70	5.39	0.00	4.00	4.80	4.50	3.91	3.30	0.89
118.00	7.21	6.90	6.30	0.00	5.96	3.17	5.69	5.70	5.41	0.04	5.10	4.80	2.72	3.90	3.31	0.89
119.00	7.20	6.90	6.30	0.00	5.99	5.30	5.71	5.70	5.41	0.01	5.10	4.79	0.00	3.90	3.30	0.91
10.2.1.2	7.34	9.10
10.2.1.3	7.03	8.12
10.2.1.4	6.42	8.95
10.1.1.4	4.31	39689.12
10.1.1.5	4.70	24975.21
10.1.1.6	3.51	69249.50
10.1.1.7	5.45	10712.69
10.1.1.8	4.87	19632.29
10.1.1.9	5.23	6595.68
10.1.1.10	0.83	124690.56
10.1.1.11	2.30	51328.65
10.1.1.12	4.75	3709.34
10.1.1.13	2.01	115266.88
10.1.1.14	3.20	21982.54
10.1.1.15	3.22	15227.56
10.1.1.16	0.91	4176.05
