Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.09	6.90	6.30	0.79	1.94	4.37	2.00	2.97	1.39	0.00	4.96	2.47	4.35	3.36	1.40	2.12	3.60	2.84
15.00	8.10	6.90	6.30	5.09	2.97	2.92	2.78	5.39	3.25	0.00	4.07	4.80	4.40	4.04	3.04	1.27	3.59	1.57
16.00	8.10	6.90	6.30	5.70	2.39	3.17	0.00	5.41	3.97	0.00	5.10	4.78	4.50	4.15	0.06	3.05	3.60	1.39
17.00	8.10	6.89	6.30	2.33	1.20	4.99	2.70	5.39	4.59	0.00	5.10	3.97	4.50	4.22	1.37	3.59	3.59	3.30
18.00	8.10	6.90	6.30	2.40	0.49	3.34	0.72	5.41	1.48	5.02	5.10	4.70	4.50	3.57	2.16	2.61	3.58	3.30
19.00	8.10	6.90	6.30	3.63	3.04	0.78	3.39	5.39	4.77	1.50	4.46	4.56	1.94	1.81	0.64	1.34	3.60	3.16
20.00	8.09	6.90	6.30	2.66	2.57	1.07	1.70	2.54	2.30	0.00	2.07	4.64	3.96	0.15	0.81	3.32	3.58	3.26
21.00	8.10	6.90	6.30	5.51	5.70	0.00	2.73	3.89	6.48	0.00	1.51	3.70	4.52	0.00	3.11	3.54	3.62	3.14
22.00	8.10	6.90	6.30	4.53	5.26	0.26	3.37	5.41	4.00	0.00	4.53	4.73	4.50	2.71	4.20	3.52	3.60	3.30
23.00	8.10	6.90	6.30	2.98	1.07	2.07	0.78	5.36	5.02	0.00	3.96	4.45	3.99	0.01	4.20	1.41	3.60	3.18
24.00	8.10	6.90	6.30	4.56	1.10	2.68	5.16	5.28	2.03	0.00	5.10	4.52	4.51	0.55	4.20	2.71	3.60	3.11
25.00	8.10	6.90	6.30	5.70	1.10	3.38	4.03	5.41	3.21	0.00	4.90	4.83	4.23	2.04	4.19	3.47	3.59	3.30
26.00	8.09	6.90	6.30	5.53	0.40	0.67	3.07	5.39	1.25	0.00	4.90	4.12	4.50	0.35	2.37	2.32	3.60	3.30
27.00	8.10	6.90	6.30	5.70	0.00	0.49	1.31	5.41	3.74	0.00	3.60	4.71	4.50	0.25	3.69	3.27	3.60	3.30
28.00	8.10	6.90	6.30	3.59	3.49	1.77	3.93	5.41	0.00	0.00	2.21	4.80	4.33	2.80	4.20	3.51	3.59	3.31
29.00	8.10	6.90	6.30	3.27	3.29	0.02	0.51	5.39	2.71	0.00	1.12	4.80	4.39	0.94	3.97	3.60	3.60	3.30
30.00	8.10	6.90	6.30	5.70	4.29	0.00	0.00	5.39	4.89	0.00	0.00	4.79	4.50	0.49	3.77	3.56	3.60	3.30
31.00	8.10	6.90	6.30	5.70	5.36	1.24	3.52	5.41	5.06	0.00	1.98	4.73	4.50	0.00	4.20	3.39	3.60	3.30
32.00	8.10	6.90	6.30	3.80	5.03	1.33	2.26	3.79	4.57	0.00	1.85	2.32	3.60	0.00	3.93	2.24	2.39	2.26
33.00	8.09	6.90	6.30	4.89	2.65	0.45	1.48	5.66	5.45	0.00	0.00	4.95	2.38	1.06	0.88	1.32	3.74	1.51
34.00	8.10	6.89	6.30	1.83	0.49	4.98	0.66	4.47	5.18	0.00	3.05	4.44	4.50	3.80	2.70	0.61	3.60	3.21
35.00	8.10	6.90	6.30	4.46	0.35	2.16	0.64	5.37	0.81	0.00	0.92	3.09	2.51	3.09	1.63	0.88	0.28	1.01
36.00	8.10	6.90	6.30	5.66	0.00	0.98	1.15	5.26	5.41	0.00	0.20	1.15	4.52	4.20	1.27	3.21	0.73	2.10
37.00	8.10	6.90	6.30	3.97	2.85	0.77	3.21	4.93	3.79	0.00	5.44	3.03	4.50	4.13	2.27	3.60	3.60	3.12
38.00	8.10	6.90	6.30	0.49	1.18	1.06	5.39	1.90	0.00	0.00	3.72	4.71	4.32	0.52	4.22	3.46	3.44	3.21
39.00	8.09	6.90	6.30	1.75	5.68	3.98	5.09	3.86	0.99	0.00	5.76	1.81	1.52	0.99	4.12	3.46	3.60	3.30
40.00	8.10	6.90	6.30	1.26	2.07	4.55	3.69	4.71	0.00	1.24	4.51	3.84	3.60	4.42	1.22	3.13	3.60	3.30
41.00	8.10	6.90	6.30	3.90	1.13	5.52	0.92	5.53	1.39	0.00	3.52	4.68	4.49	1.78	3.56	3.30	3.60	1.12
42.00	8.10	6.90	6.30	5.71	0.00	0.02	2.14	3.53	1.65	0.00	0.55	4.80	4.50	0.02	3.85	2.34	3.58	3.31
43.00	8.10	6.90	6.30	5.68	0.00	3.36	5.36	5.39	4.29	0.00	2.97	4.79	4.39	0.00	3.33	2.50	3.59	3.30
44.00	8.10	6.90	6.30	5.59	1.90	0.99	2.11	4.92	1.66	0.49	2.34	3.94	3.76	1.21	2.60	0.48	3.60	3.30
45.00	8.09	6.90	6.30	2.51	5.04	0.99	0.00	3.59	3.67	2.19	1.33	2.72	0.00	0.25	3.99	3.67	3.60	3.31
46.00	8.10	6.90	6.30	4.84	5.70	2.03	2.19	1.07	0.00	3.16	0.49	3.44	2.64	2.56	4.19	3.60	3.60	2.70
47.00	8.10	6.90	6.30	4.76	4.63	0.49	4.29	0.73	4.70	0.00	3.45	2.11	3.87	3.56	2.40	2.58	2.08	2.54
48.00	8.10	6.90	6.30	3.18	3.86	5.20	4.15	4.30	3.25	0.01	4.88	3.80	3.13	3.77	3.99	3.24	3.60	3.10
49.00	8.10	6.90	6.30	2.72	4.29	5.70	0.27	5.41	1.98	0.49	4.38	4.79	3.54	3.90	0.93	2.92	3.59	1.73
50.00	8.10	6.89	6.30	1.77	4.20	1.26	2.05	4.53	1.42	0.81	1.14	3.44	1.63	3.14	2.00	2.18	3.59	3.29
51.00	8.09	6.90	6.30	1.19	3.93	4.33	3.29	4.62	2.52	0.93	2.67	4.24	4.77	1.81	3.93	3.49	3.62	2.92
52.00	8.10	6.90	6.30	6.17	2.52	2.06	5.03	5.39	0.65	0.00	4.97	4.79	4.75	0.00	3.60	3.46	0.55	3.25
53.00	8.10	6.90	6.30	5.58	0.01	0.00	0.75	4.68	4.31	0.99	0.94	4.68	3.86	4.37	1.48	2.64	3.47	3.00
54.00	8.10	6.90	6.30	5.62	0.00	1.45	3.30	3.42	1.47	0.00	3.93	4.72	4.43	1.74	5.22	2.31	3.60	2.97
55.00	8.10	6.90	6.30	5.70	4.63	0.00	5.39	0.00	0.00	0.00	5.10	4.79	4.50	0.00	4.09	3.59	3.60	3.30
56.00	8.10	6.90	6.30	5.57	0.53	3.59	2.26	3.37	1.45	0.00	1.55	3.79	4.50	2.37	4.15	3.46	3.59	2.68
57.00	8.10	6.90	6.30	5.11	2.56	4.40	1.32	4.98	3.30	0.00	6.09	4.29	4.26	2.30	3.47	3.13	3.60	2.40
58.00	8.09	6.90	6.30	4.63	4.23	2.70	0.49	3.83	3.64	0.00	5.10	0.31	4.55	2.79	0.66	3.53	3.60	3.30
59.00	8.10	6.90	6.30	2.89	5.70	2.51	0.49	5.41	3.85	0.00	3.85	5.75	1.07	2.78	3.93	1.99	3.59	3.14
60.00	8.10	6.90	6.30	5.58	5.43	0.00	0.00	5.36	0.95	0.00	4.69	4.68	2.24	0.49	4.07	2.26	3.50	3.20
61.00	8.10	6.90	6.30	0.84	3.66	0.49	3.40	5.43	6.57	0.00	4.52	4.46	4.44	2.36	1.67	2.66	2.45	3.30
62.00	8.10	6.90	6.30	1.75	1.74	0.82	4.29	5.28	4.03	0.00	5.10	3.93	2.19	0.04	0.27	1.93	3.44	3.30
63.00	8.10	6.90	6.30	1.33	0.00	3.52	5.39	4.92	0.75	0.00	4.76	3.12	4.50	1.81	0.68	2.64	3.59	1.75
64.00	8.09	6.90	6.30	2.96	2.92	5.13	4.55	5.39	0.99	0.00	4.71	2.98	4.51	2.90	0.00	3.07	3.60	1.74
65.00	8.10	6.90	6.30	0.47	4.25	3.10	4.47	3.40	0.00	0.00	5.04	5.05	4.43	1.58	0.00	1.20	3.60	3.47
66.00	8.10	6.89	6.30	3.49	5.38	5.25	5.29	1.39	0.00	0.00	5.09	4.75	4.50	0.49	2.61	2.67	3.59	3.12
67.00	8.10	6.90	6.30	5.56	5.62	1.51	4.00	0.49	0.00	0.00	0.86	0.75	4.50	1.48	4.13	3.11	3.60	2.24
68.00	8.10	6.90	6.30	3.97	1.86	6.03	3.60	5.71	2.28	0.42	3.59	1.74	4.38	1.88	1.18	1.83	3.59	2.66
69.00	8.10	6.90	6.30	5.77	5.71	1.88	0.21	5.44	0.75	0.00	4.79	2.65	4.55	4.23	4.77	1.30	3.60	2.07
70.00	8.09	6.90	6.30	5.69	5.70	3.38	0.00	5.41	0.00	0.00	4.82	4.79	4.47	4.20	4.19	3.60	3.60	2.27
71.00	8.10	6.90	6.30	5.28	2.20	1.02	3.33	3.69	3.10	0.00	2.46	2.93	4.02	1.98	1.68	1.91	3.23	1.78
72.00	8.10	6.90	6.30	5.68	3.25	3.54	1.41	3.42	0.75	0.00	5.11	2.83	4.50	4.20	4.06	3.86	3.59	2.04
73.00	8.10	6.90	6.30	5.08	2.28	0.52	3.30	3.92	0.49	0.67	5.02	3.69	4.50	4.19	4.09	3.59	3.60	3.29
74.00	8.10	6.90	6.30	4.65	0.00	0.99	4.27	4.85	3.23	0.00	2.26	4.80	4.50	0.59	1.87	3.21	3.60	3.31
75.00	8.10	6.90	6.29	5.70	4.00	2.60	5.41	0.00	0.00	0.00	0.75	4.79	4.50	2.48	4.56	3.60	3.60	3.30
76.00	8.09	6.90	6.30	5.55	4.13	5.04	4.15	3.20	0.00	0.00	0.07	4.62	4.11	2.78	3.82	3.54	3.59	3.30
77.00	8.10	6.90	6.30	5.75	2.46	1.66	5.33	5.15	6.19	0.00	0.59	4.84	3.23	3.10	0.60	3.63	0.02	0.04
78.00	8.10	6.90	6.30	3.50	5.44	1.94	4.00	5.24	2.06	0.00	2.36	4.23	4.18	2.41	0.99	3.57	2.65	2.06
79.00	8.10	6.90	6.30	2.19	4.55	0.67	0.00	5.38	0.49	0.00	2.44	4.77	4.50	0.08	0.75	3.56	3.59	3.36
80.00	8.10	6.90	6.30	4.63	5.73	2.39	0.86	1.92	0.00	0.00	4.30	1.87	4.51	0.00	2.99	3.60	3.60	3.00
81.00	8.10	6.90	6.30	2.65	5.70	2.58	5.37	0.01	0.99	0.00	4.95	2.90	4.30	2.40	2.68	3.40	3.59	2.17
82.00	8.10	6.89	6.30	1.90	3.46	2.68	3.30	4.40	1.28	0.00	4.80	4.78	4.10	5.16	2.78	3.27	3.60	3.31
83.00	8.09	6.90	6.30	0.00	3.46	4.86	1.71	3.44	0.82	0.00	5.04	1.72	4.25	4.00	4.00	3.44	3.59	2.92
84.00	8.10	6.90	6.30	1.85	2.61	5.00	5.92	3.98	0.00	0.00	5.16	4.63	4.52	2.06	0.60	3.52	3.62	3.37
85.00	8.10	6.90	6.30	0.00	6.49	1.10	5.36	5.39	2.71	0.00	3.40	4.79	4.07	2.81	4.77	3.17	3.60	2.54
86.00	8.10	6.90	6.30	5.86	3.43	3.12	5.03	4.88	2.78	0.00	3.27	4.58	3.85	1.59	3.33	3.04	3.60	2.86
87.00	8.10	6.90	6.30	5.70	3.73	3.04	5.35	5.39	0.52	0.00	3.26	4.68	2.31	1.92	3.09	0.00	3.59	2.76
88.00	8.10	6.90	6.30	4.47	2.70	2.26	5.09	5.08	0.00	0.00	0.49	4.00	4.50	3.47	2.37	1.68	2.17	3.24
89.00	8.09	6.90	6.30	3.57	1.81	3.60	3.93	4.99	0.49	0.00	1.58	5.13	3.64	0.49	4.12	2.93	2.67	3.19
90.00	8.10	6.90	6.30	3.12	1.61	3.46	2.91	5.02	0.00	0.73	1.54	4.80	4.40	4.03	3.38	1.22	3.59	3.30
91.00	8.10	6.90	6.30	5.69	0.00	5.44	2.00	5.29	0.00	0.00	3.74	4.79	4.50	4.16	2.68	0.00	3.60	3.30
92.00	8.10	6.90	6.30	5.62	4.85	5.70	0.88	4.09	2.41	0.00	5.10	3.90	3.29	2.77	1.31	2.53	3.60	2.37
93.00	8.10	6.90	6.30	5.13	3.32	2.59	1.41	1.59	5.41	0.00	4.24	4.12	1.80	0.18	4.79	1.61	3.59	1.31
94.00	8.10	6.90	6.30	2.54	3.06	2.12	4.00	5.11	2.20	0.00	4.39	3.66	4.91	0.00	4.20	3.39	3.60	2.70
95.00	8.09	6.90	6.30	3.92	0.00	1.22	4.84	5.41	0.00	0.00	3.98	3.16	4.46	4.70	4.19	0.04	3.60	3.27
96.00	8.10	6.90	6.30	5.35	0.00	3.29	5.15	5.03	0.75	0.00	4.78	4.72	4.10	4.19	3.65	1.30	2.64	1.72
97.00	8.10	6.90	6.30	5.64	2.25	2.06	4.99	4.97	0.49	0.00	5.02	0.78	0.20	3.87	3.06	0.07	2.37	0.49
98.00	8.10	6.89	6.30	4.24	0.00	1.27	5.31	5.41	0.00	0.00	3.63	4.82	4.59	3.21	4.06	1.93	3.59	2.86
99.00	8.10	6.90	6.30	3.64	1.54	5.09	4.18	5.26	0.99	0.00	1.60	3.57	4.44	3.36	3.87	3.59	3.62	2.66
100.00	8.10	6.90	6.30	5.24	5.31	0.00	4.17	4.33	1.98	0.00	2.16	3.42	4.51	2.32	3.66	2.56	3.57	2.81
101.00	8.09	6.90	6.30	4.66	5.11	1.24	3.31	2.39	0.00	0.00	5.55	4.66	4.49	0.46	2.20	3.20	3.43	3.00
102.00	8.10	6.90	6.30	2.77	2.67	0.28	2.44	5.39	5.63	0.89	1.35	4.80	4.49	1.02	4.75	3.46	3.60	3.30
103.00	8.10	6.90	6.30	0.81	4.90	1.07	2.70	4.73	5.03	0.00	1.50	4.79	3.91	0.00	3.62	3.21	3.59	2.90
104.00	8.10	6.90	6.30	6.69	4.11	1.18	1.48	4.89	1.90	0.00	4.89	4.62	4.50	5.02	4.22	3.51	3.59	3.30
105.00	8.10	6.90	6.30	5.05	4.37	3.82	0.00	4.78	0.00	0.00	3.16	4.80	4.50	3.54	4.20	3.60	3.60	3.12
106.00	8.10	6.90	6.30	5.59	5.39	5.53	0.66	5.38	0.49	0.00	0.97	4.72	4.35	4.18	4.12	3.59	3.59	3.31
107.00	8.10	6.90	6.30	4.58	5.73	2.57	3.59	5.42	2.19	0.00	0.68	1.32	4.40	3.67	3.32	2.08	3.60	1.67
108.00	8.09	6.90	6.30	5.70	5.70	3.44	5.20	5.38	0.00	0.00	0.00	4.58	4.49	4.12	4.18	3.58	3.60	3.30
109.00	8.10	6.90	6.30	5.51	5.58	5.71	5.33	3.71	0.51	0.00	1.78	3.93	4.51	1.41	4.20	3.63	3.59	0.98
110.00	8.10	6.90	6.30	3.01	1.58	4.96	1.71	5.02	4.53	0.00	4.72	2.58	3.39	4.20	1.93	2.97	3.60	0.74
111.00	8.10	6.90	6.30	4.64	2.92	3.10	3.34	5.09	0.00	0.00	4.82	3.53	4.35	3.26	4.20	1.39	3.60	2.58
112.00	8.10	6.90	6.30	5.38	1.63	2.13	2.54	2.86	4.44	0.00	3.47	4.80	4.09	3.24	4.15	1.92	3.59	0.00
113.00	8.10	6.90	6.30	5.70	0.02	1.53	5.91	4.63	0.00	0.00	3.00	4.30	4.52	3.05	3.69	3.64	3.60	0.49
114.00	8.09	6.89	6.30	5.70	1.47	6.19	2.87	5.41	1.02	0.00	5.10	4.39	1.18	0.91	3.96	3.60	3.60	3.33
115.00	8.10	6.90	6.30	4.84	2.30	3.45	3.80	5.39	0.75	0.00	4.64	4.77	0.60	3.07	3.85	2.89	3.60	2.48
116.00	8.10	6.90	6.30	2.10	5.04	3.00	1.83	4.85	1.99	0.00	2.05	4.52	2.66	0.00	3.76	3.01	3.60	2.78
117.00	8.10	6.90	6.30	3.52	0.18	2.40	5.41	5.43	2.89	0.00	0.00	4.40	3.56	3.97	0.88	3.29	3.59	2.07
118.00	8.10	6.90	6.30	1.47	0.49	2.01	4.58	5.35	1.48	0.00	2.04	4.80	5.16	3.67	2.20	2.60	3.60	3.31
119.00	8.10	6.90	6.30	0.44	0.00	1.04	3.69	4.90	0.49	0.00	1.41	3.63	4.15	4.04	2.73	3.60	3.60	0.29
10.2.1.2	8.25	8.49
10.2.1.3	7.03	8.33
10.2.1.4	6.42	8.51
10.1.1.4	4.14	38135.39
10.1.1.5	3.05	62770.39
10.1.1.6	2.53	81625.04
10.1.1.7	3.08	46860.18
10.1.1.8	4.50	22869.24
10.1.1.9	2.22	186197.85
10.1.1.10	0.29	234621.48
10.1.1.11	3.21	56112.85
10.1.1.12	4.00	25334.41
10.1.1.13	3.95	19551.05
10.1.1.14	2.29	103292.38
10.1.1.15	2.99	41843.43
10.1.1.16	2.81	35113.65
10.1.1.17	3.45	11754.87
10.1.1.18	2.72	18747.85
