Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	2.43	1.67	0.26	4.20	0.00	0.42	4.39	0.00	4.09	1.47	4.29	4.19	0.33	1.52	3.87	3.11	2.83
28.00	8.10	1.27	2.70	0.00	1.32	5.22	0.28	3.65	2.46	4.60	0.91	2.66	4.00	0.37	0.99	3.92	3.23	2.12
29.00	8.10	1.08	2.11	0.44	1.65	3.19	1.84	2.91	0.01	1.44	0.00	2.65	2.10	1.22	0.92	1.66	2.99	1.72
30.00	8.10	6.25	1.22	0.00	0.26	4.52	1.11	5.10	0.01	3.54	2.10	1.77	0.45	0.85	0.00	2.45	1.00	1.30
31.00	8.10	2.26	6.68	0.32	2.50	4.13	0.99	5.09	0.00	4.63	2.66	0.51	0.49	0.55	0.01	3.70	2.89	1.22
32.00	8.10	1.46	7.09	0.00	1.85	5.05	0.12	3.85	0.00	4.19	3.67	2.93	0.00	0.19	1.64	1.68	3.16	1.44
33.00	8.09	2.71	5.09	3.21	1.70	1.37	1.15	2.14	0.00	4.66	1.41	4.51	2.34	0.89	0.00	1.46	2.97	1.11
34.00	8.10	0.00	3.71	0.78	0.08	3.57	4.96	1.46	0.00	3.78	2.71	1.40	3.42	3.77	0.93	1.55	1.27	1.79
35.00	8.10	2.81	6.32	2.63	2.73	0.00	0.48	0.89	0.00	4.82	1.70	2.90	1.45	1.32	0.12	3.91	0.99	3.00
36.00	8.10	5.53	7.20	5.31	2.40	1.80	0.00	5.76	0.01	4.78	0.11	0.00	3.92	0.00	0.00	3.90	2.54	3.00
37.00	8.10	8.07	6.74	0.01	1.25	0.92	0.00	5.10	0.00	4.79	0.00	3.74	4.00	0.00	0.04	3.90	3.01	2.66
38.00	8.10	5.29	5.19	1.25	2.74	3.64	0.00	4.22	0.00	4.80	3.23	1.28	1.73	0.65	0.00	3.90	2.45	1.78
39.00	8.09	4.77	6.38	0.00	0.99	4.25	1.98	0.09	0.00	4.80	0.26	3.93	2.60	2.05	0.00	3.90	3.19	2.73
40.00	8.10	0.40	7.17	0.22	1.04	4.19	0.78	0.74	0.02	4.43	0.49	3.94	1.57	0.95	0.99	3.79	3.29	2.43
41.00	8.10	1.31	6.67	0.04	2.04	3.92	1.05	4.38	0.00	4.19	0.88	4.31	1.37	0.82	0.60	3.42	2.76	0.85
42.00	8.10	0.41	6.79	2.27	3.96	4.20	0.00	4.44	0.45	4.57	0.73	4.51	1.63	3.53	0.01	3.78	3.26	1.10
43.00	8.10	0.00	7.22	0.00	5.50	1.25	0.06	5.11	0.00	4.77	0.00	4.50	3.07	3.83	0.00	3.90	3.27	2.91
44.00	8.10	1.63	5.77	0.51	1.83	4.66	0.62	2.50	0.00	4.84	0.48	3.00	1.71	2.21	1.33	2.93	2.74	2.60
45.00	8.09	2.03	4.49	0.00	2.65	1.91	2.32	2.36	0.00	0.92	0.00	0.86	4.06	1.81	0.26	1.95	1.90	1.19
46.00	8.10	1.83	5.28	1.18	3.31	0.13	0.11	3.27	0.00	5.13	1.61	2.73	3.87	1.78	0.40	1.75	2.37	2.23
47.00	8.10	2.58	3.67	0.00	0.49	4.80	0.00	1.68	0.00	4.79	0.00	4.46	1.41	0.49	0.00	2.61	1.01	2.23
48.00	8.10	3.90	6.34	2.45	1.04	4.40	0.59	3.47	0.00	4.76	0.00	4.24	0.00	0.57	0.02	3.36	2.86	2.56
49.00	8.10	4.24	5.89	0.22	0.99	5.18	4.19	2.63	0.01	2.56	2.63	0.49	2.13	3.21	3.11	1.17	3.04	0.38
50.00	8.10	3.43	6.25	0.00	0.37	2.93	0.09	1.53	0.21	1.27	2.46	2.38	0.42	0.57	0.41	4.02	3.11	3.79
51.00	8.09	4.23	4.42	0.32	2.17	2.07	1.21	4.62	0.01	2.66	1.77	2.07	2.48	0.94	1.00	3.82	1.90	2.81
52.00	8.10	3.94	6.58	0.73	4.00	4.12	0.61	4.24	0.09	2.11	0.00	1.50	1.34	0.48	0.26	3.58	1.81	2.68
53.00	8.10	5.63	6.01	0.00	3.17	0.22	0.28	5.10	0.00	2.93	1.83	2.14	2.10	0.21	0.02	3.90	2.51	3.00
54.00	8.10	0.47	5.70	0.79	4.06	2.97	2.26	4.78	0.00	3.20	0.38	3.50	4.49	2.45	1.72	2.87	3.27	2.99
55.00	8.10	1.68	3.43	0.00	1.48	3.38	0.00	2.87	0.51	4.79	1.28	5.11	3.00	1.79	0.00	4.63	1.41	2.01
56.00	8.10	0.18	2.31	0.00	0.11	5.48	0.00	2.33	0.01	4.80	4.12	1.27	3.50	0.99	0.06	3.90	4.15	3.34
57.00	8.10	0.00	6.04	0.00	1.48	4.37	0.00	0.79	0.49	4.79	4.29	4.49	2.32	0.00	0.01	3.91	3.30	2.92
58.00	8.09	3.92	4.39	0.00	2.43	1.06	0.59	2.72	0.00	3.36	2.63	1.90	2.46	0.60	0.59	3.62	2.71	0.73
59.00	8.10	0.00	4.57	0.97	0.00	4.70	1.14	5.10	0.00	1.66	2.71	1.79	2.40	0.12	0.01	3.38	2.31	0.49
60.00	8.10	0.21	7.12	3.97	2.46	0.59	0.07	4.49	0.00	2.64	0.00	0.93	0.31	0.12	0.00	3.91	2.97	1.51
61.00	8.10	7.22	6.58	1.34	4.64	0.25	0.28	4.29	0.00	0.45	0.20	4.36	3.57	0.71	2.67	2.91	2.63	2.52
62.00	8.10	0.14	3.27	0.35	2.83	3.32	0.84	2.51	0.00	4.22	2.66	3.12	2.72	2.16	1.02	3.91	1.68	0.26
63.00	8.10	0.08	7.16	0.00	0.80	3.65	1.17	1.01	0.00	4.40	0.92	3.11	1.33	2.94	0.00	0.81	2.68	0.25
64.00	8.09	1.53	4.97	2.03	0.85	2.01	3.92	1.00	0.79	4.22	2.16	2.17	0.77	2.98	0.68	2.34	2.81	0.84
65.00	8.10	0.99	4.83	0.00	2.98	2.86	0.00	0.49	0.00	4.80	3.29	0.40	1.78	0.00	0.34	3.89	2.60	2.97
66.00	8.10	2.03	6.96	1.44	2.64	1.74	1.64	2.54	0.00	4.55	4.75	1.18	2.99	1.21	0.98	3.13	2.37	1.27
67.00	8.10	4.44	5.25	0.00	3.21	0.49	0.00	4.98	0.00	3.70	4.25	1.73	4.15	0.87	2.17	3.84	3.26	2.21
68.00	8.10	3.53	5.38	0.00	2.59	4.33	0.00	2.46	0.00	3.13	0.00	0.47	0.91	1.00	0.05	1.53	1.20	3.33
69.00	8.10	6.43	3.91	0.91	0.58	4.77	2.45	2.74	0.38	4.83	0.73	2.68	1.18	1.87	0.69	4.59	1.20	0.49
70.00	8.09	2.80	7.18	0.49	2.01	4.36	0.68	1.38	0.00	4.79	2.05	2.91	2.58	0.58	0.25	3.38	1.20	2.45
71.00	8.10	3.69	7.18	0.00	1.95	4.37	1.70	5.09	0.00	4.79	0.33	4.49	0.72	1.32	0.38	3.89	1.91	1.64
72.00	8.10	0.74	7.21	0.00	5.72	3.19	0.68	5.11	0.00	4.80	0.00	4.51	0.27	0.55	4.03	3.91	1.39	0.74
73.00	8.10	0.71	5.02	0.00	5.13	5.70	0.00	0.88	0.01	3.31	2.71	3.62	0.73	1.51	0.41	2.79	2.01	2.93
74.00	8.10	0.46	5.99	0.12	0.44	4.98	0.00	1.71	0.08	4.15	1.57	2.41	1.65	0.59	1.39	2.06	3.14	2.12
75.00	8.10	3.65	4.59	0.00	3.43	4.11	0.00	2.03	0.01	4.64	2.23	1.90	2.97	1.84	0.49	3.87	3.03	2.30
76.00	8.09	4.35	7.02	0.14	3.36	3.80	0.05	1.17	0.00	4.25	1.18	0.16	3.00	0.04	0.01	3.92	2.28	2.43
77.00	8.10	8.70	2.43	0.05	4.13	4.93	2.04	3.63	0.00	3.07	4.75	1.57	1.52	1.79	1.21	3.90	1.01	2.83
78.00	8.10	3.13	5.28	0.25	3.32	2.06	0.88	2.28	0.00	3.71	2.45	2.66	2.94	1.41	2.27	3.56	3.52	2.34
79.00	8.10	2.63	6.56	0.00	0.34	0.00	3.01	0.73	0.00	3.51	4.35	0.85	3.24	2.31	1.20	3.82	3.29	1.94
80.00	8.10	0.22	7.15	2.38	2.61	4.13	1.08	3.94	0.00	4.31	2.27	1.30	0.58	0.84	0.02	3.86	3.17	0.07
81.00	8.10	3.74	3.92	1.17	2.65	3.62	0.00	3.87	0.00	3.06	0.55	0.46	0.49	1.85	1.44	3.93	3.11	1.52
82.00	8.10	2.40	1.74	1.14	4.12	1.68	0.00	1.92	0.01	2.08	0.35	2.94	2.50	0.05	0.19	2.58	3.10	2.11
83.00	8.09	4.02	6.32	4.56	2.47	0.00	0.49	3.24	0.00	4.23	0.49	2.78	0.07	1.33	1.33	2.76	3.03	1.67
84.00	8.10	5.94	5.32	2.91	2.63	1.05	3.31	3.17	0.00	4.23	0.51	0.00	2.12	3.49	2.43	3.90	0.58	2.54
85.00	8.10	2.90	7.20	0.49	2.85	1.26	1.04	3.06	0.00	4.80	1.26	3.31	0.02	0.82	2.32	3.91	3.30	2.66
86.00	8.10	2.19	7.18	1.07	1.95	1.63	0.00	2.98	0.00	3.91	0.00	4.47	0.91	0.00	1.14	3.72	3.13	0.12
87.00	8.10	4.72	6.81	1.55	3.14	5.72	0.00	3.97	0.05	3.90	1.55	1.28	3.92	1.05	1.24	3.00	3.11	1.18
88.00	8.10	3.50	7.09	3.60	0.00	5.71	0.00	2.61	0.01	4.80	0.28	2.16	2.08	3.65	0.06	3.90	3.30	3.10
89.00	8.09	1.11	5.58	1.27	3.83	4.24	1.26	3.99	0.00	4.05	0.05	2.72	1.44	2.28	0.00	3.57	3.10	2.01
90.00	8.10	0.42	1.24	0.22	2.24	4.03	0.94	4.36	0.00	2.37	0.37	1.99	4.19	0.34	0.99	3.85	1.17	1.32
91.00	8.10	3.71	3.51	0.00	2.71	2.01	0.00	2.28	0.01	3.16	0.02	4.40	2.34	1.92	0.01	3.29	1.95	2.23
92.00	8.10	2.58	0.52	0.00	1.64	6.06	1.59	2.72	0.00	1.91	2.34	1.94	2.99	3.31	0.89	2.89	2.27	2.58
93.00	8.10	1.73	2.40	3.01	0.00	0.01	0.97	1.25	0.00	0.67	0.25	0.61	0.01	0.73	0.02	3.18	1.64	2.78
94.00	8.10	6.12	7.20	3.50	5.58	1.37	0.93	1.35	0.59	0.00	1.12	1.12	2.68	0.82	1.68	3.65	3.29	2.93
95.00	8.09	1.39	4.77	0.41	0.85	2.08	2.16	4.40	0.00	4.30	2.06	1.63	1.48	1.66	0.04	0.73	0.87	0.53
96.00	8.10	1.74	7.21	0.09	0.98	0.00	4.26	5.22	0.00	4.73	3.29	0.00	0.49	3.23	1.22	3.91	0.00	0.44
97.00	8.10	2.40	7.20	2.17	0.49	2.73	2.23	5.10	0.01	4.72	0.00	3.43	3.49	1.68	0.00	3.90	0.00	0.00
98.00	8.10	2.92	6.83	1.04	1.33	3.93	2.39	3.76	0.00	4.77	0.00	4.38	3.62	2.38	0.98	3.54	2.17	1.38
99.00	8.10	0.00	7.23	0.00	0.00	1.77	0.27	3.58	0.00	4.80	4.76	1.58	4.16	1.53	0.00	3.91	3.24	1.79
100.00	8.10	1.13	7.20	0.00	3.07	1.27	1.14	4.60	0.00	3.84	4.30	4.18	4.06	1.01	0.13	3.90	3.14	2.85
101.00	8.09	2.05	2.65	0.00	2.94	3.04	1.07	2.16	0.00	4.70	2.40	1.74	3.66	1.22	0.84	3.69	3.42	3.06
102.00	8.10	0.69	4.20	0.00	2.47	0.49	1.30	4.64	0.00	3.50	0.00	1.21	3.56	1.01	0.05	3.82	2.81	1.84
103.00	8.10	2.39	4.78	0.35	2.12	1.25	1.14	2.96	0.00	3.92	1.68	1.01	0.72	0.54	0.45	2.34	0.48	1.93
104.00	8.10	0.87	2.85	0.00	0.72	2.39	1.71	1.45	0.00	4.80	1.75	3.33	1.20	3.62	1.73	1.60	2.34	0.87
105.00	8.10	2.21	3.14	2.03	1.70	3.87	3.43	1.48	0.02	4.80	2.41	3.63	0.61	3.14	0.04	3.24	2.73	2.91
106.00	8.10	1.78	3.36	0.67	0.49	1.73	1.47	5.08	0.11	4.32	1.44	2.08	3.36	1.02	0.79	3.13	1.53	1.98
107.00	8.10	5.97	5.09	0.78	0.66	1.35	0.49	5.05	0.00	4.80	1.87	3.58	4.19	2.24	1.57	3.25	2.20	0.62
108.00	8.09	3.32	0.95	1.84	1.38	2.89	0.00	2.97	0.00	3.85	0.99	4.50	2.17	1.75	0.02	3.74	2.81	0.61
109.00	8.10	3.13	7.68	1.92	1.35	2.63	0.47	2.41	0.00	4.44	1.19	1.74	1.26	0.41	0.14	1.81	3.30	0.87
110.00	8.10	0.00	6.61	0.71	3.66	2.78	0.00	5.09	0.16	4.80	1.42	5.06	0.00	0.00	0.02	4.69	3.30	0.07
111.00	8.10	5.55	7.21	0.00	0.91	0.00	0.49	1.75	0.00	4.79	4.69	4.38	1.80	4.80	0.24	3.76	3.31	2.37
112.00	8.10	4.05	6.63	0.77	3.58	1.37	0.13	3.57	0.00	4.80	3.12	4.42	1.27	1.70	0.00	3.70	2.80	1.95
113.00	8.10	0.05	5.94	0.61	0.13	4.73	0.31	1.51	0.00	2.76	2.37	3.06	1.46	1.83	0.40	2.08	2.34	1.66
114.00	8.09	2.40	2.72	0.52	1.81	1.40	0.00	4.39	0.94	4.79	3.23	3.51	4.09	1.47	0.41	1.41	2.96	3.25
115.00	8.10	1.84	7.18	5.52	0.00	4.70	0.00	4.84	0.00	4.80	1.34	0.40	4.04	0.29	1.04	3.03	1.02	1.80
116.00	8.10	1.66	4.63	0.00	1.73	4.47	0.00	2.59	0.01	2.94	2.14	2.85	2.87	1.75	0.55	3.09	2.06	2.98
117.00	8.10	4.80	3.17	0.00	1.11	5.57	0.28	5.99	0.00	1.28	0.52	3.39	2.11	1.06	1.25	2.34	2.41	1.83
118.00	8.10	1.97	5.98	0.00	1.30	4.96	0.00	2.56	0.00	1.52	1.63	4.26	2.94	0.00	0.54	3.90	3.19	1.85
119.00	8.10	5.62	6.28	3.58	0.00	4.71	0.00	2.16	0.00	4.80	2.84	0.88	0.00	0.00	0.11	3.78	3.31	2.80
10.2.1.2	8.25	8.66
10.1.1.2	2.66	55545.19
10.1.1.3	5.00	19397.53
10.1.1.4	0.97	199680.33
10.1.1.5	2.10	111190.79
10.1.1.6	2.83	68483.64
10.1.1.7	0.89	148931.67
10.1.1.8	3.19	43509.69
10.1.1.9	0.09	376141.46
10.1.1.10	3.90	16446.05
10.1.1.11	1.67	127365.66
10.1.1.12	2.59	83241.08
10.1.1.13	2.22	109588.52
10.1.1.14	1.41	81024.25
10.1.1.15	0.65	208192.42
10.1.1.16	3.18	17726.45
10.1.1.17	2.50	36619.97
10.1.1.18	1.96	68527.53
