Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.213s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.41	7.20	5.19	0.00	1.46	0.00	5.30	1.60	5.04	3.67	4.42	1.92	4.50	1.55	0.00	0.00	0.00	2.43	3.59
25.00	8.40	7.20	3.90	0.00	1.13	0.00	1.93	0.47	4.55	4.84	3.63	3.09	4.43	3.27	0.00	3.26	0.00	3.91	3.60
26.00	8.40	7.21	3.16	0.00	0.08	0.00	0.04	0.71	4.96	4.80	5.08	0.44	4.51	0.98	0.00	1.00	0.00	2.70	3.59
27.00	8.41	7.20	5.83	0.00	0.00	0.00	3.58	1.10	4.00	4.70	4.52	5.41	4.40	0.98	0.00	0.97	0.00	3.72	3.62
28.00	8.40	7.21	0.24	0.00	0.00	0.00	3.31	3.07	2.36	4.59	4.50	4.45	4.51	2.37	0.00	0.58	0.00	2.93	2.25
29.00	8.40	7.20	3.67	0.00	0.00	0.00	4.78	5.09	3.19	4.80	4.50	4.50	4.30	0.99	0.00	0.00	0.00	3.90	3.60
30.00	8.41	7.20	6.89	0.00	1.04	0.00	5.41	4.84	0.89	4.79	3.93	4.50	3.76	0.49	0.00	0.00	0.00	3.72	3.60
31.00	8.40	7.21	6.24	0.00	0.21	0.00	4.69	3.31	1.13	4.72	4.59	4.50	5.06	1.35	0.00	1.35	0.00	1.75	3.50
32.00	8.40	7.20	5.84	0.00	1.84	0.00	5.41	0.06	0.81	4.70	4.50	4.12	4.43	2.40	0.00	2.40	0.00	0.99	3.20
33.00	8.41	7.21	6.90	0.00	5.50	0.00	2.71	0.33	4.88	4.80	4.51	4.51	4.50	1.25	0.00	1.21	0.00	0.00	3.60
34.00	8.40	7.20	6.83	1.99	3.44	0.00	2.63	2.73	5.10	4.80	4.50	2.78	4.12	0.25	0.00	0.25	0.00	1.50	3.60
35.00	8.40	7.21	6.89	0.04	0.00	0.00	6.38	0.37	4.78	2.90	4.50	0.00	4.03	2.98	0.00	0.00	1.07	3.91	3.59
36.00	8.41	7.20	6.06	0.00	0.00	0.00	5.23	0.13	4.86	1.48	4.50	1.64	4.50	2.99	3.73	0.00	3.07	3.71	3.60
37.00	8.40	7.20	1.85	0.98	0.51	0.00	4.23	2.11	3.63	2.56	2.99	3.29	3.46	0.62	0.18	0.00	2.71	3.49	3.56
38.00	8.40	7.21	2.77	0.12	0.00	0.00	5.03	1.72	1.95	1.87	3.98	2.96	3.99	1.12	0.94	0.00	2.06	2.84	3.60
39.00	8.40	7.20	1.19	1.45	0.68	0.00	5.37	1.47	1.53	2.85	4.50	4.50	3.97	1.25	0.34	0.00	1.68	3.90	3.59
40.00	8.41	7.21	7.80	0.91	2.73	0.00	5.32	1.79	3.54	0.53	4.51	1.32	3.58	1.30	0.16	0.00	0.00	3.53	3.60
41.00	8.40	7.20	2.59	0.49	0.00	0.00	4.20	1.52	2.58	3.82	4.49	3.77	4.30	0.20	2.47	0.00	0.00	1.48	3.59
42.00	8.40	7.20	1.27	0.54	1.38	0.00	4.98	3.14	2.41	4.77	4.51	4.32	3.57	2.74	0.58	1.35	0.00	3.14	2.73
43.00	8.41	7.21	0.00	1.20	2.37	0.00	2.24	2.50	3.83	4.44	4.46	3.26	1.48	0.49	0.74	0.00	0.19	3.76	3.65
44.00	8.40	7.20	0.00	0.00	0.00	0.00	1.60	4.10	4.30	4.51	4.25	1.31	0.49	0.00	0.00	0.00	0.00	3.65	2.83
45.00	8.40	7.21	2.89	0.00	3.38	0.00	1.08	3.91	4.93	3.85	4.50	2.05	1.04	0.00	0.00	0.00	0.00	3.10	2.76
46.00	8.41	7.20	6.88	0.00	1.22	0.00	0.77	4.17	4.16	1.13	4.50	1.78	4.49	1.14	0.71	0.58	0.99	3.87	4.37
47.00	8.40	7.21	6.92	0.00	0.71	0.00	1.19	0.13	3.77	3.34	4.50	2.01	4.25	0.00	0.15	0.00	0.49	3.74	3.60
48.00	8.40	7.20	6.90	3.59	0.00	0.00	2.86	3.07	5.09	3.16	4.50	0.59	4.44	0.99	0.93	0.00	0.49	3.87	3.60
49.00	8.41	7.20	2.04	0.00	0.29	0.00	3.26	1.70	0.37	1.91	3.94	2.43	3.01	1.21	0.00	0.04	1.79	3.07	3.31
50.00	8.40	7.21	1.65	0.00	0.94	0.00	3.96	2.68	1.47	3.39	4.36	3.33	2.43	0.00	0.00	0.00	0.00	3.82	2.92
51.00	8.40	7.20	6.90	0.00	3.73	0.00	5.39	0.53	1.39	4.05	4.50	2.97	2.37	2.91	0.00	2.92	0.00	2.33	3.52
52.00	8.41	7.21	1.34	0.00	0.69	0.00	1.38	0.28	1.24	4.40	4.49	4.39	2.96	0.85	0.46	0.82	0.00	3.42	2.99
53.00	8.40	7.20	1.81	0.00	0.73	0.00	3.69	1.79	0.04	4.53	4.51	4.00	4.06	0.22	0.00	0.22	0.00	3.90	3.27
54.00	8.40	7.20	6.90	0.00	0.37	0.00	5.39	1.98	2.34	3.98	4.50	3.59	4.36	0.00	0.00	0.00	0.00	2.93	3.60
55.00	8.41	7.21	6.87	0.22	0.54	0.00	4.92	0.45	0.00	4.72	4.32	2.40	3.89	1.37	0.00	0.59	0.00	3.90	3.58
56.00	8.40	7.20	6.94	0.99	1.40	0.00	5.15	0.00	2.07	2.86	4.52	1.73	4.00	0.69	0.51	0.38	0.00	3.90	3.62
57.00	8.40	7.21	2.52	0.00	1.39	0.00	4.90	0.80	5.09	4.64	4.50	3.79	4.50	0.00	0.00	0.06	0.00	3.46	3.60
58.00	8.40	7.20	0.00	0.00	0.25	0.00	5.41	2.37	4.07	4.80	4.50	4.50	4.32	0.00	0.00	0.00	0.00	3.74	3.60
59.00	8.41	7.20	0.00	0.00	0.62	0.00	5.41	0.04	5.68	4.80	4.33	4.50	4.47	0.00	0.00	0.00	0.00	3.90	3.59
60.00	8.40	7.21	0.00	0.00	0.00	0.00	5.39	2.92	5.10	4.79	4.50	4.49	4.49	0.00	0.00	0.00	0.00	3.90	3.60
61.00	8.40	7.20	0.49	0.00	0.32	0.00	5.06	1.26	4.24	4.80	4.50	4.51	4.51	0.00	0.00	0.00	0.00	3.90	3.47
62.00	8.41	7.21	0.00	0.00	0.41	0.00	5.22	0.82	5.04	4.04	4.50	4.43	4.39	0.00	0.00	0.00	0.00	3.44	3.34
63.00	8.40	7.20	2.39	0.00	0.18	0.00	5.41	0.65	4.80	4.57	4.50	4.50	4.31	0.00	0.00	0.00	0.00	3.91	3.59
64.00	8.40	7.21	6.90	0.00	0.00	0.00	5.41	0.00	0.00	2.14	4.51	4.51	4.51	0.00	0.00	0.00	0.00	3.90	3.62
65.00	8.41	7.20	1.95	0.00	0.00	0.00	4.89	1.07	4.75	3.11	3.46	4.13	4.43	0.99	0.00	0.00	0.00	1.35	3.60
66.00	8.40	7.20	2.84	0.00	1.27	0.00	5.36	2.23	5.10	4.80	3.30	4.27	4.50	0.49	0.00	0.00	0.00	3.90	3.40
67.00	8.40	7.21	6.90	0.00	1.52	0.00	5.39	2.74	5.10	4.79	3.73	4.50	4.50	0.00	0.00	0.00	0.00	3.90	0.05
68.00	8.41	7.20	1.28	0.00	0.67	0.00	1.21	0.49	4.66	3.80	4.06	3.85	4.36	0.00	0.00	0.00	0.00	0.16	3.59
69.00	8.40	7.21	7.23	0.00	0.02	0.00	5.39	1.75	4.22	4.80	4.50	4.47	4.50	0.00	0.00	0.00	0.00	2.98	3.52
70.00	8.40	7.20	6.90	0.00	2.79	0.00	5.41	0.00	5.10	4.79	4.50	4.46	4.51	1.08	0.00	2.03	0.00	3.90	3.60
71.00	8.41	7.20	5.13	0.51	1.48	0.00	5.05	1.67	4.42	4.80	4.27	3.96	4.50	0.00	0.49	0.00	0.00	2.86	3.60
72.00	8.40	7.21	6.90	0.00	6.30	0.00	5.41	3.72	0.00	4.80	4.50	4.50	4.50	0.08	0.00	0.08	0.00	0.00	3.59
73.00	8.40	7.20	2.86	0.00	3.06	0.00	4.42	1.10	4.53	3.62	4.50	4.33	4.50	1.38	0.00	0.00	0.00	2.16	3.60
74.00	8.41	7.21	6.90	0.00	2.51	0.00	5.08	0.00	4.66	4.80	4.50	4.29	4.47	0.71	0.00	0.00	0.00	3.80	3.56
75.00	8.40	7.20	6.90	0.00	3.11	0.00	5.41	3.40	4.73	4.79	4.49	4.49	4.52	0.00	0.00	0.00	0.00	3.90	3.59
76.00	8.40	7.20	0.68	0.00	0.21	0.00	5.39	4.64	4.52	4.70	4.51	4.43	4.50	0.00	0.00	0.00	0.00	3.90	3.60
77.00	8.40	7.21	0.00	0.99	2.18	0.00	4.04	0.65	3.44	0.78	4.24	3.74	3.64	0.39	0.00	0.00	0.00	3.65	3.60
78.00	8.41	7.20	0.00	0.00	3.07	0.00	5.37	2.04	4.69	4.79	4.51	4.45	4.51	0.00	0.00	0.00	0.00	3.85	3.60
79.00	8.40	7.21	0.00	0.00	3.16	0.00	5.37	2.84	4.36	4.78	4.50	2.41	4.47	0.00	0.00	0.00	0.00	3.89	3.60
80.00	8.40	7.20	0.00	0.00	0.00	0.00	5.03	0.44	4.93	4.79	4.26	4.33	4.50	0.48	0.00	0.00	0.00	3.80	3.58
81.00	8.41	7.21	3.77	0.00	0.59	0.00	5.30	0.39	5.06	3.73	3.77	3.85	4.47	0.69	0.00	0.52	0.00	3.79	2.56
82.00	8.40	7.20	3.16	0.00	0.46	0.00	5.42	0.55	3.92	4.78	4.51	4.15	3.96	0.69	0.00	0.49	0.00	3.80	3.34
83.00	8.40	7.20	0.59	0.00	3.39	0.00	4.52	1.20	4.77	3.12	4.38	4.40	1.85	1.25	0.00	0.07	0.00	3.69	3.26
84.00	8.41	7.21	0.00	0.00	6.03	0.00	5.41	0.38	5.09	3.25	4.50	4.50	4.50	0.00	0.00	0.00	0.00	3.91	3.60
85.00	8.40	7.20	6.42	0.00	4.57	0.00	4.76	4.97	3.01	2.25	4.29	4.42	4.47	0.00	0.00	0.00	0.00	3.87	3.57
86.00	8.40	7.21	4.31	0.00	0.53	0.00	4.55	3.06	3.06	4.30	4.47	1.30	3.04	0.00	0.00	0.00	0.00	3.25	3.33
87.00	8.41	7.20	2.67	0.00	0.00	0.00	4.16	5.11	4.98	4.80	4.50	2.24	4.11	0.00	0.00	0.00	0.00	3.92	3.19
88.00	8.40	7.20	6.90	0.00	0.00	0.00	5.38	4.98	5.03	4.64	4.50	4.49	3.80	0.00	0.00	0.00	0.00	3.90	3.29
89.00	8.40	7.21	1.81	0.00	0.94	0.00	5.41	2.99	4.83	4.80	4.47	4.37	4.50	0.00	0.00	0.00	0.00	2.98	3.60
90.00	8.41	7.20	0.00	0.00	2.50	0.00	5.39	5.11	5.11	4.78	4.50	4.50	4.50	0.00	0.00	0.00	0.00	0.78	3.59
91.00	8.40	7.21	5.41	0.00	2.04	0.00	5.39	3.59	4.60	4.80	4.23	1.64	4.17	0.00	0.00	0.01	0.00	1.98	1.97
92.00	8.40	7.20	2.53	0.00	0.00	0.00	4.97	0.00	4.69	4.32	4.46	3.98	4.13	0.24	0.00	0.26	0.49	0.99	2.45
93.00	8.41	7.21	0.00	0.00	1.25	0.00	5.41	0.66	5.10	4.79	4.51	4.51	4.50	0.00	0.00	0.00	0.00	3.14	3.59
94.00	8.40	7.20	7.64	0.00	0.00	0.00	2.10	0.99	4.35	4.80	4.36	4.16	3.84	0.00	0.00	0.00	1.10	3.90	3.60
95.00	8.40	7.20	0.02	0.00	1.85	0.00	5.30	0.75	2.61	4.65	4.50	4.50	4.50	0.00	0.00	0.00	2.37	3.73	3.53
96.00	8.40	7.21	0.00	0.00	0.60	0.00	5.41	0.46	4.96	4.80	4.50	4.29	4.51	0.49	0.00	0.49	3.62	3.90	3.59
97.00	8.41	7.20	0.00	0.00	4.85	0.00	4.93	2.72	4.63	4.78	4.50	2.93	3.76	0.00	0.00	0.00	1.15	3.69	3.60
98.00	8.40	7.21	7.29	0.00	0.01	0.00	4.50	0.00	0.98	4.45	4.49	2.92	3.57	0.00	0.00	0.00	1.72	1.60	2.99
99.00	8.40	7.20	6.90	0.00	0.00	0.00	4.56	0.57	0.49	4.79	2.93	3.99	4.20	0.00	0.00	0.00	2.27	1.33	3.30
100.00	8.41	7.20	6.90	0.00	1.61	0.00	5.33	1.04	2.81	4.50	4.15	2.44	1.34	0.00	0.00	0.00	0.52	0.41	3.59
101.00	8.40	7.21	6.90	0.00	1.27	0.00	1.84	0.00	0.20	4.59	4.49	3.29	4.16	0.00	0.00	0.00	0.00	2.01	3.60
102.00	8.40	7.20	6.90	0.00	0.01	0.00	4.98	1.11	5.32	4.79	4.51	4.43	4.49	0.00	0.00	0.00	3.07	3.85	3.59
103.00	8.41	7.21	6.90	0.00	1.26	0.00	4.23	1.66	3.80	4.65	3.47	4.40	4.40	0.00	0.00	0.00	4.13	1.07	3.60
104.00	8.40	7.20	6.90	0.00	0.61	0.00	4.91	2.04	0.71	4.33	4.50	2.25	3.01	0.00	0.00	0.00	2.71	3.56	3.60
105.00	8.40	7.20	6.88	0.00	1.39	0.00	4.65	2.50	0.00	4.60	4.42	4.15	4.50	0.00	0.00	0.00	1.85	3.51	3.32
106.00	8.41	7.21	6.90	0.00	1.22	0.00	4.66	0.00	0.00	4.79	3.82	3.99	4.49	4.77	0.00	3.58	2.64	0.53	3.59
107.00	8.40	7.20	6.92	0.00	0.00	0.00	4.97	3.09	0.14	4.82	3.83	3.52	4.51	0.00	0.00	0.00	2.25	3.16	3.20
108.00	8.40	7.21	0.24	0.00	0.08	0.00	4.40	4.19	3.01	4.80	3.54	4.29	4.51	0.00	0.00	0.00	0.15	3.40	3.60
109.00	8.41	7.20	0.00	0.00	1.77	0.00	4.05	0.73	3.92	4.52	3.36	3.18	4.50	0.00	0.00	0.00	2.37	4.05	3.60
110.00	8.40	7.21	0.52	0.00	0.00	0.00	3.78	1.45	1.48	2.28	4.52	4.63	2.90	0.00	0.00	0.00	3.37	3.90	3.59
111.00	8.40	7.20	4.15	0.00	0.46	0.00	5.11	2.93	1.53	4.02	4.45	4.44	4.89	0.00	0.00	0.00	1.38	3.45	3.60
112.00	8.41	7.20	6.91	0.00	1.50	0.00	3.70	0.49	3.90	2.14	3.45	2.86	3.36	3.51	0.00	1.38	0.99	3.43	3.58
113.00	8.40	7.21	6.89	1.92	0.15	0.00	1.90	0.33	4.49	2.57	3.34	2.67	2.74	0.00	0.00	0.00	5.12	3.78	3.60
114.00	8.40	7.20	6.90	0.00	1.04	0.00	5.41	1.34	5.03	4.55	4.50	4.50	4.50	0.00	0.00	0.00	0.12	2.72	3.59
115.00	8.40	7.21	6.90	0.00	2.23	0.00	5.24	0.40	5.10	4.70	4.51	4.50	4.49	0.00	0.00	0.00	0.00	3.90	3.60
116.00	8.41	7.20	0.06	0.00	0.02	0.00	5.41	1.30	5.10	4.79	4.50	4.50	4.37	0.00	0.00	0.00	0.00	3.90	3.60
117.00	8.40	7.20	2.87	0.00	2.39	0.00	5.39	0.00	5.10	4.80	4.50	3.49	4.15	0.00	0.00	0.00	0.00	3.90	3.59
118.00	8.40	7.21	6.90	0.00	0.00	0.00	5.32	0.00	5.10	4.80	4.49	4.50	4.52	0.00	0.00	0.00	0.00	3.87	3.60
119.00	8.41	7.20	5.24	0.00	1.04	0.00	4.45	0.46	3.07	3.86	4.45	4.11	1.58	1.90	0.00	1.78	0.00	3.05	3.60
10.2.1.2	8.56	8.26
10.2.1.3	7.34	8.48
10.1.1.3	4.06	79838.01
10.1.1.4	0.26	378449.45
10.1.1.5	1.31	165826.50
10.1.1.6	0	0
10.1.1.7	4.47	21712.73
10.1.1.8	1.60	139511.28
10.1.1.9	3.57	36130.09
10.1.1.10	4.00	25919.60
10.1.1.11	4.37	4708.78
10.1.1.12	3.69	30934.54
10.1.1.13	4.04	11112.73
10.1.1.14	0.77	252992.32
10.1.1.15	0.27	355590.66
10.1.1.16	0.37	443254.13
10.1.1.17	0.75	135665.47
10.1.1.18	3.11	18893.66
10.1.1.19	3.40	10825.31
