Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.940s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	8.10	1.13	0.55	0.00	2.91	1.45	0.00	3.40	2.72	0.11	0.65	3.87	2.30	0.49	4.15	2.46	3.84	1.46	3.00	0.00	3.30	1.53	1.07	0.20
19.00	8.10	0.84	0.42	1.01	2.90	0.81	1.19	3.33	1.19	1.54	0.00	4.03	1.84	0.49	4.18	0.00	3.09	2.54	3.27	0.00	2.05	0.00	1.34	0.00
20.00	8.09	2.97	0.00	0.60	2.16	0.00	4.64	1.54	1.04	0.00	0.07	2.10	2.39	0.00	3.80	0.00	1.78	2.87	1.02	0.00	2.20	0.65	0.92	0.00
21.00	8.10	2.92	0.84	0.66	2.68	2.26	3.37	2.34	1.52	0.69	0.00	2.74	1.27	0.00	3.47	1.40	1.33	2.58	1.26	0.00	2.81	1.31	2.33	0.00
22.00	8.10	2.40	0.00	0.29	1.20	1.58	0.49	2.98	4.71	0.05	0.00	1.54	1.51	0.00	3.93	0.00	1.02	2.08	2.17	0.00	3.36	2.06	2.40	0.00
23.00	8.10	2.08	1.28	0.01	1.21	0.06	1.59	2.31	1.47	0.08	0.02	0.49	0.35	0.00	3.57	0.31	3.14	2.48	0.75	0.00	2.37	1.48	1.45	0.01
24.00	8.10	0.89	0.18	1.18	2.27	0.82	2.13	0.09	4.76	0.31	0.84	3.49	3.26	0.00	4.19	1.41	0.82	2.18	3.80	0.00	3.37	1.21	1.10	0.28
25.00	8.10	3.18	0.00	0.00	3.38	0.05	0.16	4.62	0.15	1.35	0.80	3.51	1.19	0.55	1.98	0.86	1.94	3.60	2.87	0.00	3.30	0.06	1.73	0.31
26.00	8.09	5.12	0.00	0.02	2.53	1.13	2.74	1.12	2.48	0.00	0.35	3.03	0.00	0.00	3.64	1.64	3.59	3.57	2.91	0.00	2.19	0.00	1.06	0.13
27.00	8.10	1.86	0.00	0.73	2.10	0.49	1.07	1.33	0.57	0.06	0.86	1.10	0.69	0.39	2.97	3.43	1.97	2.23	2.44	0.00	2.66	1.33	1.46	0.28
28.00	8.10	2.00	0.00	0.65	2.58	0.99	1.42	0.65	0.20	0.69	0.02	3.91	0.00	0.00	3.52	3.36	1.12	3.59	2.72	0.00	3.29	0.00	0.62	0.00
29.00	8.10	2.65	0.00	0.08	0.58	1.42	1.01	2.01	2.03	1.12	0.32	1.99	0.99	0.00	3.78	0.20	0.00	3.01	1.71	0.00	3.32	0.71	2.33	0.12
30.00	8.10	1.72	1.57	0.00	0.53	0.34	2.71	2.43	2.07	0.00	1.27	3.12	0.00	0.00	1.94	1.51	2.58	3.37	3.30	1.15	3.30	1.53	1.98	0.47
31.00	8.10	0.51	0.47	0.29	0.59	0.18	1.34	1.53	2.34	0.00	0.54	2.83	1.32	0.49	2.67	1.10	2.68	3.62	0.77	0.98	3.23	1.19	1.63	0.21
32.00	8.10	2.99	0.00	0.00	0.48	1.12	3.30	2.28	2.38	1.79	0.48	3.31	1.33	0.14	3.99	1.55	3.73	2.53	3.23	0.47	2.10	0.49	1.01	0.18
33.00	8.09	2.32	0.98	0.00	0.92	1.54	2.90	0.28	2.79	1.46	0.21	1.04	0.22	0.01	2.45	0.79	2.08	3.05	2.28	0.69	2.40	1.61	2.28	0.09
34.00	8.10	2.51	0.92	0.68	1.74	0.06	2.44	1.55	4.69	0.00	0.48	2.96	1.00	0.37	2.84	1.01	3.07	2.16	3.42	0.73	3.07	1.04	2.40	0.20
35.00	8.10	4.78	0.08	0.00	0.78	0.31	1.35	1.68	0.98	0.87	2.67	1.98	0.64	0.00	3.87	1.37	2.71	3.40	1.71	0.00	2.38	0.00	0.98	0.99
36.00	8.10	6.30	0.99	0.64	0.35	0.37	2.38	2.67	4.16	0.01	0.01	0.00	2.74	0.00	3.77	1.66	0.49	2.87	3.32	0.00	0.01	0.15	1.78	0.00
37.00	8.10	3.43	1.81	1.80	2.11	1.98	2.07	1.01	1.17	0.49	0.85	4.37	1.52	0.00	4.20	1.80	0.06	1.06	0.00	0.00	0.49	0.16	0.86	0.33
38.00	8.10	3.86	0.00	1.08	1.97	0.13	1.91	3.78	3.53	0.28	0.00	1.14	0.48	0.00	1.92	1.39	2.63	1.26	2.93	0.00	1.61	0.87	1.37	0.00
39.00	8.09	1.91	0.48	0.00	3.17	2.05	2.48	1.63	2.79	0.05	0.05	1.32	0.00	0.00	3.53	1.92	2.91	2.36	3.04	0.00	1.97	0.64	0.71	0.01
40.00	8.10	3.49	0.00	0.04	2.32	0.88	1.19	0.19	2.89	2.37	1.31	2.38	0.85	0.00	1.95	1.79	1.92	1.37	2.06	0.00	0.00	1.02	1.59	0.15
41.00	8.10	3.14	0.00	0.00	2.13	0.72	0.99	1.86	0.99	1.59	0.77	2.63	1.42	0.00	0.87	0.00	2.05	3.26	1.99	0.00	3.18	1.74	1.95	0.21
42.00	8.10	3.53	0.00	0.00	0.14	0.01	2.43	1.88	1.64	0.39	0.34	0.28	3.54	0.00	3.06	0.21	3.24	0.16	2.24	0.18	2.44	0.88	0.92	0.13
43.00	8.10	3.01	0.99	0.06	0.22	0.52	2.98	2.39	2.68	0.49	0.18	3.24	0.98	0.00	2.71	0.49	2.17	2.41	3.07	0.00	3.24	0.34	1.65	0.12
44.00	8.10	1.12	1.92	1.40	0.37	0.00	1.42	1.71	2.38	0.00	0.00	0.20	0.00	0.00	3.39	1.19	2.36	0.99	1.47	0.00	3.04	1.97	1.02	0.00
45.00	8.09	4.93	0.00	0.00	1.12	0.11	0.71	0.55	2.80	0.93	0.32	0.71	0.14	0.14	3.76	0.57	0.26	2.51	0.61	0.00	2.08	1.15	0.89	0.18
46.00	8.10	3.40	0.29	0.00	5.13	0.00	2.06	5.96	1.33	0.00	1.58	1.70	0.01	0.00	3.23	1.48	1.45	2.59	0.00	1.26	2.93	0.39	1.30	0.59
47.00	8.10	3.26	0.00	0.00	4.65	0.00	1.08	2.66	1.30	0.07	0.00	2.19	0.00	0.00	3.05	2.24	2.34	2.58	2.17	1.72	2.74	0.00	0.27	0.00
48.00	8.10	1.92	0.00	1.72	5.95	1.34	0.00	0.00	4.51	0.79	0.48	0.00	0.21	0.28	4.24	1.10	1.52	3.07	3.30	0.91	0.00	0.09	1.45	0.01
49.00	8.10	4.76	0.49	0.01	2.67	2.12	1.01	1.50	1.59	0.00	0.00	2.34	0.45	0.73	3.92	0.59	1.63	1.34	2.91	0.28	1.87	1.79	2.41	0.00
50.00	8.10	0.52	0.00	0.00	0.00	0.22	0.18	0.69	2.28	0.06	0.18	1.35	1.71	0.00	4.03	1.85	0.94	3.65	3.30	0.00	2.92	1.77	1.75	0.06
51.00	8.09	4.19	0.00	1.15	3.23	0.00	1.31	0.55	3.18	0.87	0.00	3.42	3.64	0.00	4.03	0.49	2.01	2.60	3.30	0.00	0.58	2.03	1.95	0.00
52.00	8.10	3.42	0.48	1.87	1.48	0.00	0.65	0.49	4.11	0.00	0.00	1.02	0.60	0.00	4.13	1.61	0.59	2.66	3.30	0.00	1.84	0.00	1.06	0.00
53.00	8.10	3.47	0.49	0.00	3.76	1.20	0.42	2.87	0.65	0.00	0.00	1.73	0.49	0.00	3.50	0.37	3.51	2.48	3.03	0.00	0.99	0.00	0.00	0.00
54.00	8.10	2.90	0.00	1.57	2.32	1.02	0.00	0.49	1.63	0.00	0.48	0.64	1.87	0.00	1.47	0.01	1.42	2.97	2.11	0.00	1.47	0.00	1.44	0.18
55.00	8.10	3.53	0.58	0.72	2.08	0.85	0.77	3.06	1.01	0.00	0.86	0.68	1.18	0.00	4.60	2.03	2.77	3.34	2.33	2.24	1.19	0.00	1.59	0.08
56.00	8.10	2.68	0.34	0.19	0.06	0.28	1.28	0.98	3.73	0.28	0.21	2.59	3.57	0.07	1.00	1.79	2.91	3.63	1.98	0.41	0.93	0.49	2.10	0.08
57.00	8.10	0.75	0.00	0.57	1.57	0.16	1.87	0.85	2.53	0.78	0.33	1.21	0.87	0.00	2.83	2.18	0.77	2.50	1.77	0.00	1.48	0.62	1.77	0.14
58.00	8.09	4.63	2.44	0.00	0.62	0.59	0.55	2.73	4.59	0.60	1.54	1.28	0.99	0.00	4.45	2.57	2.51	3.58	2.28	0.00	1.44	0.49	2.19	0.58
59.00	8.10	4.64	0.04	0.00	0.31	1.28	0.99	1.48	1.14	1.06	0.13	3.69	0.46	0.00	3.23	0.49	2.05	1.71	2.52	0.00	4.24	1.01	0.13	0.05
60.00	8.10	6.05	0.00	1.86	1.38	2.50	0.00	1.08	4.46	0.00	0.60	2.37	0.25	0.00	3.25	2.32	2.34	3.58	2.72	0.00	3.30	1.38	2.37	0.21
61.00	8.10	4.62	0.00	0.07	2.96	0.24	1.27	1.71	1.54	0.00	0.82	0.49	0.04	0.00	1.80	0.41	2.74	0.93	0.88	0.16	1.47	0.00	0.86	0.32
62.00	8.10	3.57	1.59	0.00	1.28	1.52	1.75	2.26	1.20	0.59	0.49	2.86	0.48	0.00	2.78	0.99	0.94	4.32	1.80	0.00	1.74	1.05	1.67	0.00
63.00	8.10	4.83	0.00	0.45	0.51	0.93	1.57	0.06	0.89	1.00	0.00	2.23	2.73	0.00	4.20	0.00	2.50	3.00	3.39	0.00	1.91	1.70	1.25	0.00
64.00	8.09	4.05	0.49	1.04	2.12	1.46	4.51	0.37	1.84	0.47	1.51	2.76	3.05	0.01	4.20	0.49	0.77	2.61	3.26	0.00	3.10	0.60	2.13	0.00
65.00	8.10	4.16	0.71	0.16	1.18	1.21	1.18	1.67	0.00	0.00	0.02	4.35	1.47	0.14	4.18	0.32	1.87	3.86	1.15	0.21	0.58	0.00	0.64	0.00
66.00	8.10	0.99	0.00	0.02	1.06	0.52	2.17	0.49	1.42	0.00	0.00	3.66	2.48	0.00	3.74	0.00	2.32	3.62	2.43	0.00	2.06	2.58	2.30	0.00
67.00	8.10	3.13	0.00	0.32	1.71	0.77	2.30	1.35	2.90	0.12	0.67	3.96	2.52	0.00	3.23	1.25	1.27	2.92	3.30	0.00	1.48	0.79	0.79	0.19
68.00	8.10	1.40	0.21	0.00	0.22	0.00	3.09	2.39	1.50	0.34	0.39	2.12	0.94	0.00	4.43	0.74	2.20	2.64	2.03	0.64	3.23	0.00	0.86	0.00
69.00	8.10	4.69	0.00	0.31	3.62	0.09	1.53	2.45	0.39	0.26	1.52	2.85	0.93	0.49	4.04	0.00	3.73	2.93	3.30	0.00	3.16	0.67	1.61	0.47
70.00	8.09	2.40	1.31	0.00	0.00	1.87	2.13	0.00	4.84	0.00	0.00	2.92	0.00	0.00	4.20	0.99	3.60	3.62	3.30	0.00	3.30	0.00	2.43	0.00
71.00	8.10	0.79	0.00	0.00	0.00	1.52	1.26	1.54	2.00	0.00	0.35	4.50	0.99	0.00	4.19	0.49	3.34	3.00	3.24	0.00	3.13	0.49	2.30	0.14
72.00	8.10	4.10	2.45	0.00	4.02	0.04	0.00	0.25	0.66	0.00	0.00	1.88	1.86	0.73	4.02	2.89	2.68	2.94	2.53	0.00	0.81	0.00	2.39	0.00
73.00	8.10	3.79	0.49	0.00	1.06	0.22	1.97	1.15	3.04	0.07	0.20	3.06	1.58	0.40	3.17	0.64	0.68	2.90	3.32	0.00	1.58	0.49	1.83	0.00
74.00	8.10	0.49	0.00	0.00	3.19	0.00	0.05	0.48	3.54	0.02	0.55	4.50	0.31	0.00	2.87	2.10	0.84	3.19	2.56	0.40	0.69	0.44	1.12	0.00
75.00	8.10	2.63	0.00	0.00	0.11	0.49	3.29	5.09	2.40	2.85	1.50	3.50	0.00	0.00	3.80	0.40	0.93	3.23	3.30	0.32	2.48	0.00	0.00	0.19
76.00	8.09	2.43	0.48	0.00	1.73	1.57	0.47	3.67	2.63	1.88	0.75	0.00	1.61	0.00	2.04	1.27	3.93	3.92	3.31	0.00	0.00	0.49	0.77	0.00
77.00	8.10	6.02	0.00	0.00	1.06	0.49	1.60	1.21	2.41	0.52	0.00	3.94	1.28	0.00	3.40	2.65	1.94	3.60	3.25	1.01	2.11	0.53	2.26	0.00
78.00	8.10	2.17	0.00	0.00	0.49	2.17	3.51	0.47	4.20	0.82	1.02	3.93	0.34	0.00	4.03	0.00	2.93	3.60	2.90	0.00	0.52	1.66	1.47	0.25
79.00	8.10	2.01	0.00	0.00	0.49	1.65	0.53	1.86	0.45	2.73	1.11	2.72	1.93	0.00	3.21	1.93	2.38	3.58	2.36	0.95	0.54	0.91	1.78	0.40
80.00	8.10	0.91	0.00	0.00	3.65	0.92	0.00	2.81	0.00	0.87	0.00	3.32	1.20	0.00	3.13	0.72	1.90	2.30	1.02	0.54	2.40	0.99	1.14	0.00
81.00	8.10	1.18	0.09	0.00	1.28	0.01	0.99	4.77	2.20	0.75	0.38	2.41	1.33	0.00	4.22	1.63	2.70	3.60	0.05	0.00	3.31	0.00	1.70	0.14
82.00	8.10	1.92	0.00	0.00	4.56	1.25	2.20	2.08	3.83	0.00	0.00	2.71	0.00	0.00	4.16	0.00	0.28	3.60	0.57	0.00	3.30	0.00	2.39	0.00
83.00	8.09	2.33	0.00	0.51	1.74	1.58	0.00	0.55	1.73	0.67	0.62	1.25	1.46	0.06	3.00	0.46	2.23	2.72	2.59	0.00	3.23	0.99	0.86	0.00
84.00	8.10	0.00	0.00	0.53	1.70	0.00	2.45	3.54	1.15	0.08	1.54	4.69	0.44	0.00	4.20	0.62	0.81	2.89	3.31	0.00	3.30	0.75	0.08	0.58
85.00	8.10	1.98	1.51	0.24	0.59	0.69	0.00	3.82	0.58	0.98	1.55	2.30	0.59	0.00	4.18	1.11	0.67	2.70	2.93	0.00	1.93	0.93	1.22	0.00
86.00	8.10	1.67	0.49	0.00	0.48	0.00	0.55	0.58	0.35	0.00	0.00	3.71	2.04	0.38	3.63	1.55	2.28	1.99	2.93	1.10	0.53	0.00	2.19	0.00
87.00	8.10	4.10	0.72	1.66	2.92	0.00	1.38	2.12	0.00	0.05	0.04	3.74	2.79	0.00	3.60	1.77	3.06	3.20	3.27	0.00	0.00	1.44	1.67	0.00
88.00	8.10	3.91	1.31	0.00	2.37	0.11	0.80	1.88	3.21	0.33	0.02	4.29	1.32	0.00	2.63	1.65	2.89	0.92	2.41	0.00	2.92	0.05	1.07	0.00
89.00	8.09	3.32	0.00	0.00	1.81	1.60	1.71	1.18	1.53	0.00	0.00	2.90	0.00	0.00	2.74	1.17	0.68	0.01	2.52	0.00	1.59	1.94	1.93	0.00
90.00	8.10	4.38	1.33	0.00	2.05	0.00	3.21	1.94	4.37	1.22	0.00	1.48	1.13	0.00	4.22	0.00	1.85	2.25	2.25	0.00	0.55	1.13	1.08	0.00
91.00	8.10	1.19	0.00	0.84	3.17	1.53	3.44	3.36	3.57	0.92	0.24	3.26	1.11	0.00	3.37	0.00	3.60	1.92	3.30	0.00	2.26	0.00	2.52	0.08
92.00	8.10	1.88	0.54	0.00	0.58	0.04	3.58	2.72	2.72	2.03	1.39	2.27	0.77	0.00	0.73	1.38	1.59	3.60	2.91	0.00	0.33	1.22	0.95	0.00
93.00	8.10	1.87	0.00	1.38	0.35	0.00	0.80	2.07	3.10	0.19	0.05	1.34	1.78	0.38	3.20	1.70	1.90	1.95	3.29	0.91	3.17	0.00	0.82	0.00
94.00	8.10	0.99	0.00	0.58	2.93	0.06	0.55	3.99	5.03	0.68	1.68	0.93	3.73	0.81	0.52	0.46	3.79	3.58	3.32	0.42	3.29	0.00	0.87	0.18
95.00	8.09	0.32	0.49	0.00	2.68	0.42	1.93	0.39	1.41	0.98	0.40	4.13	2.50	0.00	2.56	1.02	1.01	3.53	3.14	0.51	2.14	0.00	2.17	0.12
96.00	8.10	0.49	0.00	0.00	1.91	1.94	2.43	3.25	1.73	0.49	0.54	3.99	1.17	0.69	0.65	2.79	1.94	3.06	1.85	0.00	1.37	0.00	0.53	0.31
97.00	8.10	2.25	0.06	1.59	2.20	1.51	0.00	3.52	0.00	0.07	0.59	4.15	1.75	0.00	2.81	1.59	1.34	3.90	2.48	0.00	3.66	0.00	0.45	0.21
98.00	8.10	2.01	0.88	0.08	1.86	0.68	0.77	0.16	0.89	0.00	0.00	1.26	2.33	0.00	2.91	0.49	1.10	1.64	2.14	0.00	1.47	0.00	1.08	0.00
99.00	8.10	2.41	2.10	0.93	2.84	0.07	2.28	0.52	1.22	3.43	0.02	2.46	0.34	0.00	2.43	1.27	0.00	3.30	0.00	0.45	3.18	0.00	2.60	0.00
100.00	8.10	1.97	0.00	0.01	0.69	0.81	4.10	3.49	0.58	0.00	1.38	1.21	1.32	0.00	2.57	2.01	2.28	3.49	1.52	0.00	3.30	0.99	2.38	0.06
101.00	8.09	1.68	0.00	1.42	0.69	0.00	2.37	3.54	0.13	1.74	1.95	1.28	1.14	0.00	4.20	0.60	1.70	1.85	1.00	0.00	1.22	0.00	0.69	0.57
102.00	8.10	2.57	0.00	1.07	0.32	1.14	2.08	1.46	3.53	1.81	0.00	1.18	1.02	0.00	4.15	2.24	2.52	1.72	1.47	0.53	3.11	0.99	2.39	0.00
103.00	8.10	2.01	0.00	0.00	1.35	0.32	1.38	2.92	3.54	1.70	0.99	1.11	0.99	0.00	2.39	2.68	1.06	3.34	3.30	0.00	2.74	0.00	1.78	0.33
104.00	8.10	4.30	0.49	0.48	0.47	0.65	2.39	2.98	3.20	0.14	0.09	0.92	0.51	0.00	3.44	0.44	0.19	3.49	1.00	0.32	1.52	1.07	1.78	0.02
105.00	8.10	2.01	0.00	0.00	0.38	0.00	2.86	2.36	4.76	0.00	0.00	2.12	1.28	0.00	1.39	1.12	2.20	3.16	3.31	0.93	1.72	0.00	1.28	0.00
106.00	8.10	0.09	0.00	2.23	0.73	0.11	1.33	0.65	3.98	0.08	0.61	3.63	1.60	0.97	4.00	1.28	0.16	3.59	3.19	1.06	3.72	0.00	0.00	0.02
107.00	8.10	0.92	0.00	0.44	0.49	1.35	2.38	2.63	0.71	0.57	0.26	3.01	0.24	0.00	2.68	1.05	1.88	3.38	2.39	0.54	1.63	0.00	0.93	0.00
108.00	8.09	5.72	0.00	0.00	1.19	0.00	1.27	1.99	2.91	4.89	0.00	1.02	1.47	0.82	4.23	1.27	2.07	3.58	3.30	0.00	0.12	0.00	0.00	0.00
109.00	8.10	0.20	0.00	0.00	3.89	1.59	3.05	0.24	1.66	0.47	1.34	2.91	1.22	0.07	4.19	0.01	3.47	3.49	3.30	0.00	2.50	0.00	0.16	0.51
110.00	8.10	4.92	0.00	0.71	3.19	0.00	2.16	0.49	0.00	1.73	0.00	3.34	1.65	0.00	3.85	0.97	1.79	1.86	2.57	0.00	3.01	1.20	1.52	0.00
111.00	8.10	4.26	0.00	0.00	0.82	1.07	1.46	2.81	2.20	0.14	0.47	0.49	0.57	0.00	3.50	0.62	3.23	2.85	2.16	0.00	3.16	0.00	1.85	0.00
112.00	8.10	2.96	0.69	0.00	2.51	0.48	1.40	2.63	1.15	1.19	0.84	1.13	2.84	1.77	2.99	2.32	3.05	1.87	3.04	0.00	1.90	0.86	2.39	0.00
113.00	8.10	1.87	0.00	0.00	0.32	0.11	0.80	2.21	0.71	0.73	0.59	3.64	2.91	0.05	3.83	0.18	3.25	4.49	2.99	0.00	0.52	0.07	2.40	0.00
114.00	8.09	2.70	0.00	0.15	4.09	0.24	0.49	0.34	1.27	0.00	1.12	3.50	0.49	0.00	2.97	1.07	1.22	3.59	3.27	0.99	2.27	0.00	0.02	0.00
115.00	8.10	5.46	0.00	0.12	2.19	1.35	4.18	1.87	0.92	0.85	0.04	0.62	1.63	0.99	2.34	1.31	0.00	3.18	3.30	0.49	3.64	0.86	0.77	0.00
116.00	8.10	4.65	0.49	0.47	2.93	0.00	0.05	0.33	1.68	1.02	0.52	3.52	0.15	0.00	1.74	0.14	3.66	1.12	3.27	0.97	3.30	0.39	2.12	0.00
117.00	8.10	5.24	0.49	2.24	2.25	0.64	0.00	3.53	1.90	0.00	0.21	2.71	0.22	0.00	3.99	1.86	2.08	2.64	3.11	1.52	3.30	0.00	2.39	0.06
118.00	8.10	2.32	0.00	0.19	1.53	0.29	0.00	0.00	0.00	0.49	0.00	4.51	0.00	0.00	4.20	0.53	2.79	2.40	3.30	0.46	3.30	2.43	2.16	0.00
119.00	8.10	2.12	0.00	0.52	1.85	0.51	1.70	0.25	0.66	0.00	0.25	3.17	1.88	0.00	3.99	0.00	2.13	3.59	2.96	0.00	2.05	1.21	2.12	0.09
10.2.1.2	8.25	8.48
10.1.1.2	2.92	63161.16
10.1.1.3	0.43	364580.84
10.1.1.4	0.43	263524.48
10.1.1.5	1.72	102515.13
10.1.1.6	0.71	188191.80
10.1.1.7	1.60	124110.60
10.1.1.8	1.83	109248.97
10.1.1.9	2.10	66737.71
10.1.1.10	0.63	228675.09
10.1.1.11	0.49	226041.58
10.1.1.12	2.40	92486.98
10.1.1.13	1.22	161054.49
10.1.1.14	0.15	314768.86
10.1.1.15	3.36	18481.91
10.1.1.16	1.15	168232.24
10.1.1.17	2.01	81463.15
10.1.1.18	2.81	33815.23
10.1.1.19	2.50	44836.69
10.1.1.20	0.28	450604.74
10.1.1.21	2.26	51424.82
10.1.1.22	0.67	224787.46
10.1.1.23	1.46	51105.73
10.1.1.24	0.12	226753.00
