Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.635s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	9.01	5.98	1.59	0.99	4.42	1.65	0.61	0.00	0.22	1.97	0.00	2.63	2.36	0.67	0.01	0.19	0.00	0.67	0.01	1.63	3.70	0.00
14.00	9.00	6.31	3.64	0.22	3.20	2.39	2.30	0.11	0.52	4.83	0.00	2.36	0.04	1.45	1.25	0.46	0.00	0.08	1.10	0.11	2.25	0.00
15.00	9.00	7.17	2.13	0.06	1.46	4.75	3.00	1.94	0.75	4.11	0.00	2.84	3.12	1.98	0.21	0.68	0.09	0.55	0.20	0.02	2.51	1.17
16.00	9.00	6.97	1.44	0.81	1.94	0.16	4.22	0.01	0.77	1.63	0.00	1.35	0.94	1.31	0.19	0.66	3.76	0.00	0.40	2.08	3.19	0.00
17.00	9.01	5.49	1.26	0.00	1.31	4.12	0.77	0.85	1.19	3.13	0.00	2.16	3.99	0.73	0.00	1.05	1.94	0.00	0.00	1.47	2.80	1.05
18.00	9.00	5.78	0.49	1.47	0.54	2.72	2.37	1.81	0.75	3.29	0.00	2.78	2.71	1.50	0.13	0.67	0.98	0.00	0.09	1.04	1.55	0.73
19.00	9.00	6.62	0.82	1.46	3.60	1.83	1.61	0.51	0.00	4.77	0.00	1.17	0.79	0.78	0.00	0.00	0.52	0.01	1.05	0.75	2.17	0.01
20.00	9.01	7.18	0.49	0.01	3.11	0.52	3.05	0.00	0.53	3.90	0.00	2.04	3.89	0.26	0.00	0.46	0.34	0.67	0.22	0.01	2.37	0.44
21.00	9.00	7.22	2.47	1.28	4.22	5.16	1.32	0.02	2.24	2.56	0.00	2.06	1.24	3.47	0.00	2.12	0.07	0.07	0.01	1.31	2.67	0.06
22.00	9.00	1.25	3.30	0.00	2.68	0.24	5.00	0.97	0.91	0.71	0.00	1.40	0.88	1.18	0.38	0.79	2.11	0.45	0.74	0.07	1.64	1.55
23.00	9.00	6.59	1.10	0.29	3.83	5.17	5.69	0.93	0.53	3.40	0.00	3.29	3.94	1.91	0.00	0.47	1.01	0.00	0.00	0.94	2.34	0.71
24.00	9.01	6.59	1.61	0.00	0.49	3.92	1.33	1.22	1.54	2.53	0.00	2.13	0.69	4.15	0.00	1.37	1.08	0.00	0.00	0.66	2.33	0.74
25.00	9.00	2.36	2.27	0.00	0.47	3.94	0.88	1.02	3.34	3.92	0.00	3.60	0.91	0.67	0.13	2.94	1.22	0.78	0.12	1.11	0.78	0.85
26.00	9.00	3.71	0.99	0.00	2.68	1.24	2.86	0.00	0.12	3.52	0.00	3.85	2.12	0.88	0.00	0.08	0.51	0.47	0.02	3.04	0.09	0.20
27.00	9.00	4.36	0.99	0.80	5.33	2.43	3.43	0.71	5.11	2.90	0.00	0.00	0.00	0.38	0.07	0.00	1.75	1.72	0.05	1.79	2.26	0.00
28.00	9.01	6.15	0.89	0.00	3.94	0.55	4.69	0.00	4.02	3.34	0.00	2.66	1.86	1.87	0.64	0.00	0.00	0.00	1.25	3.38	3.10	0.00
29.00	9.00	3.92	3.86	0.00	5.69	2.38	1.41	1.70	0.65	3.23	0.00	1.47	2.33	0.60	0.00	0.00	1.78	0.12	0.84	0.69	0.93	1.46
30.00	9.00	1.51	3.31	0.28	4.70	3.98	2.81	1.11	2.47	3.57	0.00	1.90	3.27	2.99	0.00	2.61	0.35	0.00	0.09	0.37	1.00	0.24
31.00	9.00	2.00	2.78	0.99	6.35	5.30	2.97	0.27	0.09	4.79	0.00	3.73	3.45	0.99	0.92	0.08	1.24	0.02	0.74	0.40	1.21	0.86
32.00	9.01	5.45	0.22	1.01	5.30	1.63	1.34	0.00	0.27	3.98	0.00	3.00	0.49	0.39	0.64	0.22	0.00	0.49	0.54	1.22	1.95	0.00
33.00	9.00	3.25	4.59	0.42	1.91	6.62	0.49	0.74	0.26	2.97	0.00	4.50	2.99	2.17	0.00	0.24	1.08	0.00	0.00	0.78	3.39	0.62
34.00	9.00	2.20	0.61	0.00	0.54	2.59	2.10	0.62	2.04	3.39	0.00	2.93	4.51	2.98	0.01	1.78	1.67	0.00	1.22	1.26	3.29	1.13
35.00	9.01	7.21	3.33	0.67	0.79	2.47	0.26	0.00	2.17	1.42	0.00	4.26	3.11	1.65	0.87	0.00	0.67	0.00	1.65	3.60	3.05	0.08
36.00	9.00	6.87	3.87	0.49	1.98	5.28	2.33	0.06	1.48	3.43	0.00	3.78	0.00	3.38	1.20	0.00	0.58	1.32	1.06	2.34	3.30	0.41
37.00	9.00	0.54	3.50	0.39	1.95	2.93	2.89	0.89	0.02	4.12	0.00	3.50	1.30	2.65	0.69	0.00	1.97	0.91	0.39	2.24	2.31	1.35
38.00	9.00	4.13	2.91	0.00	2.41	2.71	2.74	1.17	0.49	4.63	0.00	1.83	0.62	0.49	0.38	0.00	0.86	0.00	0.34	0.00	0.95	0.58
39.00	9.01	4.62	0.00	0.00	0.54	3.39	2.01	0.00	1.92	4.59	0.00	4.65	1.81	0.00	0.00	1.68	0.71	0.00	0.00	1.02	0.59	0.49
40.00	9.00	6.58	5.44	0.00	1.18	1.77	1.70	1.71	2.21	1.80	0.00	3.67	4.46	1.12	0.00	1.92	2.43	0.00	1.18	0.00	2.91	1.71
41.00	9.00	6.06	0.06	0.00	0.00	3.85	2.56	0.49	0.74	3.98	0.00	1.58	2.51	2.00	1.65	0.64	2.07	0.00	1.80	0.00	0.91	1.47
42.00	9.00	5.59	1.11	1.48	2.71	2.04	4.75	0.00	2.01	1.92	0.00	2.05	2.08	4.19	1.04	1.78	0.28	0.06	0.88	0.88	0.12	0.20
43.00	9.01	5.81	3.73	0.00	4.06	2.50	1.37	0.16	0.67	4.62	0.00	1.80	4.78	2.60	0.27	0.60	1.70	0.29	0.24	0.42	1.74	1.20
44.00	9.00	7.20	1.31	3.40	3.56	0.53	1.57	0.16	0.53	0.00	0.00	0.81	2.53	1.28	0.00	0.45	1.06	0.52	0.00	2.96	2.74	0.73
45.00	9.00	5.30	0.55	1.06	0.16	5.16	3.12	1.92	0.71	1.57	0.00	2.99	2.32	4.07	0.00	0.60	0.81	0.00	2.03	2.87	1.39	0.58
46.00	9.00	1.30	0.00	0.00	0.06	3.94	1.02	0.00	3.12	2.71	0.00	3.33	3.64	2.78	0.00	2.59	0.09	0.06	0.00	1.25	0.87	0.07
47.00	9.01	5.28	1.55	0.00	0.97	3.42	0.00	0.14	0.26	3.36	0.00	2.36	3.36	0.59	0.35	0.18	0.61	0.95	0.33	1.21	0.78	0.48
48.00	9.00	4.91	0.00	0.00	4.00	0.99	0.52	2.21	0.26	1.05	0.00	2.66	4.38	0.80	0.34	0.24	2.30	0.47	0.28	0.49	1.91	1.60
49.00	9.00	4.85	0.44	0.00	4.68	0.15	3.04	0.66	0.74	1.25	0.00	3.49	3.99	2.21	0.35	0.60	0.60	0.49	0.40	2.00	3.30	0.42
50.00	9.01	5.45	0.99	0.40	1.88	0.46	1.80	0.21	2.26	2.20	0.00	1.83	3.57	0.00	0.22	1.98	1.21	1.33	1.38	2.24	0.37	0.79
51.00	9.00	6.96	1.30	0.00	0.88	0.46	5.33	0.00	0.66	3.90	0.00	1.18	1.52	0.00	0.00	0.57	2.61	0.20	0.11	0.94	0.66	1.80
52.00	9.00	6.72	1.28	0.00	2.61	5.28	1.25	0.00	0.80	4.62	0.00	1.41	0.73	2.71	0.64	0.71	0.75	1.24	0.59	1.40	1.70	0.60
53.00	9.00	3.66	1.59	0.77	2.23	0.53	2.92	0.49	2.10	2.89	0.00	2.11	1.42	3.99	0.44	1.48	0.52	0.75	0.41	1.91	3.19	0.38
54.00	9.01	2.80	0.80	0.67	0.84	1.40	2.20	0.00	0.93	2.87	0.00	2.58	0.00	2.90	0.15	1.08	0.66	0.94	0.08	1.51	1.92	0.47
55.00	9.00	1.46	1.80	0.00	4.25	2.05	2.30	1.60	1.26	4.49	0.00	3.63	0.82	1.19	0.31	1.12	1.21	1.19	0.26	0.00	3.18	0.84
56.00	9.00	5.55	0.59	0.55	1.99	0.82	2.98	1.77	1.72	3.03	0.00	2.56	2.03	1.13	0.21	0.24	1.26	0.08	0.64	2.05	1.24	0.85
57.00	9.00	7.16	0.05	0.00	4.92	1.25	0.92	0.06	1.52	3.86	0.00	1.45	3.97	1.64	1.55	0.91	1.00	0.00	1.31	2.78	1.50	0.67
58.00	9.01	2.64	0.35	0.00	1.11	2.65	1.79	1.55	0.26	3.58	0.00	2.63	0.73	1.46	0.00	0.22	1.91	0.00	0.00	0.53	1.10	1.32
59.00	9.00	7.93	1.53	0.00	1.77	2.78	1.51	0.91	1.54	3.80	0.00	4.73	2.73	1.05	0.04	1.40	0.29	0.27	0.04	0.00	1.42	0.20
60.00	9.00	7.21	1.52	0.00	2.72	1.25	3.07	1.06	0.06	3.91	0.00	1.74	2.73	1.46	0.04	0.06	0.53	0.07	0.47	0.00	1.28	0.37
61.00	9.00	4.83	1.93	0.00	4.33	4.20	1.47	1.19	1.14	2.59	0.00	3.56	1.41	0.57	0.26	1.00	1.60	1.45	0.24	0.20	1.40	0.78
62.00	9.01	3.65	0.00	1.42	3.29	1.32	0.52	0.00	0.68	0.32	0.00	1.26	1.73	2.33	0.00	0.57	1.22	0.06	0.01	0.74	1.85	0.81
63.00	9.00	3.52	0.00	0.94	4.90	2.64	1.54	0.61	0.59	4.65	0.00	2.83	2.91	1.94	1.24	0.51	0.52	0.00	1.08	1.21	1.13	0.37
64.00	9.00	4.36	0.65	0.71	5.08	1.10	1.52	0.31	1.59	1.79	0.00	3.56	1.21	1.48	0.26	1.39	0.29	0.01	1.04	0.28	3.06	0.20
65.00	9.01	5.84	1.22	0.33	5.99	2.78	3.21	0.02	3.60	4.18	0.00	2.33	1.06	0.00	0.00	3.14	0.47	0.00	0.00	0.68	3.30	0.00
66.00	9.00	3.00	2.05	0.49	5.99	4.82	2.73	0.00	0.25	4.79	0.00	4.23	1.53	4.19	0.00	0.21	0.00	0.48	0.00	2.96	3.30	0.00
67.00	9.00	4.31	1.30	0.00	2.18	2.06	3.05	0.07	0.71	1.97	0.00	1.61	0.99	1.20	0.00	0.64	0.00	0.49	0.00	0.16	1.22	0.00
68.00	9.00	4.82	4.38	0.25	1.78	2.83	0.80	0.67	0.49	1.35	0.00	3.39	3.39	1.19	0.00	0.00	0.61	0.85	1.10	0.32	1.52	0.14
69.00	9.01	0.59	0.77	0.78	0.60	4.73	0.29	1.22	1.08	3.73	0.00	1.44	2.61	0.58	0.00	0.33	1.87	0.00	0.51	1.61	1.75	1.28
70.00	9.00	2.12	2.24	0.00	4.45	3.62	2.39	0.66	0.00	3.44	0.00	2.60	2.56	0.71	0.73	0.00	1.97	0.55	0.21	0.97	1.31	1.37
71.00	9.00	4.37	0.71	0.00	2.03	2.45	0.44	0.00	2.93	1.44	0.00	3.76	0.00	1.28	0.06	2.58	0.29	0.31	0.04	1.77	1.41	0.16
72.00	9.00	3.01	0.00	1.57	4.05	1.25	0.13	0.52	0.97	4.38	0.00	3.84	1.40	2.13	0.00	0.67	1.33	0.75	0.13	0.55	0.89	0.78
73.00	9.01	6.45	4.27	0.40	0.69	4.96	2.32	1.67	0.49	4.82	0.00	2.43	3.16	0.14	0.00	0.00	0.85	0.00	0.00	1.65	1.80	0.59
74.00	9.00	2.45	4.46	0.49	1.50	2.68	3.18	0.35	0.00	4.40	0.00	2.77	3.24	0.13	0.48	0.00	0.01	0.48	0.46	1.83	3.69	0.01
75.00	9.00	3.31	1.79	1.28	4.82	1.18	2.30	0.14	2.21	1.45	0.00	2.07	3.92	1.87	0.00	0.00	1.74	0.38	0.00	1.47	2.39	1.18
76.00	9.00	7.20	2.96	1.17	5.77	1.33	3.47	0.11	1.58	1.31	0.00	1.11	2.48	0.18	0.00	0.00	2.76	0.65	0.00	0.93	3.12	1.93
77.00	9.01	5.30	0.40	0.68	3.80	0.99	1.84	0.18	0.16	2.14	0.00	2.21	4.63	0.00	0.00	0.13	1.15	0.00	0.00	0.80	2.78	0.94
78.00	9.00	4.82	0.13	0.00	4.13	1.01	1.71	4.60	1.46	2.07	0.00	3.44	3.60	2.13	0.26	1.27	0.08	0.00	0.24	0.26	1.53	0.06
79.00	9.00	1.10	2.10	0.00	1.13	2.94	0.58	0.42	0.04	4.77	0.00	3.63	2.19	0.00	0.00	0.06	0.00	1.13	0.94	0.12	2.52	0.00
80.00	9.01	2.54	3.99	0.00	3.05	0.21	1.88	0.00	1.35	1.39	0.00	2.14	1.45	3.29	0.00	1.18	0.78	0.58	0.00	0.99	2.46	0.53
81.00	9.00	6.22	2.86	1.37	0.82	2.48	3.93	0.24	0.00	2.39	0.00	0.04	4.63	2.40	0.00	0.00	1.64	1.02	0.32	0.21	0.46	1.14
82.00	9.00	7.23	6.91	1.27	1.72	0.47	5.97	1.18	2.51	0.00	0.00	0.79	3.45	0.65	0.46	2.19	1.45	0.00	0.40	0.73	0.66	1.01
83.00	9.00	7.17	5.71	1.52	0.00	1.66	0.51	0.00	1.98	2.96	0.00	2.67	2.00	0.09	0.00	1.72	0.31	0.05	2.34	0.28	2.97	0.20
84.00	9.01	5.16	1.71	0.18	0.13	4.82	1.15	2.85	1.06	3.92	0.00	4.45	2.48	2.48	0.00	0.87	0.22	0.49	0.01	1.28	3.16	0.15
85.00	9.00	4.49	5.43	0.59	1.52	1.77	2.90	0.81	2.33	3.33	0.00	3.66	1.26	1.53	0.00	1.18	1.00	0.00	0.37	1.51	0.67	0.69
86.00	9.00	2.86	1.63	1.59	2.68	2.11	1.54	0.89	0.52	4.77	0.00	3.98	2.05	1.73	0.00	0.46	0.65	0.06	0.00	1.06	3.17	0.46
87.00	9.00	1.55	1.18	0.32	2.64	3.07	2.10	0.80	3.70	2.21	0.00	1.01	3.57	2.48	0.08	3.14	1.14	0.05	0.11	0.84	1.38	0.79
88.00	9.01	5.81	4.66	0.75	4.18	1.19	3.43	0.85	2.63	2.18	0.00	4.91	1.38	1.98	0.07	1.41	0.00	1.52	0.09	1.52	2.34	0.00
89.00	9.00	4.58	1.59	0.00	3.94	0.59	0.75	2.74	1.13	1.30	0.00	4.40	4.23	0.00	0.00	0.05	0.00	0.00	0.20	0.61	0.44	0.00
90.00	9.00	4.59	1.59	0.00	0.92	2.59	0.62	3.91	0.85	4.70	0.00	4.06	2.31	2.58	0.00	0.72	2.83	1.32	0.77	1.00	1.90	0.33
91.00	9.00	6.03	1.17	1.15	4.15	1.17	1.15	0.58	0.67	3.18	0.00	0.15	4.06	0.52	0.00	0.59	1.07	0.99	0.02	0.64	0.00	0.00
92.00	9.01	5.55	4.16	0.81	4.02	2.81	4.98	0.05	0.91	3.04	0.00	0.52	2.90	1.20	0.00	0.21	1.54	0.05	0.00	0.65	2.34	1.06
93.00	9.00	2.96	1.42	0.00	5.85	1.65	1.47	0.48	4.17	2.90	0.00	3.27	3.44	0.35	0.26	0.00	1.57	1.73	0.27	1.67	2.96	1.11
94.00	9.00	4.60	1.72	2.97	2.07	4.33	2.72	0.00	1.71	5.08	0.00	4.43	3.99	3.47	0.00	0.00	1.98	0.78	0.57	2.32	1.38	1.39
95.00	9.01	3.36	3.97	0.00	0.91	2.57	0.79	0.00	2.66	4.25	0.00	4.47	0.95	1.57	0.00	0.00	2.24	0.95	1.57	2.90	2.21	1.54
96.00	9.00	2.98	3.34	0.09	4.82	5.00	0.95	0.00	2.51	2.92	0.00	2.43	1.70	2.70	0.80	0.08	0.02	1.19	0.66	1.47	3.30	0.00
97.00	9.00	3.98	1.80	0.00	3.83	2.05	2.53	1.80	1.73	2.51	0.00	3.79	2.16	3.12	0.12	1.50	2.16	0.05	0.11	0.75	3.31	1.50
98.00	9.00	7.50	2.27	0.49	5.31	0.93	1.33	0.00	3.62	0.00	0.00	1.84	3.30	0.94	0.29	3.16	0.88	0.00	0.22	1.79	3.27	0.60
99.00	9.01	3.25	1.42	1.65	2.96	2.44	5.18	0.07	0.69	3.87	0.00	0.00	1.93	0.28	0.00	0.61	2.36	0.95	0.59	2.50	1.80	1.64
100.00	9.00	1.45	2.34	1.14	3.94	3.01	2.53	1.19	2.57	3.73	0.00	1.66	2.61	0.00	0.00	0.00	3.77	0.06	0.11	2.54	1.48	2.61
101.00	9.00	1.48	0.84	0.00	1.18	2.33	3.00	2.65	2.99	2.57	0.00	5.31	4.19	0.78	0.00	0.49	1.80	0.34	0.00	1.79	1.75	1.30
102.00	9.00	3.13	4.22	0.00	3.49	4.91	3.19	0.00	3.50	3.84	0.00	2.68	4.44	1.04	0.13	0.00	1.71	1.25	0.45	0.40	3.10	1.22
103.00	9.01	7.04	1.71	0.00	3.07	2.34	1.48	0.93	1.35	3.70	0.00	1.73	2.21	2.96	0.00	0.00	1.88	0.19	0.00	1.05	0.91	0.20
104.00	9.00	4.52	1.79	0.49	3.47	0.07	0.00	0.91	1.98	4.25	0.00	0.22	0.24	0.01	1.06	1.72	0.00	0.02	0.93	0.33	0.46	0.00
105.00	9.00	3.31	1.30	0.37	3.34	1.22	2.18	0.61	1.60	3.73	0.00	0.20	1.86	0.38	0.00	1.44	1.87	0.00	0.06	0.80	2.34	0.38
106.00	9.00	6.11	5.19	0.00	4.10	2.39	1.61	0.16	0.53	4.79	0.00	3.49	2.48	2.06	0.00	0.46	2.57	0.74	0.28	1.00	3.31	1.75
107.00	9.01	3.16	2.00	0.00	2.11	1.44	0.00	0.00	1.25	2.43	1.08	3.19	0.22	3.17	0.00	1.14	0.00	0.00	0.00	0.00	2.81	0.00
108.00	9.00	7.15	1.83	0.00	1.58	1.01	2.06	0.13	3.31	2.58	1.02	3.13	3.56	2.13	0.55	0.24	0.88	0.00	0.86	1.13	1.42	0.55
109.00	9.00	3.29	3.10	1.50	3.82	3.38	0.00	0.66	1.21	4.35	0.12	1.88	3.24	1.33	0.00	0.00	2.61	0.00	0.13	0.88	1.21	1.79
110.00	9.01	5.94	4.18	0.79	2.01	2.61	1.48	0.00	0.00	3.13	0.31	2.32	2.41	1.95	0.00	0.00	0.18	0.42	0.66	0.16	1.93	0.02
111.00	9.00	5.69	1.47	1.14	3.39	4.13	3.46	0.74	1.04	2.90	0.00	2.58	2.23	2.98	1.64	0.49	0.00	0.78	1.78	2.89	2.06	0.00
112.00	9.00	6.31	0.99	0.78	3.18	2.21	2.31	0.48	1.90	3.99	0.21	1.95	1.73	1.02	0.42	1.21	1.27	0.21	0.33	1.33	2.93	0.84
113.00	9.00	7.63	0.00	0.00	6.57	3.45	3.09	0.57	0.14	3.87	0.01	2.89	2.24	1.46	0.62	0.07	0.00	0.05	0.61	0.00	2.54	0.00
114.00	9.01	3.20	0.49	0.00	4.23	2.20	2.50	0.00	3.09	2.51	0.45	4.50	1.31	0.25	0.00	2.13	0.00	0.00	0.00	0.11	1.72	0.00
115.00	9.00	5.53	1.30	0.18	0.00	0.49	2.59	1.25	3.01	4.53	0.00	1.95	2.71	2.14	0.73	0.00	1.44	0.00	0.64	1.00	2.80	1.73
116.00	9.00	5.24	1.42	0.00	6.49	0.00	1.54	0.48	1.61	4.25	0.00	3.31	0.49	0.49	0.64	1.85	0.07	0.04	0.55	1.25	2.54	0.01
117.00	9.00	0.49	2.33	0.00	0.86	1.88	3.58	1.61	0.00	0.79	0.02	3.63	0.88	0.20	0.13	0.00	0.58	0.00	0.35	1.31	0.47	0.40
118.00	9.01	8.16	2.90	0.00	0.62	2.47	1.99	0.98	2.73	3.66	0.12	3.85	1.58	3.10	0.00	2.41	0.09	1.47	0.00	0.44	3.42	0.07
119.00	9.00	4.89	3.85	1.18	1.83	3.37	1.35	2.11	0.74	1.38	0.00	0.75	1.25	0.93	0.00	0.58	2.13	0.93	0.01	0.72	1.74	1.46
10.2.1.2	9.17	8.85
10.1.1.2	4.89	33802.16
10.1.1.3	2.04	133288.46
10.1.1.4	0.49	286781.31
10.1.1.5	2.81	89908.41
10.1.1.6	2.41	90072.11
10.1.1.7	2.27	75163.73
10.1.1.8	0.71	179626.02
10.1.1.9	1.43	176803.82
10.1.1.10	3.13	34536.15
10.1.1.11	0.32	109177.59
10.1.1.12	2.63	64895.05
10.1.1.13	2.36	71502.41
10.1.1.14	1.54	155091.55
10.1.1.15	0.25	201141.31
10.1.1.16	0.82	274946.31
10.1.1.17	1.06	139351.97
10.1.1.18	0.42	375544.83
10.1.1.19	0.44	198296.99
10.1.1.20	1.12	92860.05
10.1.1.21	2.04	41498.86
10.1.1.22	0.66	163302.02
