Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.341s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	7.50	6.61	2.27	0.00	2.43	2.44	4.78	4.62	3.52	0.00	0.80	5.10	4.17	0.00	2.92	0.00	3.18	2.16	1.57	1.87
26.00	7.50	6.59	1.42	0.00	6.08	1.17	5.64	3.00	3.72	3.00	0.98	1.50	4.20	0.00	2.30	0.00	3.11	1.13	2.01	2.37
27.00	7.50	6.61	6.42	0.00	2.74	1.59	4.93	3.53	5.73	3.44	1.72	0.00	4.11	0.00	3.63	0.00	0.69	2.33	1.31	1.11
28.00	7.49	6.59	5.58	6.57	2.57	4.78	3.00	2.00	5.70	0.00	0.00	4.85	4.20	0.00	4.19	0.00	0.00	2.70	2.08	2.06
29.00	7.50	6.59	2.85	4.56	1.48	6.02	3.94	0.00	5.70	0.00	2.50	2.20	3.65	0.00	3.59	0.00	0.00	3.11	1.30	2.40
30.00	7.50	6.61	0.73	0.00	0.99	5.99	5.59	2.52	5.70	0.00	1.38	0.00	4.20	0.00	3.94	0.00	0.00	3.30	1.66	1.87
31.00	7.50	6.59	3.40	0.00	0.99	1.58	2.32	2.81	5.68	0.00	0.75	0.00	4.17	0.00	2.78	0.00	0.99	2.60	1.45	1.21
32.00	7.50	6.61	0.04	6.28	2.92	2.79	4.63	3.29	5.72	0.00	1.87	0.00	4.22	0.00	2.18	0.00	0.00	1.41	0.66	1.17
33.00	7.50	6.59	2.54	6.34	2.46	2.24	5.30	1.35	5.70	0.99	5.10	0.00	3.37	0.00	3.30	0.00	1.20	0.31	0.00	1.55
34.00	7.50	6.61	2.34	6.32	1.58	1.98	0.58	4.19	5.71	0.49	4.19	0.49	4.20	0.00	4.20	0.00	1.48	0.09	0.00	2.76
35.00	7.50	6.59	4.91	0.15	1.57	3.40	0.07	1.42	2.98	2.18	1.91	0.18	3.66	0.00	3.80	0.00	0.00	0.08	0.00	2.37
36.00	7.50	6.61	4.99	0.00	1.17	4.75	4.71	2.57	1.87	0.37	2.66	0.00	3.74	0.00	4.20	0.00	0.00	2.92	0.00	2.27
37.00	7.49	6.59	6.82	0.00	5.11	6.01	4.62	4.60	0.68	0.00	1.05	0.00	4.25	0.00	4.20	0.00	0.00	2.76	0.00	2.45
38.00	7.50	6.61	6.15	0.00	6.02	3.83	2.94	1.70	2.57	2.92	0.31	0.00	4.20	0.00	2.53	0.00	0.00	1.44	1.33	2.40
39.00	7.50	6.59	5.55	0.00	5.71	5.59	5.70	0.00	5.69	1.70	0.06	0.00	4.19	0.00	1.93	0.00	0.00	3.20	2.48	2.07
40.00	7.50	6.61	6.25	1.48	5.90	2.37	4.44	3.11	5.50	5.17	0.00	0.00	4.20	0.00	3.29	0.00	0.00	3.27	1.68	2.39
41.00	7.50	6.59	5.02	0.00	2.30	1.72	5.69	0.99	4.92	0.16	0.62	2.61	3.76	0.00	2.11	0.00	2.65	2.56	0.49	1.75
42.00	7.50	6.59	1.39	5.03	0.00	1.00	4.27	0.84	4.49	6.71	1.30	0.13	3.60	0.00	2.25	0.00	0.00	2.86	0.25	1.93
43.00	7.50	6.61	0.58	2.16	3.37	2.28	5.69	0.94	5.69	5.62	1.14	5.48	4.20	0.00	1.65	0.00	0.00	3.07	0.99	1.86
44.00	7.50	6.59	5.66	2.90	0.20	2.13	2.03	1.47	5.71	2.65	0.24	2.73	4.19	0.00	3.26	0.00	1.24	2.18	0.00	2.40
45.00	7.50	6.61	5.18	0.00	0.00	1.48	0.00	5.65	5.70	0.00	4.66	0.00	4.20	0.00	4.19	0.00	0.00	2.94	2.64	2.30
46.00	7.49	6.59	3.57	6.48	0.91	5.99	0.49	5.46	5.70	0.00	1.87	3.24	4.20	0.00	4.09	0.00	0.99	1.41	0.67	2.03
47.00	7.50	6.61	2.77	3.69	4.83	2.83	2.59	4.05	3.66	0.00	3.25	0.00	4.20	0.00	3.24	0.00	1.48	2.65	0.00	1.11
48.00	7.50	6.59	0.00	6.19	2.01	2.25	1.78	4.82	4.50	5.04	4.29	0.00	3.74	0.00	3.79	0.00	0.00	1.32	0.49	2.06
49.00	7.50	6.61	1.10	6.29	5.19	4.85	1.73	4.95	4.84	5.48	1.53	0.00	4.19	0.00	3.58	0.00	3.53	0.28	2.85	2.40
50.00	7.50	6.59	1.13	0.00	3.23	3.39	4.17	4.26	3.01	2.77	2.46	0.00	4.20	0.00	3.87	0.00	3.53	0.00	1.28	2.24
51.00	7.50	6.61	1.60	5.83	1.79	1.64	5.70	2.64	0.99	1.47	0.15	0.00	3.89	0.00	4.20	0.09	0.92	2.53	2.18	2.27
52.00	7.50	6.59	3.66	4.18	0.28	1.19	5.65	0.22	3.66	3.91	2.19	0.00	4.20	0.00	4.20	0.04	0.49	3.30	2.87	2.34
53.00	7.50	6.61	6.09	4.95	1.14	2.03	3.83	0.59	4.49	2.51	3.38	1.21	4.19	0.00	4.18	0.00	1.34	3.16	0.58	0.46
54.00	7.50	6.59	5.24	3.45	0.49	2.12	4.65	2.47	5.70	3.11	1.85	0.00	4.20	0.00	4.18	0.00	0.66	2.67	1.65	2.45
55.00	7.49	6.59	6.16	2.46	0.99	2.83	5.59	5.02	5.70	0.99	0.60	0.99	4.20	0.00	3.34	0.00	0.49	2.73	0.00	1.46
56.00	7.50	6.61	5.78	2.00	0.49	1.60	4.24	1.39	1.02	5.59	2.89	3.73	4.20	0.49	1.74	0.00	2.17	0.07	0.00	1.30
57.00	7.50	6.59	6.29	1.64	5.05	0.49	5.58	1.81	1.90	1.31	1.20	1.17	4.19	0.00	3.65	0.00	1.98	1.11	0.39	1.06
58.00	7.50	6.61	6.31	2.91	3.21	0.32	5.82	1.02	4.06	0.49	0.18	4.02	4.20	0.00	3.80	0.00	1.30	3.14	0.73	0.59
59.00	7.50	6.59	2.81	3.25	0.41	6.01	4.09	0.31	3.73	2.39	1.26	4.68	1.95	0.00	2.85	0.00	0.85	0.38	1.44	1.59
60.00	7.50	6.61	2.72	0.00	4.53	4.27	3.62	2.13	1.33	2.48	2.03	1.11	4.02	0.00	4.50	0.00	1.68	1.64	0.49	2.37
61.00	7.50	6.59	3.86	5.66	1.01	1.38	0.86	1.50	4.63	4.43	0.12	2.81	4.18	0.00	2.08	0.00	2.80	2.73	0.49	2.25
62.00	7.50	6.61	4.29	1.51	0.00	2.13	5.70	2.89	5.70	2.60	0.00	0.00	4.19	0.00	4.04	0.00	3.59	2.43	1.53	2.39
63.00	7.50	6.59	5.97	0.00	0.99	1.27	3.30	5.71	5.70	0.00	2.12	0.00	4.20	0.00	4.20	0.00	1.50	2.40	0.99	2.40
64.00	7.49	6.61	3.74	2.54	2.79	0.49	5.69	4.51	5.69	0.49	0.78	0.00	3.33	0.00	3.29	0.00	0.00	1.01	0.93	2.18
65.00	7.50	6.59	1.68	0.26	0.73	0.00	2.70	0.91	4.10	0.00	0.58	0.00	4.22	0.00	0.58	0.00	0.00	1.11	2.86	2.24
66.00	7.50	6.61	6.31	0.00	3.01	5.56	5.70	0.00	5.69	0.00	0.04	0.00	4.19	0.00	0.00	0.00	0.00	0.55	1.46	2.40
67.00	7.50	6.59	5.39	2.20	4.66	6.01	5.71	0.00	5.71	0.00	0.95	0.00	3.78	0.00	1.61	0.00	0.00	1.58	0.00	2.40
68.00	7.50	6.59	0.71	4.00	2.25	4.52	2.71	0.00	5.62	0.00	0.31	0.00	4.20	0.00	0.00	0.00	0.00	1.78	2.28	2.39
69.00	7.50	6.61	0.48	5.49	2.05	5.65	1.75	2.65	3.99	0.00	0.59	4.36	4.19	0.00	2.77	0.00	0.00	3.12	1.05	2.40
70.00	7.50	6.59	0.99	1.20	4.12	5.30	4.12	2.85	5.45	0.00	3.93	5.10	4.19	0.00	3.87	0.00	0.00	0.05	0.00	2.40
71.00	7.50	6.61	1.50	0.49	1.86	2.78	3.40	0.38	5.17	0.00	4.58	0.09	3.70	0.00	3.21	0.00	0.00	1.68	0.49	2.40
72.00	7.50	6.59	2.91	3.27	1.30	2.08	3.44	1.57	4.55	0.00	1.25	0.00	3.98	0.00	3.70	0.05	1.48	0.00	1.81	1.94
73.00	7.49	6.61	5.70	1.65	3.21	4.18	4.82	3.46	4.68	0.00	0.16	0.00	3.90	0.00	3.11	0.00	0.00	2.97	2.48	2.10
74.00	7.50	6.59	1.35	4.65	0.84	2.23	3.26	0.00	5.71	0.00	0.08	0.00	4.19	0.00	2.52	0.00	0.49	1.67	1.28	1.02
75.00	7.50	6.61	1.54	5.86	3.06	4.29	5.70	3.57	5.69	0.00	0.00	2.17	4.19	0.00	3.46	0.00	3.12	3.30	0.19	0.14
76.00	7.50	6.59	4.22	0.00	1.88	3.90	4.77	5.96	5.71	0.49	1.91	0.00	4.20	0.00	0.05	0.00	1.80	2.47	1.02	1.04
77.00	7.50	6.61	2.58	1.75	3.24	1.59	1.45	2.87	5.45	4.30	0.62	2.48	3.18	0.00	2.79	0.00	1.79	2.23	0.49	2.27
78.00	7.50	6.59	0.09	6.55	1.07	2.48	5.62	5.62	5.70	0.00	1.33	3.72	4.20	0.00	1.58	0.00	2.31	1.72	0.14	1.13
79.00	7.50	6.61	0.99	6.17	0.49	3.57	1.80	1.78	5.16	0.00	3.86	0.00	3.43	0.00	3.53	0.00	4.09	3.05	2.86	2.27
80.00	7.50	6.59	1.58	2.67	0.00	4.95	3.76	2.89	5.11	0.00	0.94	0.00	4.49	0.00	3.33	0.00	0.00	3.30	0.00	2.28
81.00	7.50	6.59	2.80	6.31	0.00	2.48	3.12	0.00	5.71	6.65	0.02	0.00	4.20	0.00	1.74	0.00	0.49	3.30	1.80	2.41
82.00	7.49	6.61	2.25	5.28	0.85	5.57	4.89	0.57	5.08	5.35	0.00	0.00	4.20	0.00	3.67	0.00	1.59	3.31	2.21	2.40
83.00	7.50	6.59	4.03	5.70	2.25	0.49	1.85	0.00	3.90	0.00	0.64	0.00	4.19	0.00	4.42	0.00	1.01	2.57	2.43	2.18
84.00	7.50	6.61	2.85	6.16	2.79	3.18	2.58	1.92	5.12	2.24	2.53	0.75	4.06	0.00	2.57	0.00	1.68	1.90	1.45	2.40
85.00	7.50	6.59	3.56	5.56	0.00	3.04	3.32	5.50	5.69	0.00	2.23	0.00	4.17	0.00	2.58	0.00	3.58	0.58	0.49	2.40
86.00	7.50	6.61	1.90	6.34	1.40	1.45	6.57	2.24	3.83	0.00	0.53	0.00	4.19	0.00	0.26	0.00	3.63	0.42	0.00	1.79
87.00	7.50	6.59	0.62	6.30	3.96	0.92	1.61	6.01	2.65	0.00	1.18	0.00	4.13	0.00	3.98	0.00	3.59	0.00	0.49	2.28
88.00	7.50	6.61	2.77	2.63	3.73	1.65	5.26	4.90	3.94	0.00	0.71	0.00	3.74	0.00	4.20	0.00	3.60	1.30	0.49	1.73
89.00	7.50	6.59	3.21	5.37	2.21	0.18	0.54	1.57	5.09	0.00	2.86	0.00	4.04	0.00	1.95	0.00	3.60	0.28	0.00	0.68
90.00	7.50	6.61	1.15	6.30	3.84	6.01	5.69	0.49	5.96	0.00	0.86	0.00	4.20	0.00	1.22	0.00	2.39	2.54	2.84	1.92
91.00	7.49	6.59	0.74	2.16	2.17	5.59	0.59	3.59	2.17	0.75	2.48	0.00	4.20	0.00	3.82	0.00	1.93	0.00	0.00	1.88
92.00	7.50	6.61	6.77	0.00	3.51	5.90	1.65	3.13	4.88	0.99	1.02	5.16	4.18	0.00	3.93	0.00	3.06	1.06	2.63	2.39
93.00	7.50	6.59	5.68	0.00	3.42	5.23	2.43	0.00	5.26	2.58	1.59	5.10	4.22	0.00	4.13	0.00	2.36	1.35	0.49	2.40
94.00	7.50	6.59	0.99	0.00	2.90	1.17	1.18	3.00	5.65	0.00	1.24	5.10	4.20	0.00	3.47	0.00	0.00	1.77	1.70	2.40
95.00	7.50	6.61	3.64	0.00	1.52	1.40	0.00	0.81	5.71	0.00	0.58	1.45	1.80	0.00	1.18	0.00	0.00	0.00	1.85	2.07
96.00	7.50	6.59	1.99	0.20	6.01	4.50	2.05	1.58	4.49	1.39	1.46	4.78	4.02	0.00	2.52	0.00	2.86	2.37	3.27	2.65
97.00	7.50	6.61	3.36	5.95	3.89	2.07	3.10	0.89	2.18	3.21	2.58	4.30	4.37	0.00	3.54	0.00	3.60	2.61	2.89	2.40
98.00	7.50	6.59	3.37	2.63	1.75	2.68	2.84	1.17	5.71	6.44	1.87	0.52	4.00	0.00	0.74	0.00	3.05	1.20	0.92	1.87
99.00	7.50	6.61	2.34	1.39	0.99	5.81	5.06	1.60	5.69	4.33	0.00	2.87	4.20	0.00	1.61	0.00	3.60	0.00	0.67	2.40
100.00	7.49	6.59	2.32	2.26	1.00	5.26	5.46	3.33	5.35	0.00	0.46	2.92	4.09	0.00	3.85	0.00	2.48	1.53	0.49	2.40
101.00	7.50	6.61	4.22	5.10	0.00	4.53	5.71	4.20	4.95	0.00	0.07	0.49	4.20	0.00	4.20	0.00	3.57	1.12	0.99	2.40
102.00	7.50	6.59	4.16	3.50	4.97	0.81	5.58	2.12	4.91	0.00	3.31	0.00	4.20	0.00	4.20	0.00	3.63	1.67	0.49	1.83
103.00	7.50	6.61	0.78	3.00	3.12	1.06	5.06	2.63	2.89	2.51	0.02	2.31	4.19	0.00	2.73	0.00	1.78	0.58	0.99	1.60
104.00	7.50	6.59	2.57	4.77	2.98	1.51	0.40	1.63	3.89	5.55	0.07	3.39	4.20	0.00	1.13	0.00	3.47	0.06	0.00	1.90
105.00	7.50	6.61	5.11	2.59	6.04	0.00	4.35	0.00	5.70	1.07	0.00	2.07	4.20	0.00	3.63	0.00	1.48	0.02	0.00	2.40
106.00	7.50	6.59	1.48	3.47	4.45	4.75	5.70	0.00	5.70	3.26	1.21	0.81	3.65	0.00	0.59	0.00	4.26	0.61	1.44	1.42
107.00	7.50	6.59	1.00	2.32	1.94	0.25	2.61	1.46	3.93	2.74	0.00	0.00	3.45	0.00	2.63	0.00	3.31	0.00	1.99	1.93
108.00	7.50	6.61	2.76	0.00	0.00	1.20	2.01	3.99	4.46	0.00	1.13	0.00	4.18	0.00	3.06	0.00	0.00	2.17	0.00	2.39
109.00	7.49	6.59	6.08	3.18	0.00	1.54	5.36	0.05	5.70	0.00	5.11	0.00	4.22	0.00	4.19	0.00	0.00	0.07	0.00	2.40
110.00	7.50	6.61	3.29	3.58	2.78	1.87	0.66	3.42	1.92	0.00	2.94	3.83	4.11	0.00	3.78	0.11	1.35	2.61	1.58	0.92
111.00	7.50	6.59	1.98	0.00	2.97	2.77	1.71	1.06	1.78	0.00	5.05	0.00	3.83	0.00	4.13	0.00	0.49	3.25	2.13	2.32
112.00	7.50	6.61	2.04	2.24	3.53	3.63	3.50	4.59	5.70	0.00	3.20	0.49	4.23	0.00	4.10	0.00	4.40	1.67	0.00	1.83
113.00	7.50	6.59	0.00	5.49	3.42	3.53	4.85	1.34	5.24	0.00	1.44	0.00	4.20	0.00	4.16	0.00	0.04	2.97	1.73	2.32
114.00	7.50	6.61	0.00	1.44	2.34	1.00	4.89	3.82	5.66	0.00	2.98	4.88	4.20	0.00	3.73	0.00	0.99	1.26	0.00	2.44
115.00	7.50	6.59	4.84	2.41	0.00	6.01	2.64	2.14	5.06	0.00	2.68	0.00	4.19	0.00	0.93	0.00	0.00	0.79	0.99	2.40
116.00	7.50	6.61	0.01	6.30	0.00	5.16	5.70	0.00	5.28	0.00	3.91	0.00	4.19	0.00	3.78	0.00	0.00	2.86	0.61	0.94
117.00	7.50	6.59	2.18	5.58	4.15	4.42	5.70	0.57	5.71	0.00	0.00	0.00	4.20	0.00	3.39	0.00	0.00	3.27	2.19	1.74
118.00	7.49	6.61	5.65	2.60	4.56	5.99	4.88	2.36	5.64	1.54	0.49	3.17	4.19	0.00	1.38	0.00	2.24	2.06	1.08	1.32
119.00	7.50	6.59	4.29	0.00	2.10	4.30	2.79	0.00	4.86	1.27	0.00	0.00	3.93	0.00	1.31	0.00	3.19	0.00	0.00	2.53
10.2.1.2	7.64	8.66
10.2.1.3	6.73	8.66
10.1.1.3	3.25	54442.44
10.1.1.4	3.14	147695.61
10.1.1.5	2.31	142005.08
10.1.1.6	2.87	69427.51
10.1.1.7	3.83	59785.53
10.1.1.8	2.23	117693.13
10.1.1.9	4.66	27573.62
10.1.1.10	1.72	205447.09
10.1.1.11	1.50	120091.85
10.1.1.12	1.35	277584.31
10.1.1.13	4.13	5737.78
10.1.1.14	0.30	274236.56
10.1.1.15	2.95	40230.58
10.1.1.16	0.00	120672.06
10.1.1.17	1.47	225505.08
10.1.1.18	1.69	63908.88
10.1.1.19	1.16	198244.38
10.1.1.20	1.96	21772.12
