Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.516s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	8.10	6.90	3.05	0.49	0.00	1.18	0.00	6.01	0.58	2.76	1.70	0.00	0.81	4.62	4.49	2.65	3.83	3.34	1.95	0.05
28.00	8.10	6.90	3.21	2.70	0.49	0.00	1.28	4.92	0.00	2.61	0.79	1.98	2.72	2.26	2.68	1.44	2.96	0.86	2.08	0.26
29.00	8.10	6.90	0.44	2.51	0.00	0.97	0.00	5.36	5.48	1.06	0.60	1.94	2.63	2.07	3.25	1.40	0.93	0.99	2.04	1.27
30.00	8.10	6.90	0.45	4.03	0.00	1.77	2.07	3.87	1.70	2.36	0.49	0.00	0.99	3.27	3.30	1.92	2.41	0.49	1.84	1.81
31.00	8.10	6.90	1.02	0.00	7.47	1.60	0.39	2.16	0.55	3.25	3.40	0.00	3.45	3.24	3.40	1.38	1.80	2.61	2.10	0.41
32.00	8.10	6.90	2.74	3.90	2.08	1.12	0.00	2.05	0.00	0.00	3.98	2.01	4.39	4.51	4.00	0.01	1.59	0.00	2.10	0.01
33.00	8.09	6.90	0.86	6.62	0.49	0.49	3.16	6.02	0.49	0.00	3.74	1.72	0.92	4.51	2.41	4.19	2.10	0.00	2.11	0.11
34.00	8.10	6.89	1.46	4.20	2.80	0.00	5.16	5.99	2.81	0.49	2.16	1.54	0.99	3.84	3.23	3.65	1.65	2.57	2.08	1.70
35.00	8.10	6.90	2.87	6.57	2.47	1.79	1.42	6.01	2.90	5.10	1.32	0.06	1.80	0.00	3.05	1.55	2.17	2.28	1.30	0.54
36.00	8.10	6.90	2.39	2.40	1.83	0.61	0.49	5.98	2.21	3.51	3.56	0.69	3.57	1.59	4.49	4.20	3.66	1.41	2.11	0.04
37.00	8.10	6.90	1.47	1.42	1.60	0.47	0.00	6.01	3.83	3.89	1.39	0.71	3.89	2.61	4.43	3.14	3.23	2.12	1.32	0.91
38.00	8.10	6.90	1.51	7.43	0.00	0.24	0.00	6.01	1.66	3.87	1.95	1.27	2.45	0.00	2.48	1.54	2.12	0.99	2.45	0.00
39.00	8.09	6.90	3.18	4.92	0.00	3.87	0.00	6.01	3.23	2.06	2.01	0.72	4.37	0.00	4.50	2.43	3.85	1.40	1.52	1.87
40.00	8.10	6.90	0.01	0.00	0.99	0.58	0.00	5.13	1.81	1.88	0.48	0.00	3.83	0.00	4.51	3.49	3.82	3.60	1.15	1.99
41.00	8.10	6.90	1.74	4.16	6.29	1.42	0.00	3.40	2.27	2.13	4.04	0.00	3.83	2.51	3.73	2.30	2.97	3.53	2.10	1.88
42.00	8.10	6.90	0.55	5.86	6.63	1.10	4.00	5.52	2.47	0.59	2.26	0.94	1.84	0.49	4.07	4.39	3.42	2.25	2.11	0.66
43.00	8.10	6.90	3.45	6.77	6.61	1.52	4.62	6.01	0.00	2.37	0.77	0.48	0.97	0.48	1.24	2.38	2.64	1.17	2.03	0.00
44.00	8.10	6.90	1.73	2.80	1.97	1.68	0.00	5.99	4.90	4.32	0.74	0.28	1.54	0.00	4.35	4.93	1.18	0.00	2.08	0.51
45.00	8.09	6.90	1.35	3.24	0.00	0.49	0.00	5.73	1.53	5.70	1.91	0.62	4.50	0.00	4.51	2.05	3.84	2.91	2.10	1.81
46.00	8.10	6.90	0.00	7.18	0.00	1.97	0.00	5.98	1.04	5.46	4.79	2.74	4.29	0.00	3.03	3.30	2.56	0.00	2.03	0.48
47.00	8.10	6.90	1.08	1.74	0.00	0.00	0.00	4.71	1.48	1.66	0.99	0.09	1.28	3.99	3.89	0.99	0.98	0.00	1.67	0.92
48.00	8.10	6.90	0.01	1.98	0.00	0.00	0.00	7.03	0.53	5.98	4.06	0.00	4.13	4.50	3.85	4.65	0.49	0.00	0.67	0.00
49.00	8.10	6.90	0.51	6.56	7.41	1.66	0.00	6.01	0.49	5.06	4.45	0.42	3.89	0.80	4.47	3.91	1.84	0.00	2.94	0.00
50.00	8.10	6.89	1.47	5.30	2.00	2.05	0.00	5.99	3.97	2.25	3.10	1.84	4.19	0.00	4.38	3.89	1.41	0.00	2.10	0.00
51.00	8.09	6.90	0.99	5.95	0.00	0.26	0.00	6.01	4.98	3.43	4.42	0.91	3.94	0.00	4.50	4.10	3.09	0.00	2.10	0.80
52.00	8.10	6.90	1.00	2.52	0.99	1.07	0.00	5.56	3.16	3.89	1.38	1.67	2.76	0.00	2.21	3.96	2.71	1.10	1.95	0.58
53.00	8.10	6.90	1.94	2.51	0.00	2.41	0.00	5.78	3.05	5.58	3.62	1.25	4.77	1.91	3.69	3.59	3.67	1.88	2.00	0.00
54.00	8.10	6.90	1.83	5.96	1.85	1.75	0.00	6.01	1.27	2.57	4.35	1.75	2.41	2.74	4.26	2.97	1.64	1.63	2.10	1.34
55.00	8.10	6.90	1.22	1.74	0.65	1.12	0.00	5.99	3.13	2.60	2.13	1.19	4.58	1.34	4.26	0.93	0.42	2.79	1.85	0.75
56.00	8.10	6.90	0.00	6.49	0.00	1.00	0.00	6.01	0.28	0.99	4.10	1.55	3.34	1.20	4.16	4.04	4.16	1.72	0.84	0.13
57.00	8.10	6.90	1.02	6.63	0.00	0.00	0.99	5.99	0.00	3.25	4.37	0.25	4.43	4.50	4.38	2.91	3.96	2.53	1.85	0.49
58.00	8.09	6.90	2.00	4.33	0.00	0.04	0.00	5.99	0.00	1.93	3.70	0.00	4.50	4.47	4.52	3.87	3.90	3.36	1.91	2.04
59.00	8.10	6.90	0.55	0.00	1.04	0.05	1.72	5.36	3.86	1.71	2.14	0.51	0.71	2.39	4.50	4.19	3.90	0.49	1.78	2.10
60.00	8.10	6.90	0.11	0.00	0.00	2.44	0.00	6.01	5.44	5.62	4.16	0.13	3.24	0.00	4.49	4.12	2.78	0.00	1.92	2.10
61.00	8.10	6.90	1.18	5.57	5.76	0.04	3.20	3.47	1.00	4.62	1.41	1.02	1.46	5.18	3.00	2.91	2.13	1.25	1.01	2.08
62.00	8.10	6.90	2.48	1.45	2.14	0.33	1.41	0.00	1.30	4.05	2.20	0.13	2.98	3.23	2.41	2.00	3.00	2.34	1.04	1.86
63.00	8.10	6.90	0.84	0.00	0.00	0.94	0.00	2.99	4.15	5.69	1.57	0.19	4.51	0.00	1.32	1.19	3.87	0.31	2.84	2.06
64.00	8.09	6.90	1.04	5.89	4.82	0.60	0.00	6.50	1.84	5.48	2.84	2.60	0.87	4.02	4.56	0.58	3.59	1.55	1.81	2.07
65.00	8.10	6.90	0.57	0.00	4.13	0.13	0.00	5.52	0.99	2.92	1.31	4.53	0.00	4.52	2.36	3.74	3.91	0.00	2.12	1.93
66.00	8.10	6.89	4.19	0.49	6.58	0.07	0.00	5.61	2.25	1.11	1.87	1.80	0.58	4.49	4.33	1.85	3.90	0.99	2.10	2.01
67.00	8.10	6.90	0.01	5.46	6.57	5.99	4.35	2.59	0.00	2.19	0.07	1.55	4.07	4.51	2.67	0.71	1.10	3.04	2.10	2.07
68.00	8.10	6.90	2.19	0.00	0.20	0.99	0.00	6.01	4.63	5.12	0.00	1.58	1.10	0.00	4.50	0.00	3.91	3.63	1.99	1.95
69.00	8.10	6.90	1.21	4.25	0.00	0.95	0.00	5.52	3.93	5.70	2.67	2.34	3.00	0.00	4.50	2.11	3.90	2.92	2.10	1.33
70.00	8.09	6.90	1.32	6.38	0.00	1.31	0.00	6.01	0.00	5.35	1.04	0.71	0.93	0.00	4.26	3.50	1.75	3.12	1.90	0.00
71.00	8.10	6.90	0.48	0.02	0.00	0.01	0.00	5.37	4.88	5.51	3.24	1.42	3.17	3.82	2.38	2.80	3.49	0.00	1.86	1.52
72.00	8.10	6.90	0.04	7.67	0.00	0.13	0.00	6.18	3.40	4.89	0.49	0.58	3.21	0.00	4.38	2.46	3.56	0.49	1.79	0.94
73.00	8.10	6.90	1.86	6.59	1.55	3.00	0.00	5.97	1.33	3.30	2.79	0.02	3.36	0.00	4.49	0.19	3.59	0.49	1.48	2.03
74.00	8.10	6.90	0.54	2.53	1.37	1.14	0.00	0.44	3.33	5.17	2.84	1.67	2.16	3.23	3.69	3.42	0.67	0.00	1.93	0.16
75.00	8.10	6.90	0.05	3.39	0.00	0.67	0.00	3.62	3.96	5.49	3.11	0.05	4.50	4.50	4.49	4.20	1.68	0.00	2.10	1.40
76.00	8.09	6.90	0.53	3.07	5.56	0.26	0.99	4.19	0.49	1.45	1.14	0.79	3.31	1.54	1.88	3.26	2.96	2.33	1.77	1.41
77.00	8.10	6.90	1.34	3.18	1.95	0.18	0.00	5.79	0.41	2.23	0.04	1.83	3.09	5.43	2.16	3.58	1.55	0.74	1.67	0.88
78.00	8.10	6.90	0.53	0.55	6.28	0.48	0.49	3.79	0.57	5.26	2.01	2.97	4.06	1.90	0.00	3.77	0.22	0.99	1.44	2.08
79.00	8.10	6.90	0.00	0.00	0.00	2.21	0.00	0.49	1.98	4.55	4.23	0.98	3.46	0.00	3.57	3.89	1.02	2.91	2.04	2.11
80.00	8.10	6.90	0.66	5.10	0.00	0.58	0.00	0.00	0.61	5.69	4.13	1.05	4.26	0.99	3.27	3.34	2.66	3.42	2.10	2.08
81.00	8.10	6.90	0.27	4.42	0.00	0.07	0.00	3.97	3.05	4.33	1.63	0.35	4.10	0.00	4.37	3.58	1.42	3.03	2.11	1.88
82.00	8.10	6.89	0.06	6.61	0.00	0.00	0.00	5.19	1.22	5.71	2.16	0.74	4.42	0.00	4.50	4.19	1.65	0.00	2.10	2.08
83.00	8.09	6.90	1.04	3.23	2.21	0.66	0.00	5.50	1.57	4.53	1.79	1.99	2.05	1.90	3.70	3.21	2.67	1.60	1.81	1.68
84.00	8.10	6.90	2.08	5.81	1.28	0.00	0.86	5.64	1.81	4.26	2.46	0.28	3.67	0.00	3.31	2.51	1.18	1.90	2.11	1.27
85.00	8.10	6.90	0.42	4.24	1.97	2.65	0.00	5.99	2.41	0.00	3.92	1.22	4.17	0.99	0.75	3.34	1.84	2.34	2.10	2.41
86.00	8.10	6.90	2.67	1.28	0.00	0.28	0.00	1.18	0.49	2.86	2.10	0.02	2.34	1.37	3.24	3.21	0.01	1.64	1.92	0.48
87.00	8.10	6.90	0.95	2.65	0.49	4.65	0.00	5.99	0.84	5.70	4.06	0.00	4.50	0.00	4.06	3.89	1.25	3.62	1.74	0.40
88.00	8.10	6.90	0.79	6.57	0.00	0.00	0.00	5.98	1.13	5.62	4.58	0.61	4.35	0.00	2.91	3.36	3.49	1.40	2.41	0.39
89.00	8.09	6.90	0.71	0.07	1.84	3.56	0.00	5.81	2.80	0.32	3.98	0.01	0.00	0.00	4.19	4.00	0.97	2.84	2.00	0.00
90.00	8.10	6.90	2.36	4.89	0.00	1.35	0.49	5.77	1.21	1.90	0.13	1.37	1.34	0.00	4.36	2.45	2.27	0.00	2.07	1.99
91.00	8.10	6.90	0.88	6.61	1.99	1.02	0.00	5.63	5.36	1.31	3.30	0.55	3.26	1.99	3.52	2.41	3.33	0.00	1.77	0.38
92.00	8.10	6.90	0.37	1.48	2.38	0.53	0.00	1.94	0.38	0.77	4.40	2.12	0.85	0.33	2.41	3.10	2.76	1.08	2.10	1.66
93.00	8.10	6.90	0.09	2.12	0.00	2.40	0.00	6.71	2.89	3.25	4.39	0.55	2.83	0.00	3.46	3.37	3.90	0.00	1.98	0.81
94.00	8.10	6.90	0.04	4.65	0.00	0.58	0.00	4.76	2.84	1.13	1.86	0.00	2.07	0.00	2.72	2.37	3.78	0.00	1.87	0.57
95.00	8.09	6.90	0.92	3.67	0.00	0.49	0.00	4.39	0.61	4.79	3.96	0.02	2.53	1.53	3.83	4.09	0.34	0.00	1.81	0.00
96.00	8.10	6.90	0.11	5.00	0.00	0.02	0.00	6.01	1.60	2.73	0.01	0.38	3.58	4.50	4.50	1.01	3.30	2.43	1.97	0.00
97.00	8.10	6.90	1.31	0.00	0.00	2.79	0.00	5.99	6.61	0.00	2.07	0.14	4.36	4.50	3.40	1.54	0.77	3.67	2.08	0.00
98.00	8.10	6.89	3.51	0.52	0.00	1.00	0.00	5.85	5.81	3.63	0.25	1.18	0.82	4.50	3.29	2.74	1.48	0.00	1.80	0.00
99.00	8.10	6.90	0.51	7.48	6.18	0.71	4.84	5.99	5.22	3.63	2.03	0.80	2.80	2.85	1.48	4.20	0.49	0.00	2.04	0.00
100.00	8.10	6.90	0.51	6.61	6.61	0.02	0.00	6.01	5.90	5.55	0.00	0.00	3.65	0.00	3.77	4.19	0.54	0.49	2.10	0.00
101.00	8.09	6.90	0.20	6.05	0.07	0.00	0.00	4.65	3.49	1.25	4.04	0.15	3.01	4.13	2.21	2.20	2.83	0.99	1.72	0.98
102.00	8.10	6.90	1.81	5.33	0.00	1.28	0.00	0.42	0.86	0.93	1.38	0.54	4.37	4.75	4.25	2.10	2.38	0.49	1.67	0.22
103.00	8.10	6.90	0.02	6.59	0.32	0.86	1.17	5.91	2.61	2.94	3.40	0.49	3.96	4.25	2.36	1.18	2.16	0.86	2.01	0.06
104.00	8.10	6.90	0.00	1.19	0.04	1.38	0.00	6.02	1.25	2.24	0.00	0.00	4.50	0.02	4.40	3.79	1.33	0.02	2.10	0.11
105.00	8.10	6.90	1.44	4.50	3.56	0.31	0.00	3.69	3.59	5.69	1.98	1.54	3.74	0.00	4.04	3.04	1.63	0.49	2.00	1.60
106.00	8.10	6.90	1.15	1.21	0.00	0.58	6.25	3.53	2.93	3.59	1.78	0.49	3.85	0.00	4.50	1.38	3.90	2.10	2.06	2.11
107.00	8.10	6.90	2.39	3.46	1.81	0.49	0.00	4.91	1.67	0.75	3.96	0.13	3.52	2.81	2.65	2.48	2.58	0.97	2.04	1.05
108.00	8.09	6.90	1.87	1.48	0.00	0.79	0.00	5.99	0.93	1.80	1.51	1.05	4.00	2.67	2.87	1.85	0.91	0.00	1.93	1.40
109.00	8.10	6.90	0.01	2.94	0.00	0.00	2.32	5.81	4.11	4.13	1.52	1.39	3.37	4.38	2.57	3.18	2.99	0.00	1.84	1.65
110.00	8.10	6.90	0.97	4.89	6.88	0.00	2.37	4.16	2.28	4.35	0.19	1.53	0.65	2.99	5.11	2.39	1.85	0.49	2.10	2.11
111.00	8.10	6.90	0.00	5.00	2.68	1.17	2.56	3.57	1.04	5.17	1.84	1.24	5.31	4.46	4.15	3.63	0.00	2.23	2.11	2.08
112.00	8.10	6.90	1.74	0.00	0.00	0.99	0.00	5.99	2.93	1.94	2.21	0.00	4.39	4.53	4.51	0.88	2.44	0.00	2.10	2.12
113.00	8.10	6.90	1.14	0.00	2.34	0.59	0.00	2.50	1.79	4.27	2.43	0.26	3.91	4.50	4.44	2.57	2.01	0.99	2.06	1.94
114.00	8.09	6.89	0.82	0.00	6.55	0.21	0.00	5.19	0.00	0.37	4.23	1.24	4.71	2.66	4.12	3.38	1.72	2.19	1.53	1.51
115.00	8.10	6.90	0.79	5.86	4.49	1.97	2.14	3.45	1.57	1.84	3.10	0.74	3.33	4.71	2.23	1.94	2.18	2.66	2.10	0.00
116.00	8.10	6.90	1.75	2.80	6.61	0.05	1.27	0.00	2.03	3.87	1.81	0.26	1.93	4.51	2.05	0.00	3.85	2.11	1.92	0.41
117.00	8.10	6.90	1.65	7.64	4.76	0.04	1.01	5.46	0.92	3.99	3.71	0.04	2.20	3.17	3.14	4.36	2.43	0.00	0.28	0.29
118.00	8.10	6.90	0.99	3.26	0.00	0.69	0.00	1.64	4.64	5.76	1.65	0.02	3.21	1.90	3.91	2.17	3.62	1.41	1.95	2.10
119.00	8.10	6.90	0.00	1.77	6.11	0.99	0.24	4.77	0.68	5.33	0.57	0.48	4.45	4.49	1.41	0.19	3.72	0.78	1.85	1.35
10.2.1.2	8.25	8.24
10.2.1.3	7.03	8.43
10.1.1.3	1.24	152143.86
10.1.1.4	3.64	115473.44
10.1.1.5	2.31	140130.60
10.1.1.6	0.99	229900.13
10.1.1.7	0.72	467456.31
10.1.1.8	4.73	30389.51
10.1.1.9	2.20	89243.24
10.1.1.10	3.33	72482.74
10.1.1.11	2.23	73581.70
10.1.1.12	0.88	171400.83
10.1.1.13	3.05	42632.93
10.1.1.14	2.33	141474.33
10.1.1.15	3.55	30851.27
10.1.1.16	2.84	57310.69
10.1.1.17	2.42	41515.99
10.1.1.18	1.61	254640.29
10.1.1.19	1.89	21281.23
10.1.1.20	1.09	77452.09
