Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.94	0.73	0.00	3.86	0.00	3.93	4.76	1.17	1.12	3.44	2.94	2.25	0.00	0.01	1.42	2.78	0.28	2.70	1.10
13.00	8.10	8.10	4.85	0.41	0.00	0.00	0.47	1.80	2.39	5.42	0.00	3.37	0.01	0.00	1.53	1.21	3.30	1.85	0.88	2.71	0.18
14.00	8.09	8.09	2.71	0.06	0.00	3.74	0.00	5.26	4.05	4.68	0.00	4.79	0.00	0.00	0.32	0.11	3.21	3.25	1.00	2.70	1.64
15.00	8.10	8.10	1.24	0.99	1.06	5.06	0.11	2.18	4.95	4.49	0.02	4.35	1.84	1.44	0.13	0.01	3.06	3.31	0.72	2.70	1.61
16.00	8.10	8.10	7.03	1.33	1.25	5.26	1.34	1.87	4.11	3.17	0.38	5.19	0.08	3.33	0.00	1.00	2.96	3.29	1.10	2.71	1.39
17.00	8.10	8.10	1.17	0.64	3.07	4.32	1.40	4.80	3.74	3.54	0.15	2.20	0.91	0.95	1.14	0.46	3.21	3.31	0.00	2.28	1.24
18.00	8.10	8.10	4.19	0.00	1.65	5.46	0.69	5.10	3.72	4.07	0.00	0.91	1.93	0.42	0.12	0.61	3.19	3.30	0.02	2.68	0.08
19.00	8.10	8.10	7.82	0.49	6.90	4.90	2.44	4.99	5.09	4.60	1.00	3.23	0.46	1.27	0.00	0.00	2.51	3.31	0.06	2.25	0.00
20.00	8.09	8.09	1.00	0.00	4.72	4.99	1.48	4.32	4.99	2.05	0.40	0.47	0.79	3.06	0.31	1.32	0.00	3.03	0.00	2.37	2.37
21.00	8.10	8.10	4.24	0.00	1.95	5.70	1.05	3.19	2.26	3.49	0.00	1.58	0.21	3.45	0.05	0.00	0.78	2.87	0.35	2.70	0.57
22.00	8.10	8.10	0.99	0.00	1.90	5.45	0.16	5.92	4.03	1.55	0.81	0.57	0.48	3.42	0.49	1.27	0.49	2.03	2.45	2.70	1.55
23.00	8.10	8.10	7.04	0.68	2.80	0.99	0.00	4.65	0.73	2.92	1.18	2.16	0.40	4.16	0.00	1.59	2.66	0.88	0.40	2.71	1.54
24.00	8.10	8.10	6.94	0.14	0.00	0.37	1.46	4.35	5.11	3.26	0.00	2.51	1.63	3.23	2.04	0.04	3.30	1.45	0.46	2.70	1.19
25.00	8.10	8.10	6.56	0.59	2.33	4.53	0.11	4.45	4.38	1.24	0.00	3.38	0.20	0.82	1.51	0.49	2.23	3.19	0.05	2.65	0.19
26.00	8.09	8.09	7.43	1.44	0.05	5.18	1.59	2.74	5.03	1.00	0.00	3.06	0.04	0.38	0.52	0.00	2.72	3.16	1.85	2.44	1.00
27.00	8.10	8.10	5.85	0.99	3.27	5.70	0.00	4.63	3.07	0.88	0.00	4.64	0.64	2.32	0.49	0.00	0.81	3.30	0.00	2.70	1.74
28.00	8.10	8.10	2.03	0.02	2.60	2.05	0.00	5.09	0.00	3.86	2.11	4.80	2.84	3.78	1.22	0.18	0.99	3.31	2.76	2.71	1.79
29.00	8.10	8.10	3.66	0.05	4.76	1.78	0.00	5.11	0.98	4.89	0.52	3.92	4.31	1.54	0.51	0.00	0.00	3.23	1.50	2.70	1.80
30.00	8.10	8.10	3.70	2.21	5.05	5.70	0.00	5.10	5.09	1.99	0.00	4.57	4.26	0.79	0.82	0.00	0.00	3.36	0.51	2.70	1.79
31.00	8.10	8.10	4.09	0.64	3.83	5.70	4.25	4.77	5.11	1.46	2.86	3.47	0.94	1.85	1.13	0.00	1.26	3.18	0.08	0.91	1.10
32.00	8.10	8.10	5.11	0.06	0.54	5.15	3.65	4.06	4.57	1.10	0.00	1.38	0.00	0.00	0.81	0.07	1.35	1.26	1.72	0.00	1.67
33.00	8.09	8.09	6.34	0.60	5.83	4.51	1.21	5.64	3.96	0.99	0.26	0.73	1.01	0.00	0.01	1.22	3.29	3.29	2.76	3.36	0.42
34.00	8.10	8.10	7.81	0.49	2.68	3.42	2.50	2.71	1.06	1.60	0.00	1.59	1.00	0.00	0.00	0.08	3.18	0.62	1.15	2.71	1.71
35.00	8.10	8.10	7.43	0.00	0.13	2.19	3.63	5.11	0.00	0.00	1.75	3.45	0.28	1.40	0.80	0.92	0.24	0.00	0.53	2.70	1.10
36.00	8.10	8.10	6.12	1.21	0.00	5.70	3.09	5.10	4.06	0.00	0.39	1.85	1.68	4.17	0.72	0.21	4.44	2.45	0.01	2.70	1.80
37.00	8.10	8.10	6.48	0.41	0.49	5.66	0.15	5.10	2.24	1.92	1.25	4.70	0.67	2.58	0.20	0.07	3.26	3.31	0.47	2.71	1.78
38.00	8.10	8.10	4.68	0.00	1.72	5.72	2.45	5.10	3.42	2.51	0.00	0.75	1.42	1.00	1.15	1.19	1.59	0.53	0.61	2.63	1.63
39.00	8.09	8.09	7.80	0.18	2.98	5.71	0.00	5.11	5.08	3.17	0.00	4.80	1.06	0.00	2.89	0.00	3.52	0.00	0.00	2.24	1.79
40.00	8.10	8.10	3.33	1.27	3.01	4.50	0.75	4.23	4.44	1.41	0.00	3.59	3.36	1.84	0.05	0.01	3.30	1.77	0.00	1.85	1.20
41.00	8.10	8.10	6.61	0.35	5.81	0.00	0.00	3.01	4.20	0.20	0.00	0.53	1.15	0.00	0.82	0.66	3.31	0.00	0.00	3.04	1.75
42.00	8.10	8.10	7.21	1.54	2.47	0.75	2.64	4.56	2.41	0.93	0.89	2.17	2.20	1.18	1.72	0.00	3.30	0.49	0.00	2.70	0.59
43.00	8.10	8.10	3.07	0.00	1.68	0.00	4.60	5.08	5.10	0.00	0.00	3.12	3.66	0.26	0.00	0.09	1.18	2.03	0.71	2.70	2.21
44.00	8.10	8.10	6.62	0.99	0.00	0.00	4.47	5.10	4.93	0.00	0.00	4.79	0.71	0.00	0.14	0.48	2.63	3.30	0.07	2.71	1.78
45.00	8.09	8.09	5.95	0.00	0.00	2.84	0.67	3.53	4.52	1.65	0.00	3.40	0.00	0.00	0.58	0.07	3.13	3.07	0.01	2.70	1.83
46.00	8.10	8.10	7.80	0.32	0.49	5.70	1.65	2.23	4.59	2.51	0.00	3.77	1.17	0.00	0.99	0.18	1.20	2.67	0.01	2.65	1.79
47.00	8.10	8.10	1.97	1.66	0.99	5.66	1.13	4.31	3.65	1.98	0.00	3.42	0.20	0.01	0.04	1.01	1.39	3.30	2.07	2.54	0.94
48.00	8.10	8.10	4.86	0.00	0.89	5.71	3.26	5.13	3.77	1.84	1.22	0.65	2.37	1.32	0.49	0.37	2.10	3.31	0.00	2.26	0.49
49.00	8.10	8.10	3.11	0.65	2.37	5.72	1.05	5.10	4.71	3.42	0.00	4.82	0.81	0.51	0.49	1.39	0.49	2.98	2.92	1.34	1.59
50.00	8.10	8.10	3.64	0.00	0.49	5.70	0.99	3.90	0.49	0.73	0.00	1.35	0.99	0.00	0.00	0.64	1.11	0.02	3.06	1.60	0.32
51.00	8.09	8.09	7.73	0.06	0.00	4.70	0.00	0.02	4.27	1.67	0.00	1.37	3.83	1.72	1.30	0.46	0.00	2.98	2.19	0.00	0.98
52.00	8.10	8.10	5.23	0.00	0.99	3.44	0.00	3.59	2.40	0.64	0.00	0.01	1.66	0.00	1.42	1.18	0.00	3.21	2.86	0.00	0.95
53.00	8.10	8.10	4.13	0.00	5.10	2.16	0.00	4.99	1.81	2.53	0.49	5.23	0.12	0.00	0.75	0.00	0.00	3.30	2.99	0.00	1.78
54.00	8.10	8.10	7.80	0.58	2.79	5.72	0.00	5.10	3.97	3.17	0.01	1.08	0.02	0.00	0.20	0.08	2.96	0.60	3.00	0.00	1.57
55.00	8.10	8.10	7.81	0.00	0.49	3.29	0.99	4.53	5.10	3.71	0.00	3.80	0.35	2.14	0.92	0.00	3.30	0.00	3.00	0.49	1.79
56.00	8.10	8.10	7.80	0.00	1.87	4.49	2.32	5.45	4.99	3.78	0.00	3.66	0.00	0.18	0.00	0.00	3.30	0.00	3.00	0.68	1.78
57.00	8.10	8.10	4.85	2.64	2.33	5.50	0.84	3.86	4.57	1.65	0.00	2.24	0.64	0.00	0.00	0.00	3.20	0.00	0.44	2.19	1.37
58.00	8.09	8.09	0.49	0.00	1.20	0.00	0.00	4.82	5.08	5.65	0.00	4.62	0.00	0.01	1.94	0.61	3.32	1.31	0.00	2.70	0.61
59.00	8.10	8.10	5.49	0.84	0.00	0.00	0.49	5.08	4.49	1.66	0.00	3.56	0.34	4.89	0.35	0.00	2.94	0.02	0.00	2.37	0.88
60.00	8.10	8.10	3.85	1.26	1.93	0.00	1.20	5.12	3.94	1.85	0.00	3.10	1.51	2.98	0.02	0.51	3.24	0.00	0.00	2.38	1.66
61.00	8.10	8.10	6.22	0.00	2.23	0.00	0.00	4.77	3.80	2.23	0.00	0.61	0.28	3.98	2.03	0.00	3.31	0.53	0.00	2.56	0.82
62.00	8.10	8.10	4.62	0.21	3.69	0.00	0.99	1.41	4.92	2.25	0.00	3.33	1.74	1.44	1.52	0.25	0.21	0.22	0.00	2.37	1.05
63.00	8.10	8.10	6.91	1.95	4.80	4.19	0.49	3.47	5.10	3.84	0.01	1.54	1.81	0.46	2.64	0.02	4.23	0.49	0.00	2.64	1.42
64.00	8.09	8.09	0.82	0.04	0.00	3.32	4.59	5.10	3.94	0.49	0.00	2.46	1.14	0.26	0.00	0.21	3.30	0.00	0.00	2.70	1.75
65.00	8.10	8.10	6.23	0.49	5.16	0.00	2.85	5.08	4.49	5.19	0.00	4.27	1.33	0.00	0.40	0.01	3.29	0.00	0.00	2.41	1.63
66.00	8.10	8.10	7.08	0.32	2.63	0.00	4.92	5.12	0.48	2.27	1.10	3.99	1.65	0.00	3.18	1.00	3.31	0.00	0.00	2.60	0.60
67.00	8.10	8.10	0.33	0.98	1.79	0.00	4.52	5.09	3.46	6.22	0.00	4.82	0.01	4.00	0.00	0.01	3.31	0.00	0.00	2.65	1.72
68.00	8.10	8.10	2.86	0.33	0.00	0.00	1.24	3.92	5.11	5.11	0.00	4.71	2.46	4.18	0.00	0.51	3.30	0.00	0.00	2.70	1.71
69.00	8.10	8.10	7.81	0.00	0.18	0.00	0.02	5.09	5.08	5.09	0.00	4.82	0.99	0.81	0.57	0.39	3.30	0.00	0.00	2.70	1.77
70.00	8.09	8.09	7.81	0.00	0.67	0.00	0.00	5.12	5.12	5.10	0.00	4.73	1.92	0.00	0.00	0.00	3.30	0.00	0.00	2.71	1.75
71.00	8.10	8.10	2.53	0.08	1.45	2.81	2.72	4.78	4.71	2.17	0.57	1.64	0.49	0.04	0.11	0.38	2.98	2.47	0.00	1.88	1.46
72.00	8.10	8.10	3.34	0.00	0.49	4.98	3.57	4.85	4.55	3.43	0.00	0.93	0.08	0.75	0.26	0.15	2.40	3.25	0.00	1.28	1.51
73.00	8.10	8.10	3.23	1.06	0.00	5.70	0.00	5.10	5.10	2.34	0.00	2.93	1.72	0.00	2.52	0.19	3.23	3.26	0.00	1.35	0.42
74.00	8.10	8.10	7.80	1.44	0.00	5.70	0.00	5.10	5.10	4.97	0.00	0.72	1.83	0.00	3.07	0.00	0.02	2.79	0.00	2.70	1.40
75.00	8.10	8.10	7.80	0.71	0.00	5.70	0.00	4.86	5.10	4.95	0.45	3.60	0.49	0.49	0.01	0.15	0.00	3.20	0.00	2.70	1.42
76.00	8.09	8.09	4.86	0.41	0.00	5.70	0.00	4.15	5.11	2.16	0.00	2.03	0.18	2.78	0.00	0.49	2.38	3.06	0.00	2.70	1.44
77.00	8.10	8.10	3.11	0.14	0.00	5.70	0.49	5.05	3.38	3.71	0.00	3.27	1.18	1.80	1.81	0.16	1.95	3.30	0.00	2.71	0.93
78.00	8.10	8.10	2.28	1.33	0.49	5.70	2.33	4.23	2.99	3.64	0.00	2.60	0.87	0.00	0.75	0.00	1.02	3.30	0.00	0.78	0.61
79.00	8.10	8.10	6.16	0.66	0.00	5.69	0.32	4.35	3.74	5.08	0.00	4.64	0.20	0.00	0.01	2.04	0.00	3.30	0.00	3.20	1.78
80.00	8.10	8.10	7.28	0.55	2.63	5.64	3.85	4.20	0.77	1.02	0.00	1.98	0.00	0.11	0.00	0.00	0.00	0.79	0.18	2.71	1.58
81.00	8.10	8.10	2.61	2.57	3.56	5.56	5.05	5.10	2.05	5.10	0.00	3.12	0.00	0.00	0.00	0.07	0.49	3.38	0.00	2.70	1.61
82.00	8.10	8.09	2.01	1.64	0.67	5.06	3.91	5.05	5.08	3.18	0.00	4.79	2.81	0.00	0.00	0.12	2.83	3.26	0.18	0.95	1.71
83.00	8.09	8.10	2.04	0.85	1.51	5.68	1.85	5.13	4.46	0.94	0.00	3.17	1.87	0.97	0.00	0.00	3.30	3.33	0.46	2.68	1.12
84.00	8.10	8.10	1.61	0.20	0.00	5.69	4.47	4.72	3.60	3.39	1.33	0.00	3.93	0.00	1.18	0.13	3.31	3.24	1.13	2.70	1.73
85.00	8.10	8.10	1.88	0.51	1.99	4.15	2.48	4.03	4.03	1.21	0.00	3.53	1.27	0.00	0.07	0.42	3.30	3.29	0.89	2.25	1.61
86.00	8.10	8.10	1.05	1.46	0.82	0.04	3.99	3.58	1.64	3.96	0.00	2.63	0.00	1.59	0.00	0.53	2.57	1.18	1.25	1.20	1.02
87.00	8.10	8.10	2.08	0.99	3.32	0.00	0.00	5.08	3.38	3.97	0.00	1.92	2.56	0.00	2.13	1.28	3.30	0.00	0.00	2.63	0.45
88.00	8.10	8.10	7.81	1.75	3.99	0.00	3.20	5.09	5.11	5.02	0.00	2.18	3.98	0.00	0.35	0.02	3.19	0.00	0.00	2.58	0.00
89.00	8.09	8.09	4.16	2.28	2.91	0.00	4.46	4.62	5.09	2.87	0.00	1.99	2.74	0.00	0.00	0.00	3.34	0.00	0.00	1.02	0.77
90.00	8.10	8.10	7.81	1.18	2.87	0.00	3.45	2.37	4.91	2.14	0.00	2.51	0.15	0.00	1.70	2.04	3.31	1.58	0.00	1.71	0.72
91.00	8.10	8.10	4.83	1.73	1.26	1.55	2.84	4.82	4.03	3.11	0.00	4.00	0.04	0.75	0.22	0.80	3.24	0.00	0.00	0.27	0.86
92.00	8.10	8.10	4.84	1.98	2.01	0.00	0.00	4.13	2.52	2.78	0.00	3.47	0.61	0.00	0.00	1.10	3.23	0.00	0.00	2.64	1.34
93.00	8.10	8.10	1.91	1.58	2.30	0.00	0.79	4.29	2.45	5.05	2.24	4.88	1.19	0.88	0.00	0.00	3.31	0.00	0.00	2.71	1.74
94.00	8.10	8.10	7.80	0.22	0.99	0.00	0.00	5.10	3.98	3.54	0.00	4.71	2.65	0.00	0.00	0.00	3.29	0.00	0.00	1.28	1.79
95.00	8.09	8.09	5.04	0.48	3.57	1.25	1.31	3.90	4.70	3.03	0.00	3.80	1.87	0.93	2.61	0.92	3.31	0.00	0.00	0.49	1.72
96.00	8.10	8.10	0.55	0.53	0.00	0.04	4.66	5.11	3.92	2.66	0.00	0.06	0.41	3.72	0.52	0.26	0.41	0.00	0.04	2.33	1.41
97.00	8.10	8.10	7.52	1.72	0.00	0.00	5.08	4.46	5.10	5.08	0.00	0.18	1.60	4.05	1.22	0.53	0.00	0.00	0.00	2.68	1.79
98.00	8.10	8.10	6.42	0.86	3.44	1.92	1.12	5.10	4.05	4.16	0.00	2.70	1.34	2.68	0.38	0.00	0.00	0.00	0.00	2.71	1.47
99.00	8.10	8.10	7.78	0.07	0.00	5.71	0.98	5.08	5.13	4.98	0.00	0.49	0.88	2.57	0.42	0.49	0.00	0.00	1.27	2.71	1.80
100.00	8.10	8.10	5.98	1.18	0.00	5.69	0.00	5.05	5.10	4.12	0.00	3.77	1.10	0.11	0.86	0.65	0.00	0.00	0.00	2.70	1.75
101.00	8.09	8.09	2.66	0.00	0.99	5.48	0.00	4.91	5.10	2.86	0.00	1.97	1.28	0.00	0.92	1.14	2.20	0.00	0.00	2.70	1.52
102.00	8.10	8.10	4.90	0.00	2.27	5.08	0.49	1.31	5.10	4.65	0.00	2.41	0.01	0.29	1.99	0.06	0.46	0.49	0.00	2.71	1.72
103.00	8.10	8.10	7.80	0.00	4.19	0.00	0.00	0.51	5.10	5.10	0.00	1.73	3.96	0.00	3.91	1.24	0.00	0.00	0.00	2.70	1.80
104.00	8.10	8.10	7.81	1.04	0.49	0.00	0.00	5.10	4.98	3.85	0.00	1.31	0.16	0.00	2.52	0.62	0.00	0.00	0.00	2.70	1.74
105.00	8.10	8.10	7.80	4.95	0.00	0.00	0.00	5.10	5.10	5.05	0.00	4.80	0.74	0.00	1.14	0.34	0.00	0.00	0.00	2.68	1.54
106.00	8.10	8.10	4.62	1.37	0.00	5.26	0.00	5.03	4.44	1.31	0.00	2.47	3.70	0.00	1.21	2.26	0.00	1.92	0.00	2.71	1.18
107.00	8.10	8.09	2.67	0.94	0.49	1.61	0.99	5.10	3.80	2.60	0.49	4.07	0.16	0.00	0.51	0.38	1.95	0.09	0.71	0.69	0.91
108.00	8.09	8.10	7.80	0.99	0.00	0.49	0.00	5.10	4.66	1.91	0.00	2.60	0.00	0.00	3.86	0.51	0.00	0.00	0.49	2.70	1.53
109.00	8.10	8.10	6.08	0.00	0.00	0.00	0.00	5.10	4.91	4.53	0.00	4.63	1.53	0.00	2.43	0.65	0.99	0.00	0.00	2.70	1.53
110.00	8.10	8.10	5.94	0.00	0.00	0.00	0.00	2.84	3.76	2.12	0.00	4.32	2.16	0.00	1.51	0.00	0.99	1.35	0.00	2.71	1.41
111.00	8.10	8.10	7.78	0.29	0.49	0.00	0.00	5.10	4.18	1.24	0.00	4.79	2.61	0.00	3.89	2.06	0.00	0.00	0.00	2.70	2.04
112.00	8.10	8.10	5.70	0.14	0.00	0.20	0.45	4.72	3.74	2.04	0.49	3.34	0.99	0.00	2.86	0.69	2.78	1.10	0.01	1.67	1.28
113.00	8.10	8.10	2.44	0.93	2.27	4.16	0.00	1.95	3.78	2.71	0.00	1.53	1.71	3.27	0.49	0.20	3.30	0.49	0.21	0.00	0.77
114.00	8.09	8.09	2.86	1.08	5.98	5.70	0.65	2.93	5.10	5.06	1.07	4.32	2.79	1.46	0.00	0.00	3.30	0.00	0.45	0.00	0.00
115.00	8.10	8.10	7.81	0.87	2.94	5.70	0.00	5.12	5.10	4.99	0.00	4.69	0.77	0.00	0.00	0.07	0.39	0.00	0.00	0.00	0.00
116.00	8.10	8.10	1.91	0.61	1.85	5.66	0.00	5.10	4.96	4.62	0.00	1.12	1.73	0.00	0.18	2.38	0.00	1.39	0.00	0.88	0.61
117.00	8.10	8.10	6.68	1.22	0.00	4.07	0.99	4.93	4.78	5.11	0.00	4.71	0.11	0.00	0.18	0.04	0.00	3.31	0.00	2.06	1.17
118.00	8.10	8.10	7.80	0.45	0.00	0.00	0.20	5.10	3.96	4.88	0.00	3.40	1.79	0.00	0.00	0.08	0.00	3.30	0.00	0.00	1.65
119.00	8.10	8.10	7.80	0.69	0.00	0.00	1.58	5.10	4.25	3.80	0.00	4.53	2.43	0.00	0.00	0.07	0.99	3.31	0.00	0.00	1.80
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.69
10.1.1.3	5.06	43910.27
10.1.1.4	0.71	224559.68
10.1.1.5	1.85	153973.02
10.1.1.6	3.19	75773.67
10.1.1.7	1.48	189635.52
10.1.1.8	4.41	12440.71
10.1.1.9	3.97	22932.01
10.1.1.10	3.02	56510.37
10.1.1.11	0.28	574153.30
10.1.1.12	3.04	47187.68
10.1.1.13	1.31	103272.57
10.1.1.14	1.09	204341.54
10.1.1.15	0.84	141561.78
10.1.1.16	0.44	248774.48
10.1.1.17	2.01	116323.44
10.1.1.18	1.72	134798.01
10.1.1.19	0.58	186101.61
10.1.1.20	2.21	35690.89
10.1.1.21	1.33	35672.23
