Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.340s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	8.10	1.77	2.92	0.09	0.64	0.00	1.37	0.00	2.18	1.39	0.14	0.49	0.78	0.09	1.92	0.45	0.00	3.59	0.82	0.86	3.30	1.45	1.81	0.00
30.00	8.10	5.24	1.80	0.11	0.38	0.00	0.31	0.00	1.74	0.00	0.08	0.49	2.27	0.22	1.60	1.63	0.00	3.60	1.44	0.14	3.00	0.00	1.81	0.00
31.00	8.10	5.10	4.16	1.22	0.31	0.00	1.19	0.00	1.06	0.00	0.00	2.30	1.99	0.44	3.91	1.92	0.00	3.49	2.18	0.00	3.01	0.04	1.68	0.78
32.00	8.10	1.74	1.01	2.77	3.73	0.00	3.13	0.00	0.00	0.39	0.00	3.80	1.50	0.00	1.13	1.20	0.00	3.44	2.40	0.41	1.27	0.00	2.33	0.00
33.00	8.09	1.00	2.04	1.53	0.00	0.49	1.21	0.00	3.29	1.59	0.85	4.52	1.57	0.00	4.22	3.58	0.00	3.60	3.34	0.00	3.31	0.00	2.04	0.00
34.00	8.10	5.30	4.13	1.07	3.17	0.49	2.50	0.00	4.26	0.27	0.13	0.99	3.30	0.00	3.14	1.79	0.00	2.74	2.54	1.07	1.41	0.99	2.40	0.12
35.00	8.10	3.01	3.74	0.45	1.39	0.00	0.78	0.00	1.58	0.33	0.99	1.05	1.72	0.00	1.02	2.21	0.08	2.46	2.80	0.48	2.68	0.02	0.91	0.27
36.00	8.10	5.83	2.97	0.00	0.47	0.60	1.83	0.00	1.05	0.00	0.00	4.25	1.05	0.00	3.84	3.24	1.18	3.39	3.16	0.11	3.30	0.37	2.39	0.00
37.00	8.10	1.45	2.21	1.11	0.21	0.04	0.00	0.00	3.85	1.46	0.57	1.02	2.76	2.21	2.18	3.01	0.00	3.63	3.17	0.00	3.18	0.75	1.66	0.18
38.00	8.10	4.53	2.57	0.88	0.00	0.00	1.24	0.00	0.22	0.00	0.69	0.46	1.24	0.00	2.81	1.60	0.00	3.45	2.93	0.78	1.67	0.00	1.54	0.00
39.00	8.09	6.29	3.98	1.52	0.00	0.00	0.34	0.00	1.39	0.00	0.41	0.47	0.66	0.00	2.31	1.63	0.00	3.59	3.63	0.00	3.30	1.21	2.31	0.14
40.00	8.10	1.84	1.40	1.22	0.94	1.14	2.47	0.00	4.17	0.69	0.22	4.51	2.60	0.49	3.21	1.28	0.00	3.31	3.16	0.00	2.36	0.64	2.39	0.28
41.00	8.10	4.70	1.67	0.04	3.46	0.05	2.33	0.25	1.47	0.13	0.34	2.92	1.10	0.18	4.36	0.51	0.00	2.86	3.24	0.00	3.19	0.00	2.21	0.80
42.00	8.10	5.25	1.40	0.00	5.15	0.00	0.12	0.00	0.05	0.00	0.00	2.41	0.11	0.07	4.19	2.19	0.00	1.05	2.12	0.07	2.99	0.00	1.20	0.49
43.00	8.10	1.63	3.32	0.00	4.56	0.00	1.32	0.00	4.18	0.49	0.00	1.44	1.98	0.00	3.58	0.07	0.00	3.60	1.10	0.75	3.31	0.71	1.84	0.00
44.00	8.10	1.24	2.51	1.34	0.02	0.00	0.62	0.00	0.42	0.20	1.33	2.31	0.48	0.45	3.26	2.50	0.00	3.60	3.07	0.39	1.51	0.01	2.40	0.00
45.00	8.09	1.72	3.53	0.00	1.97	0.19	2.24	0.00	0.39	0.00	0.00	3.83	1.24	0.00	3.87	1.99	0.00	3.57	3.31	0.00	0.55	0.00	0.21	0.34
46.00	8.10	4.45	4.71	0.08	3.09	0.78	2.94	0.00	1.04	0.31	0.66	0.00	1.41	0.00	3.93	1.20	0.00	3.36	3.30	0.57	1.78	0.00	1.81	0.80
47.00	8.10	3.77	4.32	0.38	1.02	0.00	0.68	1.22	0.01	0.29	0.00	1.40	0.00	0.00	1.34	0.49	0.00	3.21	1.18	0.33	1.54	0.00	0.86	0.00
48.00	8.10	4.16	2.72	0.57	2.73	0.00	3.36	0.00	3.14	1.30	0.46	0.92	1.37	0.00	2.58	0.00	0.00	1.52	0.08	1.35	1.53	0.54	0.00	0.16
49.00	8.10	2.96	3.50	1.22	5.26	0.00	2.08	0.00	1.02	1.34	0.16	2.59	0.00	0.00	1.59	0.82	0.05	1.04	2.40	0.00	1.55	0.02	2.30	0.28
50.00	8.10	4.46	4.26	0.57	2.39	0.00	1.75	0.00	0.62	1.81	0.71	1.21	2.06	0.00	3.51	1.08	0.00	2.11	2.81	0.00	0.93	0.00	1.35	1.28
51.00	8.09	4.19	2.76	1.71	0.81	0.00	2.37	0.00	2.04	0.68	0.53	1.52	1.25	0.05	2.39	1.12	0.00	1.45	2.06	1.48	1.90	0.00	1.35	0.41
52.00	8.10	2.85	3.03	1.95	3.27	0.00	0.99	0.00	3.72	0.48	0.49	3.76	1.32	2.03	2.87	2.78	0.00	1.78	2.40	0.04	0.15	0.00	0.77	0.01
53.00	8.10	2.87	3.06	0.18	0.65	0.02	4.13	0.00	0.60	0.24	0.37	0.00	1.85	0.55	4.20	2.05	0.00	2.33	3.18	1.92	3.04	0.00	1.77	0.15
54.00	8.10	3.51	2.53	0.24	0.00	0.00	0.88	0.00	0.14	0.09	0.39	2.13	2.58	0.00	3.59	1.71	0.00	2.05	2.97	0.49	2.12	0.21	0.92	0.59
55.00	8.10	3.54	3.73	0.00	1.70	0.67	3.77	0.00	2.70	0.05	1.32	0.78	1.14	0.33	2.70	0.33	0.00	0.48	3.30	0.00	2.56	0.80	1.88	0.07
56.00	8.10	3.11	2.98	0.00	1.02	0.00	0.00	0.00	1.20	0.14	2.27	1.33	0.51	0.42	0.08	1.34	0.00	0.28	2.10	0.00	2.47	1.70	2.39	0.51
57.00	8.10	2.60	0.22	0.05	3.51	0.00	3.85	0.00	0.68	1.15	0.91	0.99	0.99	0.00	4.04	0.99	0.00	2.64	3.05	0.00	3.14	1.11	2.08	0.12
58.00	8.09	4.25	0.74	1.47	2.36	0.00	1.12	1.10	1.59	0.27	0.01	3.83	0.49	0.52	3.43	0.09	0.00	3.39	2.90	0.00	3.13	0.01	0.78	0.00
59.00	8.10	3.74	1.50	0.53	1.97	0.00	3.76	0.00	0.99	0.00	0.02	2.57	0.52	0.74	3.21	1.85	0.00	2.07	3.29	2.80	3.07	0.00	0.45	0.00
60.00	8.10	2.79	2.08	0.00	1.64	0.00	2.24	2.04	0.40	0.00	0.00	2.80	1.99	0.00	2.39	1.80	0.00	1.52	3.26	1.26	2.66	0.00	2.25	0.00
61.00	8.10	4.93	1.58	2.86	1.31	0.49	0.49	0.00	1.12	0.00	0.00	3.89	3.33	0.00	2.66	0.82	0.00	1.40	1.52	0.00	2.65	0.00	2.37	0.00
62.00	8.10	4.63	4.33	2.17	2.01	0.69	0.49	0.00	0.73	0.04	0.78	1.79	0.66	0.00	3.98	3.36	0.00	3.33	3.18	0.00	2.30	0.00	1.99	0.00
63.00	8.10	2.66	1.11	0.07	2.37	0.49	0.31	0.00	1.19	0.02	0.00	2.07	1.01	0.00	2.84	1.22	0.00	2.50	2.81	0.16	2.71	0.12	1.21	0.02
64.00	8.09	4.79	2.05	2.26	0.22	0.25	0.86	0.00	1.97	1.99	0.00	3.32	3.11	0.00	3.90	2.21	0.00	2.03	2.26	1.15	2.12	3.01	0.55	0.48
65.00	8.10	3.46	0.00	0.49	2.53	0.00	0.00	0.00	2.70	1.39	1.80	4.33	1.65	0.00	2.17	1.71	0.00	2.16	3.23	0.00	1.00	0.15	1.66	0.13
66.00	8.10	1.57	1.19	0.00	0.55	0.29	1.59	0.00	1.91	0.27	1.19	3.50	1.08	1.18	2.13	0.51	0.00	1.68	2.77	0.00	2.08	1.35	0.57	0.00
67.00	8.10	1.47	0.00	0.99	2.68	0.37	1.18	0.00	0.57	0.58	0.21	3.20	0.91	0.37	4.57	0.55	0.00	1.24	2.99	0.71	0.05	0.06	1.68	0.47
68.00	8.10	2.01	2.65	0.49	1.01	0.14	0.99	0.21	1.98	0.00	0.33	2.14	4.25	0.72	4.17	1.71	0.00	3.11	3.30	0.00	3.20	0.29	1.70	0.39
69.00	8.10	6.62	2.36	1.22	0.99	0.49	0.99	0.00	2.43	0.02	0.06	1.42	1.04	0.00	4.20	1.27	0.00	2.99	2.66	0.00	2.72	0.82	1.83	0.71
70.00	8.09	2.20	2.20	1.28	0.99	0.00	1.26	0.00	2.39	0.01	0.00	0.00	1.02	0.00	2.30	2.10	0.00	1.71	1.71	0.77	1.91	0.00	2.39	0.06
71.00	8.10	1.27	0.53	3.01	1.45	0.00	0.91	0.00	0.01	1.50	0.08	2.78	1.83	0.00	3.79	0.49	0.00	0.91	3.67	0.55	2.32	1.51	1.12	0.01
72.00	8.10	3.79	4.24	2.01	2.07	0.00	2.23	0.00	2.50	1.85	0.59	1.05	0.38	0.00	3.97	2.40	0.00	2.30	2.64	0.00	3.14	0.81	0.74	0.49
73.00	8.10	1.59	4.31	0.41	1.28	0.25	0.40	0.00	3.97	0.31	0.31	0.00	0.12	0.00	4.20	1.60	0.00	3.46	3.53	0.24	2.14	0.04	0.33	0.00
74.00	8.10	2.37	3.96	0.37	0.00	1.63	2.33	0.00	1.81	0.00	0.00	0.00	2.11	0.00	3.73	3.98	0.00	2.04	2.50	1.44	1.44	0.00	0.34	0.20
75.00	8.10	5.18	3.32	1.27	2.47	0.00	2.73	0.00	2.26	1.05	1.84	1.48	2.40	1.57	0.99	2.70	0.00	3.60	2.03	1.18	1.53	0.60	1.02	0.72
76.00	8.09	6.30	4.80	0.00	0.00	0.00	1.05	0.00	0.80	1.32	0.00	0.00	2.13	0.66	1.02	1.13	0.00	3.59	1.75	0.00	3.33	0.20	1.38	0.47
77.00	8.10	5.69	4.10	0.00	0.32	0.00	0.06	0.00	0.05	0.05	0.04	3.12	0.00	0.00	3.91	2.45	0.00	3.60	2.63	0.04	2.58	0.00	1.48	0.01
78.00	8.10	2.52	0.58	0.49	0.69	0.00	0.20	0.49	2.99	0.58	0.53	3.00	0.00	0.00	4.00	1.01	0.00	3.24	3.50	0.45	3.06	0.06	2.03	0.15
79.00	8.10	4.69	2.26	0.39	1.13	0.95	0.72	0.00	0.87	0.01	1.19	0.13	1.19	0.00	4.09	2.66	0.00	1.98	3.30	0.41	1.98	0.12	1.65	0.98
80.00	8.10	4.79	2.98	0.00	0.62	0.00	4.15	0.00	2.67	0.00	0.16	0.74	1.65	0.00	2.85	2.99	0.00	3.18	3.31	0.00	3.00	0.06	1.22	0.78
81.00	8.10	3.84	4.06	0.49	0.00	0.18	1.60	0.00	0.16	0.00	0.00	1.79	3.07	0.00	1.41	0.82	0.00	3.60	2.99	0.01	2.58	1.68	1.31	0.01
82.00	8.10	4.58	3.14	0.13	1.19	0.00	0.75	0.00	0.00	0.00	0.01	4.43	1.59	0.00	0.79	1.58	0.00	2.52	2.87	0.00	2.14	0.00	1.74	0.01
83.00	8.09	3.69	2.46	0.41	3.62	0.00	2.44	0.00	0.00	1.78	0.65	1.87	0.42	0.00	2.58	4.15	0.00	3.37	3.25	1.47	2.40	0.15	0.55	0.54
84.00	8.10	4.57	4.29	0.00	2.74	0.60	2.65	0.00	1.37	0.00	0.58	2.38	2.18	0.80	2.27	1.20	0.00	3.60	0.99	0.00	2.78	1.14	1.13	0.16
85.00	8.10	3.73	2.61	0.99	3.37	0.00	1.55	0.00	1.75	0.01	0.31	4.13	2.12	0.69	2.99	0.97	0.00	1.63	3.11	0.00	2.54	0.00	0.44	0.12
86.00	8.10	6.25	2.97	1.02	2.32	0.49	1.53	0.00	1.58	0.55	0.93	0.08	3.91	0.00	2.99	0.14	0.00	2.92	0.06	0.93	1.33	0.16	2.00	1.25
87.00	8.10	3.36	2.86	0.00	0.58	0.00	1.28	0.00	2.04	0.00	0.00	4.17	3.54	0.00	3.73	1.28	0.00	1.40	3.30	0.77	3.66	0.21	1.28	0.44
88.00	8.10	2.30	4.49	0.79	1.05	0.62	1.86	0.00	3.06	0.00	0.09	1.91	3.21	0.00	0.84	1.41	0.00	3.54	3.30	1.14	3.25	0.01	2.46	1.31
89.00	8.09	4.44	2.74	0.08	3.80	0.49	1.10	0.00	3.44	0.11	1.25	2.76	0.41	0.00	0.86	0.00	0.00	3.36	2.86	0.67	2.79	0.49	2.17	0.08
90.00	8.10	2.24	3.06	1.40	0.00	0.00	0.61	0.00	2.48	0.00	0.04	1.45	1.58	0.00	2.66	1.60	0.00	3.33	2.68	0.37	3.31	0.45	2.10	0.00
91.00	8.10	3.85	2.52	0.00	2.38	0.00	1.53	0.00	3.46	0.00	1.53	4.60	3.16	0.42	4.13	1.17	0.00	3.11	3.31	0.95	3.20	0.46	2.40	0.06
92.00	8.10	5.94	0.49	0.71	1.84	0.00	0.65	0.00	3.97	0.00	1.26	1.64	2.33	1.25	3.62	1.88	0.00	3.59	1.59	0.40	1.28	0.58	1.46	0.38
93.00	8.10	4.47	5.70	3.21	2.71	0.00	0.00	0.00	2.66	1.10	3.06	0.00	0.51	0.00	3.26	0.94	0.00	3.03	0.00	0.00	0.00	0.05	1.20	0.69
94.00	8.10	5.52	3.65	0.79	1.37	0.00	1.65	0.00	0.16	0.27	0.42	1.06	0.79	0.13	4.20	2.63	0.14	3.60	0.79	0.99	1.31	0.24	1.58	0.18
95.00	8.09	5.44	1.83	0.00	2.52	0.00	1.65	0.00	2.70	0.00	0.82	3.36	0.49	0.85	3.34	2.92	0.00	2.66	0.80	0.54	2.79	0.81	2.79	0.13
96.00	8.10	4.53	2.31	0.58	0.49	0.00	3.29	0.00	0.89	0.00	1.26	0.91	0.94	0.00	1.57	1.98	0.00	1.47	2.30	0.00	2.12	0.21	1.73	0.01
97.00	8.10	3.17	0.00	1.73	0.04	0.49	3.66	0.18	3.87	0.01	0.54	1.20	2.84	0.00	0.84	0.15	0.00	1.17	2.25	0.00	2.63	0.00	1.80	0.66
98.00	8.10	2.91	3.37	0.00	1.48	0.99	1.71	0.00	1.06	0.48	0.57	3.83	2.04	0.00	3.17	2.11	0.00	1.72	3.31	0.06	2.63	0.05	1.97	0.54
99.00	8.10	3.33	4.51	0.53	0.00	0.00	2.18	0.00	1.28	1.53	0.27	4.49	1.52	0.00	4.20	0.85	0.00	3.45	0.97	1.30	2.40	0.78	1.67	1.17
100.00	8.10	3.59	2.31	0.74	0.49	0.00	0.65	0.00	0.00	0.00	0.65	4.07	1.28	0.00	4.19	0.80	0.00	3.59	3.30	0.34	3.05	0.00	0.51	1.05
101.00	8.09	1.75	1.19	0.51	1.92	0.00	2.17	0.00	1.54	0.14	0.82	2.36	2.25	0.00	4.20	1.88	0.00	2.67	2.79	1.00	0.11	0.33	1.45	0.21
102.00	8.10	3.70	2.45	0.49	1.64	0.00	0.54	0.08	0.12	0.00	1.21	1.53	1.14	0.09	2.78	0.05	0.00	3.59	1.99	0.14	3.10	0.00	0.88	0.29
103.00	8.10	1.14	3.05	2.17	1.98	0.00	2.34	0.00	1.99	0.08	0.00	4.31	1.80	0.55	2.03	0.79	0.00	3.60	1.15	0.34	2.56	0.99	1.97	0.00
104.00	8.10	5.63	3.24	1.48	2.13	0.65	0.81	0.00	3.24	0.60	1.42	1.72	3.12	0.49	4.19	1.24	0.00	2.99	3.46	0.48	0.82	0.28	1.57	1.25
105.00	8.10	1.83	2.87	1.33	2.37	1.42	0.22	0.00	2.79	1.42	0.04	3.27	1.47	0.00	2.93	0.94	0.00	2.47	0.91	0.45	0.85	0.13	2.45	0.65
106.00	8.10	4.16	4.18	0.00	2.73	0.46	0.02	0.29	2.96	0.00	0.00	1.37	1.42	0.00	0.22	2.86	0.00	3.29	0.84	0.01	0.26	0.28	2.40	0.34
107.00	8.10	4.07	6.01	0.00	1.86	0.49	2.44	0.00	3.44	0.12	0.39	3.53	1.32	0.00	2.70	0.12	0.00	2.00	3.30	0.47	3.03	0.48	2.03	1.01
108.00	8.09	2.91	3.17	1.25	0.19	0.57	1.21	0.06	5.39	0.00	0.00	0.49	0.79	1.48	2.21	0.93	0.49	2.51	3.01	0.69	2.63	1.34	2.19	0.29
109.00	8.10	3.94	2.34	0.26	2.27	0.00	0.31	0.00	0.99	1.01	1.10	3.97	1.70	0.00	0.05	2.38	0.00	3.20	2.27	0.27	0.87	0.51	0.67	0.67
110.00	8.10	4.88	4.79	2.23	2.31	0.00	0.82	0.26	0.21	0.02	0.00	3.42	1.26	0.00	2.79	2.68	0.00	3.31	3.21	0.00	2.37	0.00	1.37	0.25
111.00	8.10	3.06	1.67	0.00	2.99	0.00	1.66	0.00	2.24	0.00	0.00	2.94	2.74	0.00	2.31	2.65	0.00	3.12	3.31	0.00	3.37	0.08	1.21	1.37
112.00	8.10	2.53	3.37	0.00	3.64	0.00	0.14	0.49	0.31	0.08	0.72	2.56	1.57	0.00	4.20	0.64	0.72	2.79	1.50	0.08	3.30	0.00	1.44	0.79
113.00	8.10	5.69	5.56	0.06	2.86	0.00	0.38	0.00	0.07	0.00	0.73	4.06	3.12	0.00	3.59	1.35	0.00	2.90	2.44	0.22	1.57	0.73	1.95	0.61
114.00	8.09	5.12	2.44	0.00	1.01	0.00	1.61	0.00	2.66	0.00	0.00	0.00	1.13	0.67	3.94	2.26	0.00	2.79	3.30	0.98	2.33	1.44	1.57	1.17
115.00	8.10	6.08	2.40	0.64	2.28	0.00	2.67	0.00	4.03	0.00	0.00	0.49	2.63	0.00	3.89	1.72	0.00	3.19	3.31	1.65	2.78	1.18	1.11	0.74
116.00	8.10	3.11	3.09	0.00	5.12	0.00	3.31	0.00	1.25	0.00	0.39	3.40	0.65	1.04	1.04	2.47	0.00	2.83	2.56	0.00	2.78	0.22	1.77	0.13
117.00	8.10	5.43	1.20	0.57	0.24	0.00	2.44	0.00	0.11	0.48	0.05	1.37	1.18	0.09	4.17	0.87	0.00	3.60	3.30	0.00	0.00	0.09	1.86	0.91
118.00	8.10	6.34	5.81	0.00	0.49	0.00	0.00	0.00	0.54	0.01	0.34	1.51	3.21	0.44	4.23	1.55	0.00	3.09	3.30	0.00	0.00	0.21	1.48	1.01
119.00	8.10	4.98	2.73	0.20	0.87	1.25	2.19	0.00	1.83	1.02	0.25	3.00	1.28	0.46	3.77	1.22	0.00	0.87	2.53	0.00	1.99	0.00	2.10	0.46
10.2.1.2	8.25	8.43
10.1.1.2	3.80	32903.99
10.1.1.3	2.64	53777.81
10.1.1.4	0.80	198741.59
10.1.1.5	1.72	90632.01
10.1.1.6	0.21	314736.61
10.1.1.7	1.50	80848.36
10.1.1.8	0.08	885571.81
10.1.1.9	1.72	35691.57
10.1.1.10	0.42	282014.07
10.1.1.11	0.49	149179.24
10.1.1.12	2.10	95478.47
10.1.1.13	1.65	81390.45
10.1.1.14	0.26	281751.65
10.1.1.15	3.09	24800.40
10.1.1.16	1.59	100023.35
10.1.1.17	0.03	515003.29
10.1.1.18	2.76	18781.62
10.1.1.19	2.56	24766.47
10.1.1.20	0.43	165249.80
10.1.1.21	2.21	43124.15
10.1.1.22	0.37	212309.87
10.1.1.23	1.57	21754.28
10.1.1.24	0.41	91423.69
