Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	8.10	6.89	1.99	4.39	4.82	3.64	0.00	5.46	4.60	4.63	4.51	1.98	3.40	2.91
35.00	9.60	8.10	6.90	0.00	5.50	2.98	1.20	0.00	0.04	0.04	4.50	4.50	1.72	0.88	3.00
36.00	9.60	8.10	6.90	1.98	5.70	5.10	0.00	0.00	0.00	0.75	4.49	4.50	2.50	3.00	3.00
37.00	9.60	8.10	6.90	6.90	5.70	5.10	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
38.00	9.61	8.10	6.90	1.70	5.62	3.60	0.00	1.54	0.00	0.00	4.43	4.50	0.00	3.66	2.99
39.00	9.60	8.09	6.90	6.90	5.70	4.99	0.91	2.92	0.00	0.00	3.53	4.51	0.00	3.90	3.00
40.00	9.60	8.10	6.90	6.90	5.70	5.11	0.31	4.98	0.00	0.00	4.42	4.49	0.00	3.91	3.00
41.00	9.60	8.10	6.90	6.72	4.86	3.93	0.49	2.60	0.00	0.00	4.07	4.37	0.49	3.74	2.98
42.00	9.60	8.10	6.90	6.90	5.70	2.63	0.00	0.26	0.00	0.00	3.89	4.25	0.00	3.90	2.99
43.00	9.61	8.10	6.90	6.90	5.70	5.10	0.52	4.75	0.00	0.00	4.50	4.50	2.32	3.90	3.00
44.00	9.60	8.10	6.90	1.86	4.86	2.17	0.65	3.13	0.00	0.02	3.27	3.44	0.98	2.46	2.94
45.00	9.60	8.09	6.90	5.35	4.19	3.46	4.33	1.79	0.15	0.32	4.06	4.50	1.73	1.44	1.25
46.00	9.60	8.10	6.90	6.18	5.70	4.97	5.10	1.26	0.00	0.00	4.50	4.50	0.00	3.86	1.30
47.00	9.61	8.10	6.90	0.44	5.70	4.65	5.10	0.57	0.00	0.00	4.32	4.07	0.00	3.90	2.46
48.00	9.60	8.10	6.90	6.90	5.70	5.10	5.10	0.00	0.00	0.00	4.38	3.44	0.00	3.05	3.00
49.00	9.60	8.10	6.90	6.89	5.70	5.10	5.10	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
50.00	9.60	8.10	6.89	6.38	5.70	3.72	4.78	2.50	0.00	0.00	4.43	3.96	0.00	3.90	2.98
51.00	9.60	8.09	6.90	6.81	5.51	1.07	5.10	2.41	0.00	0.00	4.49	4.24	0.00	3.90	3.00
52.00	9.61	8.10	6.90	5.37	5.70	1.07	4.11	4.46	0.00	0.00	4.51	3.54	0.49	3.85	3.00
53.00	9.60	8.10	6.90	2.12	5.69	1.11	3.25	1.51	0.00	0.00	4.50	4.50	0.00	3.90	2.99
54.00	9.60	8.10	6.90	6.90	5.71	3.52	5.08	0.05	0.00	0.00	4.50	4.50	1.21	3.90	3.00
55.00	9.60	8.10	6.90	6.90	5.70	5.05	5.00	0.00	0.00	0.00	4.50	4.50	0.04	3.89	3.00
56.00	9.60	8.10	6.90	6.90	5.70	5.10	5.11	0.00	0.00	0.00	3.99	4.51	3.77	3.91	3.00
57.00	9.61	8.10	6.90	6.90	5.70	5.10	5.10	0.00	0.00	0.00	4.50	4.50	4.50	3.91	3.00
58.00	9.60	8.09	6.90	6.90	5.70	5.10	5.10	0.00	0.00	0.00	4.50	4.50	4.50	3.90	2.99
59.00	9.60	8.10	6.90	6.90	5.70	0.93	5.09	0.00	0.00	0.00	4.50	4.50	4.51	3.90	3.00
60.00	9.60	8.10	6.90	6.90	5.71	0.77	5.11	0.00	0.00	0.00	4.50	4.50	4.49	3.90	3.00
61.00	9.61	8.10	6.90	6.17	5.70	2.83	3.84	0.31	0.00	0.00	3.53	4.50	1.37	3.90	3.00
62.00	9.60	8.10	6.90	1.70	5.41	1.10	5.09	2.37	0.00	0.00	1.73	0.86	0.00	1.90	2.87
63.00	9.60	8.10	6.90	3.39	5.63	0.78	5.10	3.51	0.00	0.00	4.45	1.72	0.00	2.71	2.99
64.00	9.60	8.09	6.90	6.90	5.71	1.55	5.10	0.00	0.00	0.00	4.49	4.49	0.00	0.95	3.00
65.00	9.60	8.10	6.90	6.62	5.69	5.03	1.57	3.27	0.00	0.00	4.43	4.50	0.00	1.80	3.00
66.00	9.61	8.10	6.89	6.90	5.57	4.99	0.00	5.11	0.00	0.00	4.59	4.51	0.00	2.77	2.99
67.00	9.60	8.10	6.90	6.75	5.66	5.09	0.00	5.11	0.00	0.00	2.41	4.50	0.00	2.28	3.00
68.00	9.60	8.10	6.90	6.29	5.12	1.80	0.01	2.13	0.00	0.00	3.63	2.25	0.00	3.12	2.32
69.00	9.60	8.10	6.90	6.81	5.24	5.11	4.50	0.71	0.00	0.00	4.93	3.42	0.00	3.90	3.00
70.00	9.61	8.09	6.90	6.90	5.70	4.04	5.10	1.64	0.00	0.00	2.97	4.51	3.23	3.90	3.00
71.00	9.60	8.10	6.90	2.68	5.61	1.20	3.18	1.22	0.00	0.00	3.29	4.49	2.78	3.90	2.99
72.00	9.60	8.10	6.90	7.40	5.71	2.85	0.00	1.20	0.00	0.00	0.49	4.51	0.00	3.90	3.00
73.00	9.60	8.10	6.90	6.90	5.70	5.10	0.00	0.00	0.00	0.00	4.39	4.50	0.00	3.91	3.00
74.00	9.60	8.10	6.90	6.74	5.70	5.11	0.00	4.93	0.00	0.00	4.50	4.50	0.00	3.90	3.00
75.00	9.61	8.10	6.90	6.90	5.70	5.09	0.00	5.10	0.00	0.00	4.50	4.50	0.00	3.90	2.99
76.00	9.60	8.09	6.90	6.90	5.70	5.11	0.00	5.10	0.00	0.00	4.50	4.50	0.00	3.90	3.00
77.00	9.60	8.10	6.90	6.36	5.36	4.66	2.51	3.37	0.00	0.00	4.35	4.24	0.00	2.48	3.00
78.00	9.60	8.10	6.90	5.29	5.62	2.03	0.64	1.27	0.00	0.00	4.45	4.51	0.77	1.86	2.99
79.00	9.60	8.10	6.90	6.90	5.70	3.51	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.79	3.00
80.00	9.61	8.10	6.90	2.90	5.70	0.60	0.00	3.96	0.00	0.00	4.50	4.49	0.00	3.89	3.00
81.00	9.60	8.10	6.90	5.25	5.70	0.00	0.00	5.09	0.00	0.00	4.50	4.50	0.00	3.89	3.00
82.00	9.60	8.10	6.89	6.91	5.70	0.00	0.00	5.11	0.00	0.00	4.50	4.50	0.00	3.91	3.00
83.00	9.60	8.09	6.90	2.87	5.42	4.53	0.13	1.53	2.61	2.63	4.45	4.50	0.00	1.41	2.99
84.00	9.61	8.10	6.90	7.24	4.62	4.27	4.47	0.86	2.03	1.91	4.35	4.50	0.00	3.27	2.93
85.00	9.60	8.10	6.90	4.38	3.05	4.88	5.10	2.03	1.04	1.07	4.47	3.45	0.00	3.90	3.00
86.00	9.60	8.10	6.90	1.33	5.70	5.02	0.01	0.02	0.60	0.66	1.17	4.06	0.00	2.21	3.00
87.00	9.60	8.10	6.90	0.75	5.70	4.79	0.00	0.67	0.00	0.00	2.92	4.46	0.00	2.31	2.99
88.00	9.60	8.10	6.90	7.12	5.70	4.57	0.00	2.64	0.58	0.62	4.43	4.53	0.00	3.90	3.00
89.00	9.61	8.09	6.90	6.90	5.70	1.59	0.00	4.72	0.00	0.00	4.30	3.56	0.00	3.06	3.00
90.00	9.60	8.10	6.90	6.75	5.70	2.41	0.00	3.91	2.20	2.18	4.50	4.44	0.00	3.19	3.00
91.00	9.60	8.10	6.90	6.91	4.91	0.00	0.00	4.55	0.85	0.88	4.50	4.17	0.00	2.84	2.99
92.00	9.60	8.10	6.90	6.77	5.70	1.34	0.00	3.96	0.00	0.00	4.38	4.46	0.00	2.70	3.00
93.00	9.61	8.10	6.90	6.89	5.70	2.79	0.00	2.67	2.65	2.76	3.93	4.50	0.00	3.90	3.00
94.00	9.60	8.10	6.90	6.82	4.42	4.20	1.66	0.00	1.73	1.71	3.72	4.50	0.00	3.89	2.99
95.00	9.60	8.09	6.90	1.86	5.64	5.04	5.22	3.69	0.19	0.24	4.33	4.35	0.00	3.90	3.00
96.00	9.60	8.10	6.90	6.91	5.76	5.10	1.11	3.99	0.00	0.00	4.55	4.55	0.00	3.91	3.00
97.00	9.60	8.10	6.90	6.89	5.70	5.10	0.00	3.03	0.07	0.07	4.50	4.50	0.00	3.90	3.00
98.00	9.61	8.10	6.89	1.98	5.70	4.86	0.00	4.75	0.00	0.00	4.20	4.50	0.00	3.60	3.00
99.00	9.60	8.10	6.90	1.77	5.48	5.02	0.00	4.53	0.00	0.00	4.52	4.44	0.00	3.80	2.96
100.00	9.60	8.10	6.90	0.31	5.70	5.11	0.00	5.09	0.00	0.00	4.47	4.51	0.00	3.70	3.00
101.00	9.60	8.09	6.90	6.90	5.70	4.97	2.53	1.32	0.00	0.00	4.52	4.50	0.00	1.61	3.00
102.00	9.60	8.10	6.90	6.89	5.70	5.09	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
103.00	9.61	8.10	6.90	6.91	5.70	5.11	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.90	2.99
104.00	9.60	8.10	6.90	5.48	5.70	5.10	0.00	3.46	0.00	0.00	4.50	4.50	0.00	3.82	3.00
105.00	9.60	8.10	6.90	6.90	5.70	5.08	0.00	5.10	0.00	0.00	4.50	4.50	0.00	3.90	3.00
106.00	9.60	8.10	6.90	6.90	5.70	5.09	2.27	5.09	0.00	0.00	4.50	4.42	0.00	3.91	3.00
107.00	9.61	8.10	6.90	6.71	5.70	3.60	5.10	0.73	0.00	0.00	3.70	4.17	0.00	1.42	2.99
108.00	9.60	8.09	6.90	6.59	5.70	4.35	5.10	1.57	0.00	0.00	4.05	3.90	0.00	3.23	2.70
109.00	9.60	8.10	6.90	6.89	5.70	5.10	5.10	0.00	0.00	0.00	4.50	4.49	0.00	3.90	3.00
110.00	9.60	8.10	6.90	6.91	5.66	5.10	5.10	0.00	0.00	0.00	4.37	4.51	0.00	3.90	3.00
111.00	9.60	8.10	6.90	6.89	5.70	5.11	5.10	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
112.00	9.61	8.10	6.90	6.90	5.70	5.09	5.11	0.00	0.00	0.00	4.50	4.50	0.00	3.91	2.99
113.00	9.60	8.10	6.90	6.90	5.70	5.11	5.10	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
114.00	9.60	8.09	6.89	6.90	5.70	5.09	5.10	0.00	0.00	0.00	4.50	4.50	0.00	3.90	3.00
115.00	9.60	8.10	6.90	6.90	5.70	5.10	5.10	0.00	0.00	0.00	4.51	4.50	0.00	3.90	3.00
116.00	9.61	8.10	6.90	3.23	4.83	3.16	0.42	2.65	0.00	0.00	3.87	4.51	0.00	3.36	2.99
117.00	9.60	8.10	6.90	5.49	5.70	5.10	0.00	5.09	0.00	0.00	4.49	4.49	0.00	3.91	3.00
118.00	9.60	8.10	6.90	6.90	5.70	5.04	0.00	5.11	0.00	0.00	4.51	4.51	0.00	3.90	3.00
119.00	9.60	8.10	6.90	6.90	5.70	4.92	0.00	5.10	0.00	0.00	4.33	4.50	0.00	3.90	3.00
10.2.1.2	9.78	8.13
10.2.1.3	8.25	8.09
10.2.1.4	7.03	8.36
10.1.1.4	5.85	10529.28
10.1.1.5	5.67	2195.85
10.1.1.6	3.82	16538.22
10.1.1.7	2.33	94384.45
10.1.1.8	2.00	33592.72
10.1.1.9	0.23	288367.83
10.1.1.10	0.53	175662.99
10.1.1.11	4.21	10924.95
10.1.1.12	4.31	5324.30
10.1.1.13	1.40	125885.26
10.1.1.14	3.51	12297.26
10.1.1.15	2.94	4568.31
