Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.499s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
83.00	6.90	6.59	5.39	0.99	0.87	0.13	0.18	0.68	3.27	1.08	2.08	4.20	0.00	1.07	1.67	0.54	1.06	3.17	3.07	3.39	3.32	2.87	2.84	0.57	1.66
84.00	6.90	6.61	5.41	2.11	1.67	1.24	0.02	1.24	4.80	1.12	1.70	1.27	0.00	5.02	3.20	0.00	0.93	0.85	1.80	3.36	0.13	3.30	1.14	0.00	1.06
85.00	6.90	6.59	5.41	0.69	4.39	3.70	0.64	1.44	4.71	0.00	4.43	4.31	0.00	3.72	4.22	0.00	1.91	3.14	3.40	3.59	0.99	3.03	1.71	2.63	1.80
86.00	6.90	6.61	5.39	0.00	1.95	1.02	0.09	2.86	4.80	1.05	3.16	3.42	0.00	3.84	3.11	0.00	4.78	1.10	3.73	3.60	0.00	3.00	2.36	2.27	1.30
87.00	6.90	6.59	5.41	0.99	4.24	2.86	2.00	1.84	3.98	4.51	1.87	2.76	0.00	4.19	0.49	0.59	3.11	2.58	3.19	2.17	0.00	1.67	1.41	1.40	1.81
88.00	6.90	6.61	5.39	0.49	1.85	1.07	0.00	1.78	4.77	3.03	1.05	4.47	0.00	2.85	0.49	0.00	3.89	0.15	2.23	0.00	0.87	2.56	1.79	2.38	0.14
89.00	6.90	6.59	5.41	0.00	1.48	1.38	0.00	3.77	4.83	1.73	4.71	3.79	0.00	3.86	0.00	0.00	3.91	5.03	3.60	0.00	2.14	3.31	2.41	2.41	1.57
90.00	6.90	6.61	5.39	2.20	3.50	2.14	0.00	1.22	3.24	1.17	1.59	3.52	0.00	3.37	2.68	2.70	3.56	1.58	2.84	2.03	0.42	2.77	0.85	2.27	1.07
91.00	6.90	6.59	5.41	2.93	0.92	0.11	0.01	3.14	5.02	2.20	1.15	2.33	0.00	3.18	2.32	0.58	2.64	2.39	3.13	2.25	0.24	2.98	0.00	2.39	0.88
92.00	6.90	6.61	5.39	3.19	4.20	1.11	0.54	2.50	4.80	4.80	0.99	4.47	0.00	3.42	2.57	0.27	4.49	2.80	2.37	2.86	0.00	2.68	0.49	2.41	0.00
93.00	6.90	6.59	5.41	0.49	0.51	1.44	1.95	3.56	4.65	4.78	0.67	2.68	0.00	3.91	3.31	0.00	3.77	3.46	0.49	1.00	0.55	1.63	0.49	2.07	1.61
94.00	6.90	6.59	5.41	5.50	0.00	2.99	2.10	3.05	4.82	3.62	0.33	1.58	0.00	4.20	1.95	0.91	0.87	3.98	0.85	2.37	0.51	2.68	0.00	2.31	0.71
95.00	6.90	6.61	5.39	0.78	0.68	0.11	0.79	2.90	3.98	4.38	2.24	3.86	0.00	4.19	3.47	1.88	3.62	3.25	2.74	2.00	1.19	1.95	0.00	2.39	0.60
96.00	6.90	6.59	5.41	0.75	3.34	1.06	0.05	1.32	3.00	3.67	2.59	1.30	0.00	0.73	0.00	4.04	3.77	3.07	3.50	1.42	0.00	2.83	1.04	2.39	1.41
97.00	6.90	6.61	5.39	1.48	1.64	1.67	0.00	1.67	1.42	3.01	2.00	1.12	0.00	4.03	0.00	3.91	3.80	3.90	3.27	2.87	1.65	2.57	1.90	2.40	1.80
98.00	6.89	6.59	5.41	0.99	3.69	1.95	0.08	0.68	4.82	3.80	4.93	0.88	0.00	3.21	0.99	3.47	3.90	2.83	2.28	2.86	2.34	1.19	1.59	2.33	1.73
99.00	6.90	6.61	5.39	0.49	2.91	1.35	0.06	2.06	2.30	2.78	0.49	4.82	0.00	4.20	1.32	0.47	3.76	3.76	1.60	2.89	0.00	0.00	0.00	1.27	1.80
100.00	6.90	6.59	5.41	0.00	3.93	3.06	0.51	0.28	4.12	2.39	2.97	3.51	0.00	4.18	0.99	0.27	2.70	3.65	3.06	3.42	1.52	3.92	0.62	2.27	1.57
101.00	6.90	6.61	5.39	5.49	2.01	1.11	0.00	3.38	3.57	0.49	0.65	1.60	0.00	4.22	5.09	0.01	3.93	3.93	2.67	0.29	0.75	0.02	2.25	1.94	0.13
102.00	6.90	6.59	5.41	0.67	1.72	4.03	0.02	0.44	4.80	0.33	2.01	0.24	0.00	4.20	3.06	1.99	3.69	1.41	1.63	1.39	0.04	0.99	2.36	1.77	1.67
103.00	6.90	6.61	5.41	0.75	1.61	1.31	0.07	3.50	4.65	2.65	1.11	0.11	0.00	3.73	2.67	2.61	2.71	2.06	2.84	3.07	0.38	3.27	0.00	0.86	1.20
104.00	6.90	6.59	5.39	0.00	0.31	0.73	1.33	1.14	4.80	3.82	0.49	0.00	0.00	3.34	4.18	2.16	1.93	0.74	3.44	3.19	3.60	2.91	2.64	1.44	1.65
105.00	6.90	6.61	5.41	0.99	4.05	3.49	0.62	1.67	4.79	2.11	1.91	0.12	0.00	4.98	4.22	0.86	3.90	3.07	3.43	2.18	1.71	1.17	0.75	2.40	1.13
106.00	6.90	6.59	5.39	0.00	4.90	2.16	0.00	3.51	4.00	2.63	3.65	4.31	0.00	4.20	0.04	4.31	3.90	3.90	3.29	0.99	2.51	2.84	0.00	2.40	2.39
107.00	6.90	6.59	5.41	0.00	2.70	1.94	1.41	0.28	4.25	3.44	0.00	3.43	0.00	4.18	0.75	4.18	1.04	3.79	0.78	0.99	3.20	1.04	0.49	2.40	1.39
108.00	6.90	6.61	5.39	0.00	3.20	0.94	1.06	0.00	3.09	1.73	0.00	1.85	0.00	3.05	0.99	1.35	2.32	1.55	0.92	1.60	1.37	3.25	2.93	2.39	0.86
109.00	6.90	6.59	5.41	0.00	1.26	0.94	0.00	0.57	1.35	2.54	0.00	3.29	0.00	1.93	3.57	0.49	3.72	2.21	1.34	3.63	1.60	1.39	2.24	2.39	1.06
110.00	6.90	6.61	5.41	0.00	0.81	3.74	0.00	0.48	0.16	0.07	0.00	4.50	0.00	1.68	2.43	0.00	3.90	3.91	3.46	3.59	2.89	0.49	2.54	0.22	1.12
111.00	6.90	6.59	5.39	2.43	0.49	1.46	0.07	3.87	4.66	0.95	2.41	2.28	0.00	2.03	2.28	1.22	3.25	3.91	3.73	3.36	0.14	4.35	1.70	1.66	1.20
112.00	6.90	6.61	5.41	0.53	0.57	0.00	0.01	3.52	4.93	0.68	1.91	2.00	0.00	4.68	1.98	0.00	3.91	3.90	3.52	3.60	0.04	3.04	1.61	2.40	1.80
113.00	6.90	6.59	5.39	1.48	0.49	3.96	0.00	0.00	4.78	1.97	0.74	2.43	0.00	4.20	1.71	0.00	2.06	3.91	3.49	3.57	1.15	1.88	1.85	2.39	1.80
114.00	6.89	6.61	5.41	0.49	3.53	0.00	0.00	1.50	4.58	3.34	0.47	5.31	0.00	3.37	0.00	0.00	0.00	3.01	2.47	3.63	0.05	0.00	2.23	2.40	1.80
115.00	6.90	6.59	5.39	0.00	0.54	3.20	0.02	0.48	4.80	4.80	1.55	4.51	0.00	4.20	2.50	0.00	4.40	3.53	3.18	3.60	0.00	1.12	2.40	0.81	1.80
116.00	6.90	6.61	5.41	3.93	1.32	3.19	0.32	2.17	2.71	3.25	3.05	2.32	0.00	4.07	3.93	0.00	1.55	3.86	3.46	3.59	0.13	2.48	2.32	2.21	1.79
117.00	6.90	6.59	5.39	2.70	0.49	1.60	1.40	3.10	0.00	4.13	3.83	4.51	0.00	1.38	0.00	0.00	4.31	3.19	2.53	1.63	0.00	2.90	2.40	2.28	1.74
118.00	6.90	6.61	5.41	0.00	0.00	2.52	0.00	4.80	0.00	4.82	4.07	1.58	0.00	4.19	0.00	0.00	3.91	3.91	3.60	0.00	0.00	3.31	2.39	0.00	1.80
119.00	6.90	6.59	5.41	1.67	4.17	5.10	0.01	4.27	0.00	1.17	1.33	3.69	0.00	0.49	0.00	4.65	3.90	3.90	3.60	0.49	0.12	3.30	2.40	0.00	1.80
10.2.1.2	7.03	8.22
10.2.1.3	6.73	9.33
10.2.1.4	5.50	8.88
10.1.1.4	1.36	274131.80
10.1.1.5	1.97	153405.37
10.1.1.6	2.28	60593.33
10.1.1.7	0.39	210538.31
10.1.1.8	1.95	103918.93
10.1.1.9	3.11	70219.96
10.1.1.10	2.32	57761.20
10.1.1.11	2.94	69314.58
10.1.1.12	2.22	108770.71
10.1.1.13	0	0
10.1.1.14	3.38	27693.06
10.1.1.15	1.71	200641.80
10.1.1.16	1.12	206072.62
10.1.1.17	3.42	32761.83
10.1.1.18	3.21	34943.63
10.1.1.19	2.38	50588.43
10.1.1.20	2.30	86681.72
10.1.1.21	0.74	114970.48
10.1.1.22	2.40	59156.20
10.1.1.23	1.54	127971.72
10.1.1.24	2.06	23780.83
10.1.1.25	1.37	24169.98
