Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.660s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.20	6.90	6.59	1.84	6.31	5.20	5.95	3.20	5.38	4.72	0.00	0.00	1.22	0.58	0.52	0.86	0.00	0.05	3.60	3.05	2.40	0.00
16.00	7.21	6.90	6.59	3.21	6.30	4.16	4.83	0.00	2.06	3.69	1.39	0.00	2.70	0.00	4.07	1.33	0.00	1.30	3.60	3.16	2.39	2.90
17.00	7.20	6.89	6.61	4.05	6.28	0.55	0.54	0.49	0.40	0.85	0.02	0.00	4.50	1.20	1.00	2.23	0.04	0.00	3.59	1.47	2.40	1.32
18.00	7.21	6.90	6.59	4.96	6.32	2.61	5.96	0.02	0.75	4.10	1.27	0.62	4.51	0.00	2.74	4.20	0.00	0.12	3.60	3.30	2.40	1.25
19.00	7.20	6.90	6.61	0.22	6.29	0.00	2.85	2.47	0.00	4.49	4.78	4.75	4.26	1.22	2.43	4.19	0.00	0.00	2.77	3.30	2.39	2.10
20.00	7.20	6.90	6.59	0.49	0.99	2.89	2.43	0.53	1.71	4.10	4.05	0.00	3.80	0.00	3.74	3.77	0.00	1.15	3.46	2.63	2.41	2.11
21.00	7.21	6.90	6.61	4.03	0.00	4.11	6.36	0.80	5.39	1.98	4.70	0.99	3.43	0.00	2.53	1.11	0.00	0.00	3.62	3.34	2.40	2.10
22.00	7.20	6.90	6.59	1.98	6.54	2.80	2.73	0.60	4.58	0.59	4.80	2.63	2.63	1.20	2.89	3.64	0.80	0.06	3.18	3.30	2.39	2.04
23.00	7.21	6.90	6.61	0.00	6.30	0.48	4.36	0.64	4.56	1.63	4.78	1.67	2.16	0.49	3.86	1.24	0.04	0.00	2.81	1.64	2.40	2.17
24.00	7.20	6.90	6.59	0.00	6.30	5.04	5.96	4.27	5.39	3.03	3.19	1.01	0.46	0.20	4.10	0.20	0.53	0.00	2.59	3.83	2.40	2.10
25.00	7.20	6.90	6.61	0.00	3.90	4.37	0.15	0.72	3.52	1.85	2.77	2.96	2.93	1.44	2.39	0.06	0.72	1.15	3.37	2.97	2.34	2.10
26.00	7.21	6.90	6.59	2.59	3.49	0.34	4.97	3.72	4.19	2.61	4.43	0.02	2.61	1.01	2.16	0.60	1.50	0.00	3.60	2.56	2.40	2.11
27.00	7.20	6.90	6.61	1.68	2.74	2.79	3.87	0.04	1.20	2.03	4.79	4.75	1.21	4.16	1.94	0.00	2.60	0.00	3.60	3.24	2.39	2.10
28.00	7.21	6.90	6.59	0.49	6.65	1.33	6.29	0.00	0.33	4.20	4.79	4.82	2.91	2.86	1.07	2.71	1.27	0.79	3.59	3.31	2.40	2.06
29.00	7.20	6.90	6.59	4.38	4.58	0.00	6.31	1.28	1.26	1.30	4.66	2.86	2.65	2.00	0.49	2.32	0.99	0.77	3.60	3.25	1.97	1.92
30.00	7.20	6.90	6.61	2.30	6.30	1.10	4.86	1.26	4.24	4.79	4.80	0.79	2.89	1.14	0.00	0.49	1.18	1.24	3.60	3.30	2.40	2.10
31.00	7.21	6.90	6.59	1.28	4.92	0.13	3.73	0.08	1.38	1.78	3.33	2.06	4.47	4.09	0.04	1.08	0.06	0.12	3.18	3.16	2.36	1.97
32.00	7.20	6.90	6.61	0.22	4.89	3.18	4.37	0.60	6.08	1.87	3.42	1.51	2.14	4.38	2.08	0.02	1.21	0.49	3.32	2.87	1.61	2.10
33.00	7.21	6.90	6.59	4.04	2.24	2.59	4.38	0.49	4.63	0.53	3.86	3.07	2.71	1.91	1.88	0.00	1.37	0.01	3.60	1.54	2.40	1.08
34.00	7.20	6.89	6.61	5.63	5.36	0.59	5.73	0.53	5.17	3.06	4.70	4.17	3.91	0.00	0.49	5.26	0.78	0.25	3.59	0.11	2.39	0.00
35.00	7.21	6.90	6.59	0.93	2.26	0.57	5.29	0.00	4.32	3.21	3.74	3.34	1.52	0.99	2.10	3.82	0.28	0.06	3.60	0.99	2.41	2.39
36.00	7.20	6.90	6.61	2.84	5.31	1.67	2.43	0.79	5.24	1.54	3.30	0.40	3.10	1.10	0.07	3.78	0.00	1.28	3.14	2.83	2.39	2.63
37.00	7.20	6.90	6.59	2.26	3.87	1.11	1.84	1.81	5.05	0.79	3.17	1.95	1.97	3.99	2.71	3.59	2.30	0.14	3.59	1.90	2.40	1.94
38.00	7.21	6.90	6.61	0.49	6.30	0.44	0.00	2.77	1.70	0.93	3.49	4.84	3.42	4.44	1.64	3.69	0.00	0.89	3.37	2.50	1.32	0.93
39.00	7.20	6.90	6.59	0.00	5.98	4.11	3.73	2.47	3.82	1.93	2.74	1.87	4.40	4.12	1.17	4.03	0.65	1.35	3.52	3.26	1.44	1.15
40.00	7.21	6.90	6.61	0.85	4.58	5.90	4.98	0.55	1.52	1.06	5.32	0.99	1.97	2.89	0.79	3.78	1.91	0.67	2.80	1.31	2.40	1.39
41.00	7.20	6.90	6.59	1.32	3.01	4.02	6.29	2.10	0.73	3.32	0.87	1.41	4.22	3.96	0.00	4.19	2.70	1.08	2.96	3.30	2.37	2.24
42.00	7.20	6.90	6.59	0.85	5.62	4.32	6.29	1.18	5.99	2.08	1.00	0.00	1.74	1.59	0.93	3.54	0.00	1.67	2.87	3.07	0.81	2.07
43.00	7.21	6.90	6.61	3.47	5.09	2.97	6.31	0.00	2.43	2.25	4.72	0.00	1.74	4.02	4.25	3.32	0.54	0.42	3.51	3.17	1.00	2.13
44.00	7.20	6.90	6.59	0.02	4.36	0.44	6.30	0.11	2.37	3.96	4.37	0.00	3.91	0.00	1.13	0.00	0.00	0.00	3.33	1.14	0.00	0.01
45.00	7.21	6.90	6.61	2.52	2.38	1.75	5.15	1.45	1.78	1.85	2.44	5.23	1.24	2.46	1.95	3.39	1.79	1.14	3.60	3.27	3.52	1.78
46.00	7.20	6.90	6.59	0.86	6.30	0.00	5.06	1.01	4.73	0.69	5.11	2.86	3.09	2.61	0.46	2.93	0.06	0.44	3.54	2.90	2.03	1.93
47.00	7.21	6.90	6.61	2.54	6.30	0.99	6.31	2.37	2.54	2.11	4.79	0.00	1.05	0.49	2.57	2.27	0.00	0.08	3.63	3.24	0.00	0.01
48.00	7.20	6.90	6.59	0.97	6.30	0.00	6.30	3.67	5.04	4.80	3.73	0.00	0.42	0.00	1.17	4.13	0.00	0.01	3.63	3.20	0.00	0.00
49.00	7.20	6.90	6.61	4.25	6.29	5.19	1.46	3.72	4.00	1.44	3.03	0.00	0.00	4.85	0.97	1.08	0.08	0.00	3.59	3.23	1.85	1.58
50.00	7.21	6.89	6.59	0.07	4.88	1.88	2.32	0.00	2.06	2.19	3.99	0.00	0.00	1.12	2.18	2.81	0.00	0.00	3.59	2.65	2.40	2.66
51.00	7.20	6.90	6.61	1.20	6.30	0.99	6.31	0.00	2.00	0.00	4.73	0.00	2.86	0.00	2.03	3.98	0.24	0.00	3.59	3.30	2.40	2.10
52.00	7.21	6.90	6.59	2.54	6.28	3.07	6.30	3.14	2.46	0.00	4.80	0.00	0.66	0.00	0.00	2.93	2.24	0.00	3.60	3.29	2.39	2.10
53.00	7.20	6.90	6.61	0.00	6.32	0.99	4.79	0.73	5.32	4.55	2.00	5.64	1.12	0.00	1.42	2.40	0.12	0.02	3.60	3.20	2.40	2.10
54.00	7.20	6.90	6.59	2.11	6.29	2.89	6.23	2.54	5.37	3.10	0.49	4.79	0.06	0.00	1.41	0.99	0.04	0.00	3.60	3.32	2.40	2.11
55.00	7.21	6.90	6.59	3.04	6.31	2.36	2.20	1.19	5.33	2.21	0.49	4.80	0.00	0.00	3.50	0.00	1.41	0.00	3.59	3.29	2.40	2.10
56.00	7.20	6.90	6.61	3.96	2.23	2.77	5.79	0.55	3.38	3.27	3.06	1.61	0.00	0.99	3.09	0.00	1.65	0.00	3.60	3.30	2.40	2.10
57.00	7.21	6.90	6.59	2.34	6.56	3.07	5.69	1.73	2.21	3.71	4.79	0.49	0.00	2.57	3.67	0.00	0.00	0.00	3.26	3.30	2.39	2.11
58.00	7.20	6.90	6.61	1.58	5.45	2.45	6.30	1.74	2.17	4.12	4.80	0.99	0.00	3.51	1.95	1.15	0.18	0.00	3.66	2.05	2.01	2.10
59.00	7.20	6.90	6.59	0.99	6.05	1.39	6.30	0.08	2.37	1.87	4.79	1.99	0.00	0.00	3.66	0.24	0.00	0.00	3.59	1.98	0.02	2.08
60.00	7.21	6.90	6.61	0.49	6.10	1.66	5.71	1.24	4.64	4.82	0.80	5.08	0.00	4.82	4.23	1.67	0.00	0.00	1.78	2.93	3.46	2.12
61.00	7.20	6.90	6.59	0.00	6.32	5.06	6.30	0.00	5.39	4.80	0.49	3.97	0.00	4.50	4.19	0.00	3.09	0.00	3.54	3.31	2.38	2.10
62.00	7.21	6.90	6.61	1.54	6.29	0.00	5.81	1.72	5.42	2.10	0.00	0.08	0.00	1.22	3.96	0.00	1.06	0.00	3.34	3.20	2.43	0.02
63.00	7.20	6.90	6.59	5.95	6.19	2.81	6.28	0.00	5.39	4.64	5.08	0.00	0.00	0.00	4.00	0.00	0.05	0.00	3.60	3.30	2.39	1.34
64.00	7.21	6.90	6.61	5.81	4.10	2.79	6.32	5.72	5.17	0.77	1.28	0.00	0.00	0.00	1.98	2.99	0.00	0.00	3.60	3.31	2.40	2.11
65.00	7.20	6.90	6.59	2.59	2.07	0.75	5.10	4.26	3.66	1.24	4.79	0.00	2.92	1.86	3.87	0.99	0.01	0.00	3.43	3.29	0.33	2.08
66.00	7.20	6.89	6.61	3.38	5.05	0.54	1.67	4.72	4.96	3.56	0.85	2.07	2.89	0.00	1.93	0.00	0.00	0.00	2.71	3.12	2.87	2.12
67.00	7.21	6.90	6.59	3.57	5.56	0.99	6.30	2.59	5.39	3.24	0.00	3.23	4.50	1.30	3.64	0.00	0.89	0.00	2.90	3.24	1.50	2.10
68.00	7.20	6.90	6.59	6.68	6.02	3.03	4.91	0.41	5.33	2.53	0.00	0.00	1.83	4.27	3.43	0.99	1.32	0.00	4.29	3.25	1.55	2.10
69.00	7.21	6.90	6.61	6.19	6.29	1.48	0.00	1.13	4.18	3.18	3.24	0.00	1.58	0.59	0.99	0.00	0.00	0.00	3.59	3.30	2.40	2.11
70.00	7.20	6.90	6.59	6.06	6.24	0.49	0.00	1.80	1.14	4.51	0.00	0.00	0.00	0.49	3.39	4.64	0.51	0.00	3.59	3.25	2.39	2.08
71.00	7.20	6.90	6.61	2.04	6.34	2.12	0.00	1.52	4.46	1.73	0.00	0.00	0.00	0.00	1.97	1.18	0.01	0.00	3.52	3.26	2.41	2.11
72.00	7.21	6.90	6.59	4.12	6.29	0.00	0.00	3.40	5.39	1.63	0.75	0.00	0.15	0.00	4.20	0.00	0.00	0.00	3.59	3.30	2.39	2.11
73.00	7.20	6.90	6.61	6.30	6.30	5.83	6.01	1.40	5.41	5.00	0.00	0.00	0.00	0.00	4.09	0.00	0.54	0.00	3.60	3.30	2.40	2.10
74.00	7.21	6.90	6.59	5.71	6.03	0.57	5.91	0.00	3.59	3.18	4.02	0.00	0.00	2.10	1.44	2.48	0.00	0.00	3.21	2.63	2.40	2.10
75.00	7.20	6.90	6.61	6.30	6.30	0.00	0.00	0.00	5.41	4.79	4.79	0.00	0.00	0.00	4.20	4.20	0.00	0.00	3.60	3.31	2.40	2.11
76.00	7.20	6.90	6.59	3.74	4.40	1.35	0.49	0.00	4.16	2.92	4.26	0.00	0.00	0.00	4.19	4.19	0.27	0.00	3.07	3.10	2.40	2.10
77.00	7.21	6.90	6.61	3.13	6.37	2.20	4.56	3.26	5.41	3.54	4.65	0.00	2.30	0.00	2.12	0.01	0.00	0.00	3.60	2.98	2.39	2.10
78.00	7.20	6.90	6.59	0.19	5.99	0.00	6.26	5.69	5.11	4.43	4.78	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.59	3.19	2.40	2.10
79.00	7.21	6.90	6.61	3.36	2.93	1.86	6.34	1.12	4.73	4.13	4.80	0.00	4.91	0.00	1.21	0.00	0.01	0.00	3.60	3.21	2.40	2.11
80.00	7.20	6.90	6.59	0.00	6.30	0.00	6.30	3.05	5.41	1.45	4.80	1.86	0.02	1.84	2.24	0.00	0.00	0.00	3.60	3.31	2.40	2.10
81.00	7.21	6.90	6.59	0.49	6.30	1.60	6.19	3.24	5.39	2.71	4.80	2.93	1.86	2.89	1.70	0.00	0.00	0.00	3.60	3.30	2.40	2.11
82.00	7.20	6.89	6.61	5.76	6.30	3.85	3.76	1.20	4.40	4.47	4.62	0.99	4.50	2.47	4.66	0.00	1.68	0.00	3.59	3.30	2.39	1.83
83.00	7.20	6.90	6.59	5.12	5.20	4.12	2.14	0.00	3.84	4.71	3.97	4.04	2.67	0.00	3.70	0.00	0.00	0.40	3.54	1.27	2.38	2.20
84.00	7.21	6.90	6.61	5.94	6.30	1.54	0.49	1.73	5.41	2.59	1.35	3.99	3.32	0.00	4.25	0.52	0.02	0.00	3.60	3.70	2.41	0.68
85.00	7.20	6.90	6.59	5.55	6.30	0.65	5.10	0.99	3.90	3.74	3.63	1.10	1.45	0.00	4.00	1.55	0.00	0.38	3.56	3.06	2.40	0.51
86.00	7.21	6.90	6.61	3.16	2.64	0.41	0.00	2.91	3.09	1.33	0.33	0.00	0.04	0.99	3.24	1.58	0.14	1.18	2.99	3.29	2.39	3.00
87.00	7.20	6.90	6.59	0.49	6.31	0.00	0.00	0.00	6.37	4.82	4.82	0.00	0.00	0.00	4.20	0.00	0.00	0.00	3.60	3.31	2.41	2.11
88.00	7.20	6.90	6.61	0.49	6.30	0.00	0.00	0.35	3.24	4.75	4.68	0.00	0.00	0.00	4.20	0.00	1.22	0.00	3.60	3.30	2.39	2.10
89.00	7.21	6.90	6.59	4.58	3.05	1.25	2.38	1.05	3.79	4.04	4.09	0.00	1.41	0.00	3.18	4.00	0.00	0.00	3.60	3.31	2.40	2.10
90.00	7.20	6.90	6.61	5.59	2.91	3.51	2.86	0.48	2.59	0.55	4.79	0.00	4.50	0.00	0.54	2.85	0.00	2.30	3.59	3.30	2.40	2.11
91.00	7.21	6.90	6.59	0.00	6.30	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.50	0.00	4.04	0.00	0.00	3.90	3.60	3.30	2.40	2.10
92.00	7.20	6.90	6.61	0.49	4.99	6.63	1.40	4.37	5.31	1.92	3.86	0.00	0.01	3.47	3.05	0.00	0.00	0.77	3.60	3.30	2.39	2.10
93.00	7.21	6.90	6.59	0.00	6.30	4.47	6.30	0.14	5.41	4.68	4.79	0.00	0.00	0.00	0.54	0.00	0.16	1.53	3.59	3.31	2.40	2.11
94.00	7.20	6.90	6.59	0.00	6.30	0.49	6.30	0.28	5.39	4.80	4.80	3.32	0.00	0.99	0.00	0.00	0.00	0.00	3.60	3.30	2.40	2.10
95.00	7.20	6.90	6.61	0.99	6.29	0.00	0.06	1.91	5.41	4.63	4.64	4.80	0.00	5.31	3.04	0.00	0.57	0.49	3.60	3.29	2.40	2.10
96.00	7.21	6.90	6.59	2.60	6.31	0.00	0.00	0.05	5.41	4.80	4.80	2.84	0.00	0.00	4.23	0.00	0.00	0.51	3.60	3.31	2.40	2.11
97.00	7.20	6.90	6.61	5.69	5.79	0.00	0.49	1.33	5.39	4.59	4.79	0.00	0.00	0.00	4.09	0.00	0.00	2.19	3.59	2.77	2.38	2.10
98.00	7.21	6.89	6.59	2.34	3.00	1.80	0.99	0.00	4.79	2.37	4.11	0.00	0.00	0.00	1.52	0.00	0.00	0.07	3.39	3.18	2.41	2.10
99.00	7.20	6.90	6.61	0.00	4.53	0.00	0.00	0.00	5.41	2.44	4.80	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.60	3.30	2.40	2.11
100.00	7.20	6.90	6.59	2.21	6.39	0.00	0.00	1.30	5.41	4.79	4.37	4.43	1.93	0.00	3.66	0.00	0.06	3.80	3.51	3.30	2.40	2.10
101.00	7.21	6.90	6.61	4.76	6.12	1.75	1.40	0.00	4.98	2.39	0.75	3.21	3.53	0.00	4.09	3.94	1.63	0.00	3.60	3.25	2.39	2.03
102.00	7.20	6.90	6.59	0.95	4.51	2.53	6.03	0.78	3.66	1.50	1.26	0.00	1.57	0.49	0.13	3.62	2.72	0.68	3.59	3.32	2.39	2.11
103.00	7.21	6.90	6.61	3.52	3.67	2.36	5.66	1.94	4.13	4.66	4.42	0.00	1.42	3.56	0.55	0.00	0.00	0.00	3.60	3.30	2.40	2.01
104.00	7.20	6.90	6.59	5.88	6.31	0.00	0.01	2.96	4.56	4.80	4.83	0.00	0.01	0.00	4.82	0.00	0.00	0.00	3.45	2.94	2.41	1.99
105.00	7.20	6.90	6.61	6.12	6.29	0.00	0.00	2.01	5.41	4.79	4.79	0.00	0.99	0.00	1.91	0.00	0.00	0.00	3.76	3.30	2.40	2.11
106.00	7.21	6.90	6.59	6.30	6.31	0.00	0.00	5.92	5.39	3.89	4.80	0.00	2.01	0.00	4.19	0.00	0.00	0.00	3.59	3.31	2.40	2.08
107.00	7.20	6.90	6.59	5.70	5.99	0.99	1.24	1.28	5.15	3.07	1.83	0.49	0.01	0.00	3.59	0.00	1.71	0.00	3.60	1.92	2.40	2.11
108.00	7.21	6.90	6.61	5.89	2.98	4.84	0.00	2.03	4.62	3.69	4.82	0.00	0.00	0.00	3.99	0.00	0.00	0.00	3.60	3.30	2.39	2.11
109.00	7.20	6.90	6.59	5.92	1.30	2.01	0.00	5.70	5.39	4.32	4.53	5.70	0.00	0.99	4.10	0.00	0.32	0.00	3.54	3.30	2.38	2.10
110.00	7.21	6.90	6.61	0.93	4.12	0.99	4.56	2.40	4.30	1.87	0.99	1.84	4.88	1.48	4.11	1.44	0.00	0.00	3.14	3.01	1.80	2.10
111.00	7.20	6.90	6.59	1.51	6.30	2.33	6.30	0.09	5.41	4.72	0.00	0.00	2.93	0.00	3.14	4.20	0.51	0.00	3.60	3.30	2.34	2.10
112.00	7.20	6.90	6.61	2.84	6.30	0.91	6.29	0.81	5.39	0.15	0.00	0.00	0.00	0.00	2.01	4.19	0.00	0.00	3.60	3.30	2.40	2.11
113.00	7.21	6.90	6.59	5.10	6.30	0.99	2.14	0.16	5.38	0.95	0.00	0.00	0.00	0.00	0.22	4.20	0.82	0.00	3.60	3.27	2.31	2.07
114.00	7.20	6.89	6.61	6.30	6.30	3.85	6.31	0.00	5.42	4.79	0.00	0.00	0.00	0.00	0.55	4.19	0.58	0.00	3.59	3.29	2.40	1.88
115.00	7.21	6.90	6.59	6.10	6.29	0.49	6.30	1.34	5.41	4.65	0.99	0.00	4.44	0.00	1.77	1.15	0.00	0.00	3.57	3.31	2.40	2.11
116.00	7.20	6.90	6.61	5.76	5.90	0.00	0.13	0.00	4.59	3.70	4.18	0.99	0.20	0.49	4.20	0.00	0.00	0.00	3.53	3.04	2.40	0.78
117.00	7.20	6.90	6.59	6.21	6.29	0.00	1.20	0.49	5.24	4.45	4.80	0.00	0.00	0.00	4.19	1.40	0.00	0.00	3.59	3.27	2.40	2.10
118.00	7.21	6.90	6.61	3.54	4.78	0.99	3.05	0.04	2.05	2.31	2.45	2.31	0.49	0.49	3.00	1.74	0.18	0.00	3.43	3.14	2.40	1.92
119.00	7.20	6.90	6.59	4.32	4.38	1.92	1.94	1.53	3.21	4.45	5.06	5.46	5.41	0.00	0.32	0.00	0.13	0.00	3.29	3.30	2.39	2.08
10.2.1.2	7.34	9.14
10.2.1.3	7.03	8.26
10.2.1.4	6.73	8.86
10.1.1.4	2.97	64583.54
10.1.1.5	5.16	24646.79
10.1.1.6	1.81	200228.16
10.1.1.7	3.63	69088.73
10.1.1.8	1.43	154413.98
10.1.1.9	4.03	26839.46
10.1.1.10	2.97	38756.52
10.1.1.11	3.16	62113.38
10.1.1.12	1.42	180980.48
10.1.1.13	1.80	154744.06
10.1.1.14	1.26	222999.47
10.1.1.15	2.43	69205.14
10.1.1.16	1.67	161397.71
10.1.1.17	0.57	258521.37
10.1.1.18	0.37	206854.55
10.1.1.19	3.49	6020.15
10.1.1.20	3.04	12674.88
10.1.1.21	2.27	34002.81
10.1.1.22	1.89	58263.22
