Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.572s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	6.30	6.28	0.00	4.05	0.00	0.00	0.99	4.38	3.05	2.54	3.69	2.63	0.80	3.91	2.04	0.00	0.91	0.02	0.00	1.18	0.00	0.89	0.24
13.00	6.90	6.30	6.30	3.82	1.35	1.25	1.79	0.00	0.00	3.05	4.52	4.50	2.24	4.22	0.49	1.52	1.90	0.00	0.82	1.34	2.16	0.88	2.33	1.06	0.27
14.00	6.90	6.30	6.30	0.00	0.41	2.36	2.46	0.00	0.00	1.77	4.43	4.25	4.63	3.83	2.59	0.00	3.60	0.00	2.87	2.28	1.67	1.30	1.30	1.20	0.31
15.00	6.90	6.30	6.30	0.00	0.00	1.88	0.04	0.00	0.00	2.63	3.49	4.53	4.50	4.29	0.85	3.65	3.59	0.00	0.00	2.43	1.79	1.53	1.51	1.20	0.29
16.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	0.00	4.79	4.50	4.50	4.50	4.19	0.00	3.90	3.60	0.00	0.00	2.71	1.80	1.51	1.48	1.20	0.31
17.00	6.89	6.30	6.30	6.29	0.00	3.73	0.02	0.00	0.00	4.80	3.87	4.51	4.50	4.20	0.00	0.99	3.07	0.00	0.14	2.51	1.75	1.50	1.45	1.20	0.29
18.00	6.90	6.30	6.30	6.29	0.00	4.90	0.04	0.00	3.45	4.20	4.50	4.35	4.46	3.18	1.86	0.00	2.73	0.00	0.45	2.37	1.75	1.48	1.42	1.18	0.29
19.00	6.90	6.30	6.30	6.30	0.00	2.91	0.00	0.00	0.24	4.84	4.49	2.51	4.47	3.91	0.26	0.00	2.61	0.00	1.28	2.13	1.78	1.51	1.32	1.22	0.31
20.00	6.90	6.30	6.30	3.17	0.00	4.03	1.20	0.00	0.00	1.11	4.24	4.50	4.37	3.21	0.00	3.18	3.24	0.00	3.23	2.71	1.80	1.51	0.99	1.19	0.29
21.00	6.90	6.30	6.30	6.30	0.00	2.70	0.00	2.94	0.00	0.00	4.51	4.51	4.40	4.20	0.00	3.91	3.60	0.02	3.00	2.66	1.79	1.50	0.00	1.20	0.31
22.00	6.90	6.30	6.30	6.30	0.00	5.51	0.00	2.77	0.00	0.00	3.78	4.50	4.37	3.73	0.54	3.90	3.60	0.47	2.91	2.26	1.51	1.48	0.01	1.20	0.29
23.00	6.90	6.30	6.30	6.29	2.26	1.90	0.39	2.93	0.00	1.68	3.16	4.50	4.31	2.57	0.00	2.81	2.34	0.40	0.21	2.45	1.34	1.11	1.20	1.20	0.31
24.00	6.90	6.30	6.30	6.02	0.00	1.85	1.20	0.98	4.07	0.16	2.80	4.50	4.04	0.46	3.39	3.49	2.24	0.33	1.32	2.63	0.57	1.37	0.18	1.14	0.29
25.00	6.90	6.30	6.30	6.30	1.60	5.82	0.48	0.81	4.80	1.92	2.45	4.51	2.59	1.60	0.14	2.19	2.23	0.00	3.00	1.47	1.79	1.50	1.28	1.25	0.31
26.00	6.90	6.30	6.30	6.30	0.00	3.44	2.19	2.72	0.95	3.13	2.39	4.49	4.27	3.37	2.59	3.77	0.28	0.00	2.06	0.12	0.80	1.37	0.66	1.20	0.29
27.00	6.90	6.30	6.30	2.56	0.35	4.65	2.56	0.61	0.00	0.04	4.39	1.01	0.45	2.57	0.09	4.02	1.81	0.00	2.54	0.00	2.12	1.21	0.53	1.20	0.31
28.00	6.90	6.30	6.30	0.49	1.08	3.21	1.11	4.56	3.40	2.13	3.00	2.33	0.89	2.60	0.98	1.58	0.72	0.00	1.71	0.26	1.39	1.26	0.00	1.02	0.14
29.00	6.90	6.30	6.30	5.89	0.00	1.34	2.79	4.51	4.75	2.37	2.76	4.50	0.00	0.57	3.39	1.32	1.63	0.00	1.39	1.39	1.59	1.50	0.62	0.62	0.33
30.00	6.90	6.30	6.30	6.30	1.13	3.04	0.14	4.32	4.55	2.13	4.50	3.17	0.00	3.11	2.48	0.41	3.37	0.00	1.41	0.88	1.68	1.50	1.45	1.20	0.29
31.00	6.90	6.30	6.30	5.15	0.05	2.21	0.47	2.65	0.37	2.26	3.46	4.50	4.82	4.15	4.05	1.10	2.99	0.00	0.67	1.77	1.80	1.42	1.48	1.19	0.31
32.00	6.90	6.30	6.30	3.44	0.00	5.04	0.01	0.00	3.00	2.12	3.13	2.56	4.37	1.58	1.44	0.13	3.45	0.00	0.09	1.65	1.80	1.04	0.00	1.20	0.28
33.00	6.89	6.30	6.30	6.30	0.00	2.06	0.66	3.03	0.09	4.37	3.78	4.49	2.06	4.58	0.88	2.04	1.98	0.00	1.51	0.87	1.78	1.50	1.73	1.20	0.31
34.00	6.90	6.30	6.30	6.29	0.00	1.47	0.00	5.09	1.53	4.42	2.19	4.51	0.00	3.94	0.66	3.90	0.97	0.00	0.35	3.23	1.78	1.50	0.00	1.20	0.29
35.00	6.90	6.30	6.30	5.58	0.00	1.94	0.44	1.98	0.05	3.47	2.07	3.37	4.30	3.33	1.35	3.70	0.94	0.00	0.27	2.47	1.66	1.19	0.87	1.20	0.31
36.00	6.90	6.30	6.30	6.32	0.01	3.52	2.20	3.30	1.53	3.57	0.00	4.50	4.09	1.21	0.31	2.31	1.45	0.00	2.25	2.72	1.81	0.61	1.51	1.20	0.29
37.00	6.90	6.30	6.30	6.28	0.00	0.75	2.71	0.21	0.49	4.68	1.41	3.33	4.50	2.31	0.07	3.89	1.75	0.00	2.91	2.06	1.77	0.46	1.45	1.20	0.31
38.00	6.90	6.30	6.30	4.26	1.22	1.17	1.71	0.00	0.00	2.72	0.89	1.40	4.50	2.87	0.49	3.91	1.55	0.00	2.01	1.27	0.05	1.52	0.00	1.07	0.29
39.00	6.90	6.30	6.30	1.52	0.00	2.44	1.60	0.99	1.28	1.38	1.55	4.73	2.36	3.18	2.84	3.90	2.10	0.00	0.89	0.39	2.34	1.15	1.95	0.65	0.15
40.00	6.90	6.30	6.30	3.74	0.00	2.18	0.00	0.34	0.89	1.42	2.32	3.84	4.45	3.72	3.10	3.84	2.83	0.00	1.44	2.70	1.81	0.41	1.51	0.28	0.07
41.00	6.90	6.30	6.30	0.01	0.00	3.84	0.04	0.00	2.14	4.92	3.83	4.96	1.61	1.32	0.58	3.43	1.58	0.00	0.28	1.97	1.79	1.39	1.50	1.61	0.40
42.00	6.90	6.30	6.30	2.68	0.00	4.42	0.89	0.00	4.58	3.84	4.05	4.51	0.00	4.19	2.76	1.85	0.00	0.00	0.92	1.63	1.80	0.49	1.51	1.19	0.29
43.00	6.90	6.30	6.30	6.30	0.11	2.60	0.85	0.00	0.19	4.58	0.68	2.65	2.17	2.19	0.04	0.02	0.37	0.00	2.59	0.49	1.80	0.94	1.50	1.17	0.29
44.00	6.90	6.30	6.30	5.11	0.84	5.25	0.68	0.00	0.52	4.03	2.38	4.50	4.50	1.54	0.40	1.02	1.35	0.00	1.61	0.09	1.60	0.88	1.02	0.84	0.31
45.00	6.90	6.30	6.30	4.30	0.07	6.01	0.00	0.00	0.00	0.09	4.25	4.50	2.33	2.27	0.00	3.90	4.18	0.00	0.69	2.77	2.00	1.40	1.55	0.61	0.27
46.00	6.90	6.30	6.30	6.28	0.00	5.05	0.00	0.00	1.87	2.80	3.79	4.50	0.00	2.59	0.00	3.23	3.51	0.00	2.71	2.19	1.78	1.44	1.12	1.19	0.31
47.00	6.90	6.30	6.30	6.31	0.46	1.26	0.73	2.77	0.00	5.56	1.26	4.50	0.99	2.84	1.78	1.22	1.61	0.00	2.76	0.45	1.67	1.40	1.44	0.99	0.29
48.00	6.90	6.30	6.30	6.12	1.93	1.83	1.72	0.00	3.34	2.52	2.11	2.16	3.89	2.30	0.61	0.00	1.63	0.00	1.77	0.00	1.81	0.86	1.51	0.62	0.28
49.00	6.90	6.30	6.30	4.15	0.12	5.18	0.65	4.04	0.00	0.00	4.50	5.16	4.23	4.20	1.91	1.08	3.58	0.00	1.44	1.00	1.79	1.41	1.50	1.46	0.27
50.00	6.89	6.30	6.30	0.00	0.00	4.50	0.80	3.96	0.00	0.49	4.20	4.51	0.00	3.96	0.00	0.08	3.23	0.00	0.49	2.70	1.80	1.50	1.51	1.15	0.31
51.00	6.90	6.30	6.30	0.00	0.00	0.01	1.11	0.00	0.00	0.00	2.99	4.50	4.36	1.71	4.35	3.92	3.58	0.00	2.23	2.63	1.80	1.51	1.50	1.25	0.29
52.00	6.90	6.30	6.30	0.00	0.74	4.46	0.85	0.00	2.48	3.06	2.91	2.53	4.50	4.20	2.48	3.91	2.90	0.00	2.67	1.54	1.80	1.24	1.51	1.08	0.31
53.00	6.90	6.30	6.30	0.00	0.24	4.88	0.52	1.57	0.00	5.29	3.31	4.16	4.47	4.06	0.68	3.90	2.11	0.00	2.25	1.98	1.68	1.45	1.07	1.15	0.28
54.00	6.90	6.30	6.30	1.33	0.09	0.49	0.00	1.34	2.25	4.78	2.18	4.27	4.52	3.80	4.07	0.69	1.87	0.00	1.88	0.93	1.67	1.46	1.65	1.20	0.31
55.00	6.90	6.30	6.30	0.00	0.59	3.30	0.31	3.27	1.06	4.82	3.09	4.55	4.51	4.16	2.79	0.00	0.52	0.00	2.12	2.83	1.80	1.27	1.52	1.20	0.29
56.00	6.90	6.30	6.30	0.00	0.00	4.68	0.91	0.45	2.94	4.80	4.20	4.51	4.49	4.20	0.54	0.00	3.60	0.00	2.81	2.47	1.80	1.50	1.50	1.20	0.31
57.00	6.90	6.30	6.30	2.85	0.00	4.07	0.26	0.00	0.00	3.74	4.50	4.50	4.51	3.91	0.00	0.00	3.60	0.00	2.90	2.70	1.80	1.50	1.50	1.20	0.29
58.00	6.90	6.30	6.30	6.30	0.00	5.38	1.55	0.00	0.49	3.53	4.20	0.58	1.45	3.65	0.00	0.00	2.73	0.00	2.48	2.24	1.55	1.27	1.30	1.20	0.29
59.00	6.90	6.30	6.30	6.11	0.00	2.97	0.12	0.00	4.90	4.39	3.79	3.10	2.24	1.98	2.61	0.00	3.60	0.00	2.45	2.47	1.72	1.40	1.42	0.68	0.29
60.00	6.90	6.30	6.30	2.12	0.59	1.84	0.00	0.99	3.85	2.78	4.26	4.35	4.50	0.11	0.00	0.00	3.06	0.00	2.99	2.61	1.77	1.04	1.46	1.20	0.08
61.00	6.90	6.30	6.30	6.29	0.40	1.15	0.00	2.04	2.78	3.10	1.19	3.06	4.50	4.12	3.84	1.50	1.65	0.00	1.83	2.46	1.42	0.35	1.19	1.11	0.28
62.00	6.90	6.30	6.30	6.31	0.01	2.12	1.05	0.58	2.33	2.32	2.19	3.97	0.01	1.02	0.00	0.49	1.52	0.00	2.56	1.72	1.60	1.24	1.35	0.52	0.24
63.00	6.90	6.30	6.30	2.71	1.18	4.47	0.57	0.49	0.00	1.34	1.40	2.16	3.74	0.95	0.60	0.00	3.10	0.00	3.00	1.88	1.80	1.51	1.51	1.20	0.31
64.00	6.90	6.30	6.30	0.00	0.44	6.01	1.15	0.00	0.00	4.27	3.54	0.44	4.31	0.24	0.00	0.00	2.71	0.00	2.63	2.70	1.70	1.50	1.41	1.20	0.29
65.00	6.90	6.30	6.30	0.00	0.00	3.69	1.08	2.63	0.00	1.65	2.71	3.05	3.17	2.87	1.37	0.00	2.39	0.00	1.57	1.73	0.52	1.51	0.42	0.66	0.27
66.00	6.89	6.30	6.30	1.19	0.58	5.99	0.62	0.00	4.07	4.23	4.50	4.51	0.00	0.78	3.04	0.00	3.60	0.00	2.63	2.71	0.25	1.38	0.25	1.18	0.29
67.00	6.90	6.30	6.30	0.00	0.00	2.00	0.61	0.00	1.60	4.80	4.50	4.50	0.00	2.64	4.20	0.00	3.49	0.00	3.00	2.70	1.30	1.50	1.11	1.20	0.31
68.00	6.90	6.30	6.30	0.00	0.00	3.69	1.74	3.12	0.00	2.39	4.43	4.11	1.93	1.64	0.00	4.45	2.85	0.00	2.98	2.27	1.50	1.39	1.28	1.15	0.28
69.00	6.90	6.30	6.30	0.00	0.00	6.01	1.05	1.10	0.00	4.88	4.57	4.50	4.50	0.00	0.00	3.91	4.07	0.00	3.03	2.72	1.80	1.54	1.51	1.25	0.31
70.00	6.90	6.30	6.30	0.00	0.00	5.55	0.75	0.00	0.00	4.79	4.03	4.51	4.51	4.07	0.55	3.90	3.60	0.00	2.72	2.05	1.70	1.50	1.41	1.20	0.29
71.00	6.90	6.30	6.30	1.97	0.00	4.57	0.04	0.00	5.55	3.62	2.46	4.25	0.01	3.72	3.52	0.54	1.84	0.00	2.10	1.21	1.57	0.44	1.34	0.11	0.26
72.00	6.90	6.30	6.30	6.29	0.00	5.39	0.09	0.00	3.17	4.62	4.65	4.50	0.00	4.20	2.41	0.00	1.65	0.00	2.71	2.97	1.78	1.45	1.44	0.81	0.29
73.00	6.90	6.30	6.30	6.30	0.00	5.75	0.35	0.00	0.00	3.56	4.39	4.47	0.00	4.10	4.18	2.24	0.00	0.00	2.98	2.00	1.78	1.50	1.45	0.91	0.31
74.00	6.90	6.30	6.30	6.30	0.00	4.13	0.13	0.00	0.00	2.13	2.84	4.52	4.50	3.45	1.59	3.94	0.00	0.00	2.74	2.64	1.34	1.08	0.65	0.99	0.29
75.00	6.90	6.29	6.29	6.30	0.45	3.69	0.29	0.00	0.00	2.68	4.40	4.50	4.50	3.82	0.13	3.90	2.34	0.00	1.71	2.70	1.80	0.52	0.00	1.20	0.31
76.00	6.90	6.30	6.30	6.30	0.00	1.74	0.45	0.00	0.00	0.91	3.13	2.85	2.11	3.65	1.12	1.78	3.20	0.01	1.42	2.70	1.71	1.47	0.00	0.86	0.29
77.00	6.90	6.30	6.30	6.30	0.00	3.07	0.00	0.00	0.00	3.72	3.46	4.27	1.75	3.06	0.51	3.79	2.00	0.48	2.28	1.79	1.53	1.50	0.67	0.45	0.31
78.00	6.90	6.30	6.30	6.29	0.05	1.95	2.12	0.99	2.47	3.62	3.90	4.50	4.51	2.07	3.11	3.90	2.19	0.00	0.80	2.19	1.90	1.50	1.58	0.00	0.29
79.00	6.90	6.30	6.30	6.31	0.00	2.91	2.21	0.25	4.45	4.70	4.33	4.46	4.30	2.27	1.74	0.31	1.78	0.00	0.00	2.70	1.67	0.95	1.40	0.00	0.31
80.00	6.90	6.30	6.30	6.30	0.00	4.38	0.84	5.90	1.35	2.73	2.07	4.55	4.50	3.43	0.00	0.00	0.99	2.11	0.00	1.63	1.79	0.61	1.52	0.07	0.29
81.00	6.90	6.30	6.30	4.95	0.00	3.13	0.00	4.00	0.00	0.00	3.38	4.50	4.50	1.41	0.49	0.00	2.50	0.21	0.00	0.08	1.79	0.53	1.50	1.20	0.31
82.00	6.89	6.30	6.30	0.00	0.00	2.33	0.69	6.08	0.00	1.71	4.38	4.50	4.50	0.00	0.00	0.00	3.24	0.02	2.98	0.00	1.80	1.50	1.51	1.20	0.29
83.00	6.90	6.30	6.30	0.00	0.00	6.10	1.20	0.00	0.00	4.76	3.37	4.50	4.49	0.00	0.00	1.77	0.53	2.39	2.64	0.00	1.79	0.42	1.48	1.20	0.29
84.00	6.90	6.30	6.30	0.00	0.00	6.01	0.62	0.49	0.00	4.78	4.30	4.49	4.51	0.11	0.00	3.90	3.57	0.91	2.30	0.59	1.80	1.39	1.07	1.20	0.31
85.00	6.90	6.30	6.30	0.00	0.00	5.82	0.18	0.00	3.90	3.83	3.21	3.90	4.49	0.06	0.00	1.28	2.70	0.07	2.38	2.60	1.46	1.01	0.64	1.20	0.29
86.00	6.90	6.30	6.30	1.68	0.00	2.20	0.66	0.00	0.19	2.68	3.31	2.52	4.52	3.80	0.00	3.25	1.85	0.00	1.37	0.02	1.45	1.37	1.20	1.20	0.31
87.00	6.90	6.30	6.30	2.89	0.00	1.40	0.08	0.00	0.00	4.77	4.49	0.29	4.43	4.20	0.00	3.90	3.76	0.00	2.99	3.80	1.79	1.47	1.50	1.20	0.29
88.00	6.90	6.30	6.30	6.29	0.00	5.99	0.04	0.00	0.00	4.56	4.40	2.52	4.55	4.19	1.06	3.49	3.16	0.04	0.91	2.47	1.73	1.52	1.39	1.20	0.31
89.00	6.90	6.30	6.30	6.31	0.00	5.02	0.61	1.48	0.00	3.84	3.38	3.74	4.52	2.20	1.21	0.49	2.93	0.21	2.14	2.32	1.34	1.26	1.12	0.27	0.28
90.00	6.90	6.30	6.30	3.46	0.00	3.56	1.55	0.00	0.00	2.05	3.65	4.36	4.39	1.31	0.00	0.00	3.60	0.04	2.03	0.00	0.81	1.70	0.09	0.34	0.31
91.00	6.90	6.30	6.30	6.30	0.06	6.96	0.80	0.00	0.49	4.75	4.10	2.20	4.50	0.00	0.00	0.00	2.73	0.00	2.58	0.49	1.37	1.50	0.47	1.20	0.29
92.00	6.90	6.30	6.30	0.04	0.00	5.48	0.11	1.35	0.00	4.12	4.18	2.94	3.49	1.45	0.49	0.00	2.32	0.00	2.84	0.47	2.07	1.51	0.00	1.08	0.31
93.00	6.90	6.30	6.30	3.49	0.00	5.99	0.44	0.00	0.00	4.79	4.50	0.00	0.00	4.19	0.54	0.00	2.12	0.00	3.00	0.62	1.80	1.48	0.00	1.19	0.29
94.00	6.90	6.30	6.30	1.32	0.00	6.01	0.00	0.00	0.00	4.15	4.38	0.00	0.00	1.27	0.00	4.64	1.64	0.13	1.63	2.70	1.73	1.51	1.11	0.99	0.31
95.00	6.90	6.30	6.30	0.00	0.00	1.01	1.51	1.40	0.00	2.08	2.64	2.92	3.66	3.98	0.00	3.90	2.54	0.22	0.52	2.41	0.73	0.79	0.60	0.25	0.26
96.00	6.90	6.30	6.30	0.00	0.00	6.37	1.32	0.00	0.00	4.99	1.15	4.49	1.53	1.20	0.00	3.90	3.59	0.00	2.99	2.71	0.00	0.82	0.00	1.01	0.28
97.00	6.90	6.30	6.30	1.67	0.00	5.95	0.46	0.00	0.00	4.79	4.20	4.50	1.68	0.00	4.23	0.00	3.20	0.00	2.97	2.67	0.12	1.48	0.11	1.20	0.29
98.00	6.89	6.30	6.30	6.05	0.00	0.95	0.04	0.00	0.00	4.70	3.24	4.50	4.51	4.15	0.52	0.00	3.59	0.00	2.78	0.62	1.37	1.42	1.15	1.20	0.31
99.00	6.90	6.30	6.30	6.31	0.00	5.29	0.00	0.00	0.00	4.57	1.88	4.51	4.52	3.97	0.00	1.87	3.04	0.00	2.98	2.18	1.92	1.51	1.24	1.19	0.29
100.00	6.90	6.30	6.30	6.02	0.25	3.69	1.26	1.70	0.99	3.70	2.28	4.12	0.52	2.12	0.00	3.89	2.81	0.00	3.01	2.68	1.11	1.51	0.41	1.14	0.29
101.00	6.90	6.30	6.30	6.30	0.00	5.45	0.64	0.07	0.59	4.25	3.21	3.46	0.00	0.15	1.84	2.60	2.26	0.00	3.01	2.71	0.75	1.48	0.14	1.21	0.31
102.00	6.90	6.30	6.30	6.30	0.00	4.70	0.77	0.00	0.00	3.47	2.26	4.50	0.00	2.36	4.05	1.80	3.19	0.00	2.99	2.54	1.07	1.32	0.89	1.18	0.29
103.00	6.90	6.30	6.30	6.30	0.00	2.79	0.26	0.99	0.00	3.23	3.57	3.84	5.09	3.04	0.00	3.90	2.27	0.00	2.80	2.24	0.57	1.39	0.24	1.21	0.27
104.00	6.90	6.30	6.30	3.37	0.00	5.75	0.06	2.33	1.46	3.21	1.50	1.60	2.76	0.59	0.49	3.89	2.08	0.00	2.24	2.83	1.26	1.35	1.24	1.13	0.22
105.00	6.90	6.30	6.30	0.00	0.00	4.77	0.60	1.87	0.00	4.80	0.85	3.12	1.64	0.98	0.00	3.91	0.00	0.00	1.98	2.66	1.77	1.57	1.48	1.21	0.29
106.00	6.90	6.30	6.30	0.00	0.00	5.92	2.70	0.00	0.00	4.73	0.22	3.59	4.50	2.00	1.25	3.90	4.00	0.00	2.34	2.56	1.80	1.37	1.46	1.20	0.29
107.00	6.90	6.30	6.30	2.96	0.00	4.51	0.34	0.00	2.10	3.52	4.51	4.50	4.50	2.50	0.00	3.84	3.42	0.00	0.19	1.25	1.80	0.18	1.53	1.20	0.20
108.00	6.90	6.30	6.30	6.32	0.34	6.01	0.42	0.00	0.00	4.63	4.33	4.50	4.51	3.65	0.00	3.97	3.24	0.00	0.13	2.70	1.66	0.69	0.18	1.20	0.33
109.00	6.90	6.30	6.30	6.28	0.42	3.79	1.39	1.98	0.00	2.51	2.77	4.51	4.43	2.23	0.00	0.16	1.45	0.00	1.11	0.68	1.47	1.42	0.00	0.78	0.24
110.00	6.90	6.30	6.30	6.32	0.88	4.86	0.59	0.00	1.70	3.57	4.30	2.96	4.50	0.00	1.77	0.00	0.02	0.00	2.31	3.01	0.32	1.21	0.00	1.02	0.24
111.00	6.90	6.30	6.30	6.30	0.39	6.22	1.60	0.00	0.49	4.04	4.50	4.49	4.49	3.13	0.00	0.00	0.72	0.00	2.79	2.33	2.16	1.30	0.00	1.19	0.31
112.00	6.90	6.30	6.30	6.30	0.04	6.03	0.00	1.27	0.00	4.80	4.47	4.51	4.49	1.81	5.18	0.00	0.99	0.00	2.94	2.67	1.80	1.51	0.00	1.20	0.29
113.00	6.90	6.30	6.30	0.65	3.58	1.94	1.74	0.13	0.49	1.60	4.13	4.50	4.52	0.00	1.38	0.00	3.87	0.00	2.67	2.57	1.80	1.44	1.06	1.17	0.29
114.00	6.89	6.30	6.30	0.00	0.27	1.85	2.87	0.00	0.00	5.26	3.52	4.50	4.50	1.65	0.00	3.63	3.60	0.00	2.71	0.95	1.40	0.82	1.24	1.20	0.29
115.00	6.90	6.30	6.30	4.49	0.00	2.79	1.98	0.00	0.00	2.11	3.01	4.50	2.83	2.97	0.00	0.49	2.04	0.00	2.80	2.30	1.80	0.94	1.51	1.17	0.31
116.00	6.90	6.30	6.30	5.75	0.00	3.36	3.11	0.00	0.00	2.56	0.78	4.51	0.00	2.34	0.00	1.57	2.43	0.00	2.60	1.80	1.74	1.48	1.46	1.20	0.29
117.00	6.90	6.30	6.30	6.29	0.00	6.57	1.32	0.00	0.99	4.77	0.58	4.47	0.00	0.00	0.00	0.00	0.81	0.00	2.63	2.44	1.84	0.64	1.53	0.13	0.31
118.00	6.90	6.30	6.30	6.32	0.00	5.85	2.25	0.00	0.00	4.20	3.33	4.52	4.03	2.97	0.00	0.00	1.12	0.00	3.07	2.73	1.41	1.04	1.19	0.39	0.26
119.00	6.90	6.30	6.30	0.52	0.00	4.95	0.22	3.53	0.00	3.73	3.70	4.40	4.50	2.13	0.00	4.16	0.00	0.00	2.98	2.00	1.68	1.37	1.32	1.20	0.29
10.2.1.2	7.03	8.34
10.2.1.3	6.42	8.48
10.2.1.4	6.42	21.81
10.1.1.4	3.74	111467.73
10.1.1.5	0.25	137429.55
10.1.1.6	3.87	58231.43
10.1.1.7	0.81	196539.12
10.1.1.8	1.04	351315.71
10.1.1.9	1.13	273298.87
10.1.1.10	3.32	31034.05
10.1.1.11	3.23	37931.31
10.1.1.12	3.84	11806.74
10.1.1.13	3.30	88936.72
10.1.1.14	2.48	28246.05
10.1.1.15	1.14	340127.00
10.1.1.16	1.99	188889.44
10.1.1.17	2.38	45165.28
10.1.1.18	0.11	403031.93
10.1.1.19	2.01	22508.15
10.1.1.20	1.86	34648.99
10.1.1.21	1.55	29477.52
10.1.1.22	1.25	27126.83
10.1.1.23	1.05	59532.64
10.1.1.24	1.05	10286.29
10.1.1.25	0.29	9227.71
