Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.307s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	8.10	3.18	1.08	4.51	6.21	0.49	1.51	0.00	3.12	0.58	1.22	0.00	0.73	0.07	1.20	3.04	2.39	0.22	0.84	0.82	0.40
54.00	8.10	2.04	0.00	1.87	6.52	0.18	2.83	1.31	0.75	1.81	1.28	2.45	2.48	0.01	1.68	2.60	1.25	0.22	0.51	0.78	0.06
55.00	8.10	2.57	4.50	2.67	0.12	1.55	2.70	3.44	2.39	0.71	2.68	0.44	0.52	1.25	2.74	1.38	1.60	0.25	0.00	0.66	0.15
56.00	8.10	1.00	1.25	6.24	0.47	2.77	4.18	0.49	2.63	1.19	4.09	1.20	1.54	0.38	1.91	2.47	2.45	0.00	0.00	0.00	0.24
57.00	8.10	2.80	4.68	4.23	3.90	0.27	4.60	1.99	3.58	2.76	2.98	1.21	0.00	1.48	2.14	1.87	2.48	1.24	2.01	2.68	0.01
58.00	8.09	3.27	0.34	6.01	1.97	2.80	1.65	4.63	1.17	1.92	0.65	0.49	0.79	0.00	1.55	1.79	3.11	0.00	0.05	1.13	0.06
59.00	8.10	3.50	1.04	4.89	6.64	1.64	4.78	0.00	0.65	0.58	2.63	0.27	0.97	0.16	3.13	0.34	3.46	0.11	0.29	0.41	0.11
60.00	8.10	1.48	2.17	5.83	5.78	0.99	1.18	4.32	4.47	0.87	2.36	0.73	0.44	0.00	1.92	1.15	3.46	0.07	0.00	0.04	0.01
61.00	8.10	1.98	2.96	2.16	4.17	2.66	3.31	2.66	1.75	0.91	1.44	0.42	1.39	0.15	3.19	3.40	2.23	0.04	0.00	1.08	0.49
62.00	8.10	0.99	1.42	0.78	3.44	0.94	2.57	2.78	0.51	0.87	2.10	0.49	1.24	0.00	0.64	3.90	2.86	1.28	0.87	1.61	0.05
63.00	8.10	1.90	1.52	7.38	5.76	0.99	0.49	5.78	0.74	1.59	3.16	0.00	0.26	0.00	0.16	2.60	2.98	0.00	2.18	0.00	0.00
64.00	8.09	1.40	5.44	1.27	5.24	1.77	2.99	2.21	2.40	0.60	4.26	0.15	1.25	1.18	3.14	2.97	3.58	0.07	0.00	0.01	0.31
65.00	8.10	0.00	2.03	1.01	2.96	0.95	3.12	1.68	1.79	0.12	2.12	0.24	0.19	0.07	1.39	1.58	2.72	1.58	0.00	1.07	0.34
66.00	8.10	0.99	2.63	5.50	6.22	2.08	2.72	1.41	2.51	0.79	4.22	0.04	0.00	0.04	2.45	0.41	3.27	0.00	2.20	0.01	0.55
67.00	8.10	1.27	4.73	3.62	4.16	0.68	0.86	4.64	1.39	1.06	2.97	0.01	0.29	0.00	2.10	2.78	2.59	0.08	0.00	0.58	0.00
68.00	8.10	0.78	2.72	4.92	3.97	2.53	1.04	3.23	1.26	1.25	3.05	0.00	1.33	0.26	3.57	1.00	1.94	0.41	0.00	1.79	0.61
69.00	8.10	5.12	2.64	3.84	1.48	3.12	3.21	2.41	3.70	1.65	3.14	0.02	0.78	0.01	1.81	1.33	2.78	0.19	0.08	0.15	0.00
70.00	8.09	0.39	0.44	2.12	5.52	2.73	0.00	0.04	3.17	0.00	1.39	0.64	3.13	0.00	3.85	2.98	2.43	0.21	2.83	0.00	0.64
71.00	8.10	1.46	1.78	3.63	5.65	2.97	0.91	2.00	1.60	1.14	1.44	0.01	1.28	1.07	2.80	3.94	2.12	0.29	0.85	0.07	1.41
72.00	8.10	0.75	2.84	6.25	3.80	3.32	2.56	1.02	1.74	0.22	2.70	3.31	1.54	0.89	1.72	1.46	2.41	0.01	0.99	0.39	1.71
73.00	8.10	0.35	1.48	1.68	4.12	1.21	2.77	3.23	0.95	2.65	0.69	0.74	0.71	0.53	2.77	3.59	2.79	0.49	0.48	0.97	0.84
74.00	8.10	1.81	2.74	1.63	3.23	1.37	2.92	4.20	2.54	2.08	2.00	0.61	0.16	0.00	2.90	1.50	0.16	0.62	0.49	1.48	0.00
75.00	8.10	2.23	4.15	2.64	3.04	3.74	1.08	3.33	2.06	2.10	0.78	1.37	1.83	0.00	3.17	1.52	1.72	0.16	0.49	0.47	1.22
76.00	8.09	0.00	1.34	1.30	4.95	0.05	3.63	1.12	2.53	0.00	2.30	0.00	0.24	1.35	1.93	2.36	2.44	0.14	2.41	0.58	0.97
77.00	8.10	0.45	2.80	4.45	4.37	1.63	3.87	3.00	2.83	0.21	0.24	1.46	0.24	0.00	4.30	2.77	3.60	1.47	0.97	0.48	0.00
78.00	8.10	5.59	0.52	4.58	3.93	1.24	2.85	3.86	2.26	1.26	0.60	0.28	0.19	0.08	2.12	1.42	2.63	0.13	0.00	0.82	0.49
79.00	8.10	2.74	3.53	6.22	2.40	2.54	3.83	1.61	4.05	1.04	1.25	0.58	0.67	0.11	0.92	2.18	2.12	0.29	1.34	1.66	0.37
80.00	8.10	4.49	4.99	3.89	5.72	1.68	1.53	1.93	2.73	3.01	1.26	0.00	1.18	0.00	0.97	0.71	1.70	0.00	0.49	2.20	0.05
81.00	8.10	3.67	3.65	2.01	5.04	2.25	0.99	0.49	3.42	3.00	1.58	0.93	1.20	1.02	3.51	3.09	2.86	0.07	0.00	0.00	0.39
82.00	8.10	4.89	2.58	2.57	4.40	3.27	0.62	1.75	2.14	2.18	1.58	0.77	0.00	0.27	1.06	1.21	2.63	0.08	0.92	0.78	0.57
83.00	8.09	0.34	4.07	2.16	5.08	1.51	0.84	1.39	1.78	4.17	2.28	0.00	0.05	1.08	2.06	2.16	2.39	0.00	2.63	0.71	0.00
84.00	8.10	1.26	4.04	5.82	4.92	3.34	1.18	2.63	3.11	2.77	3.49	0.47	0.45	0.00	2.45	0.60	1.91	0.33	1.75	1.79	0.00
85.00	8.10	0.02	2.64	6.45	6.59	0.13	0.24	1.02	0.16	0.15	1.78	0.29	0.34	0.00	2.07	2.97	1.97	0.00	3.31	0.08	0.00
86.00	8.10	1.86	3.33	1.24	6.18	0.75	2.81	2.39	0.20	0.71	0.99	0.49	2.39	1.26	2.52	2.70	3.60	0.25	1.87	0.15	1.55
87.00	8.10	1.60	4.57	4.00	5.57	1.48	1.45	3.38	2.28	0.87	1.38	0.59	0.57	0.07	2.79	1.24	2.41	0.00	2.26	0.89	0.40
88.00	8.10	1.46	2.60	3.05	6.12	1.97	4.06	4.47	3.00	2.90	1.14	2.13	1.40	0.00	2.45	1.44	3.20	0.80	0.47	1.71	0.26
89.00	8.09	2.67	1.85	2.99	3.34	4.38	1.59	2.97	1.13	0.21	0.00	0.47	0.04	0.11	1.83	0.08	3.26	0.42	0.95	0.61	0.35
90.00	8.10	0.71	4.50	3.66	6.17	0.14	0.77	2.40	1.93	0.58	2.71	0.01	1.19	0.08	3.20	1.17	3.10	1.13	0.99	2.16	0.22
91.00	8.10	0.77	0.91	2.21	3.11	0.75	1.70	0.75	1.95	2.05	1.54	0.31	1.64	0.12	2.91	1.81	1.32	0.00	0.00	1.08	0.14
92.00	8.10	0.16	4.65	1.88	6.29	0.49	1.17	2.39	3.24	0.00	0.59	1.20	1.32	0.00	2.73	3.90	0.99	1.19	1.80	0.39	0.51
93.00	8.10	3.40	1.59	0.92	4.50	1.32	2.83	0.00	2.94	2.59	1.91	0.25	1.44	0.19	1.74	2.40	2.47	0.31	0.49	0.68	1.05
94.00	8.10	1.46	3.24	3.44	5.72	0.00	3.19	1.35	2.89	3.18	3.96	0.00	0.33	0.04	0.84	1.55	2.33	0.04	0.99	1.51	0.44
95.00	8.09	0.62	3.01	3.71	3.18	0.15	2.81	3.80	3.27	1.37	4.29	0.49	0.46	0.00	2.64	2.96	3.60	1.10	0.00	1.13	0.82
96.00	8.10	0.69	1.20	4.99	3.77	2.36	0.86	3.12	2.98	0.13	3.52	0.01	0.27	0.22	1.91	2.46	2.24	0.01	0.93	0.01	0.01
97.00	8.10	2.91	3.00	0.64	1.98	3.13	4.18	3.90	3.03	0.46	0.74	0.93	1.15	0.05	0.46	2.77	3.59	0.00	0.00	0.05	1.84
98.00	8.10	2.74	2.67	4.20	2.46	2.10	1.38	1.51	2.92	2.78	1.71	0.09	0.86	0.05	2.01	1.60	1.91	0.00	0.49	0.32	1.39
99.00	8.10	1.98	2.05	2.30	4.70	2.64	3.12	3.18	0.06	1.75	3.89	1.60	2.39	0.49	4.16	2.47	2.83	0.44	1.12	0.00	0.05
100.00	8.10	1.12	1.58	1.44	5.96	1.80	3.44	2.57	1.58	1.15	2.50	2.12	2.60	0.02	3.87	0.67	2.63	0.00	1.73	0.00	1.25
101.00	8.09	1.40	0.85	3.92	5.59	1.21	0.00	1.67	2.03	0.00	2.17	0.98	1.61	0.00	3.90	1.54	2.28	0.00	0.99	0.01	1.53
102.00	8.10	2.18	1.46	2.03	5.91	3.10	3.79	0.49	1.61	0.98	1.71	0.91	1.91	0.02	2.99	3.42	2.61	0.20	0.00	1.46	0.61
103.00	8.10	2.33	0.92	5.20	7.67	0.99	3.82	0.49	3.62	1.21	1.81	1.95	0.52	0.68	3.90	3.49	2.19	0.34	0.00	1.13	0.34
104.00	8.10	3.00	1.38	2.36	5.86	2.05	3.14	0.49	4.31	1.41	0.97	0.06	0.68	0.00	3.06	2.76	3.43	0.22	3.42	1.78	0.00
105.00	8.10	1.14	3.05	6.06	1.97	4.24	4.33	0.99	1.32	2.28	2.99	0.15	0.05	0.02	1.26	1.11	3.44	0.28	0.68	0.81	0.49
106.00	8.10	0.60	2.01	2.87	3.16	2.54	2.24	2.25	1.88	0.00	1.12	0.00	0.62	0.04	0.98	0.80	1.27	0.00	0.88	2.18	0.29
107.00	8.10	1.17	0.00	3.06	4.44	0.53	2.17	3.11	0.49	2.13	3.39	1.91	0.58	0.00	1.42	3.58	3.59	0.02	0.00	0.35	1.30
108.00	8.09	1.72	2.45	5.90	2.54	1.58	1.02	3.27	1.41	0.05	3.09	0.00	0.00	0.67	0.78	3.58	2.61	2.27	1.52	0.47	0.01
109.00	8.10	2.53	0.93	4.50	2.87	1.48	2.94	4.95	3.67	0.55	4.07	0.64	2.45	0.00	2.47	0.00	3.36	0.00	0.00	1.22	0.00
110.00	8.10	1.05	1.93	0.68	4.43	0.24	0.00	3.76	2.45	0.27	2.10	0.00	0.55	0.09	1.86	1.66	2.59	0.01	0.88	0.54	0.99
111.00	8.10	1.42	0.77	3.01	3.44	2.11	2.73	1.95	1.59	0.00	1.97	2.97	0.97	1.13	1.72	1.73	2.36	0.00	0.00	1.54	0.34
112.00	8.10	0.00	0.53	4.83	4.32	1.70	3.45	0.18	2.37	0.00	2.68	1.37	0.51	0.93	3.67	2.24	0.08	0.82	1.87	0.93	0.13
113.00	8.10	4.46	2.07	3.19	0.38	0.00	4.57	0.00	3.71	1.14	2.18	1.30	0.49	0.39	1.11	1.47	3.09	1.40	0.11	2.25	1.06
114.00	8.09	1.32	0.93	3.80	6.63	0.28	2.10	1.59	3.43	4.23	3.58	0.00	2.14	0.02	2.40	2.71	3.62	0.00	0.00	0.27	0.74
115.00	8.10	0.47	4.22	5.65	5.68	1.34	0.97	2.27	0.95	1.81	2.64	0.33	0.67	0.00	1.34	2.63	3.56	0.00	2.53	0.19	0.05
116.00	8.10	2.51	0.22	4.49	3.18	3.80	0.00	4.39	1.04	0.81	2.97	2.00	1.38	0.00	0.52	1.57	3.12	0.71	0.82	1.42	0.78
117.00	8.10	2.98	2.70	6.64	5.38	0.58	0.54	3.47	1.98	1.92	3.12	0.00	0.00	0.01	1.77	3.70	2.83	0.04	1.79	1.77	0.26
118.00	8.10	0.00	0.46	3.53	5.55	0.49	1.53	0.62	2.46	1.94	1.60	0.51	0.58	0.00	1.83	3.77	2.34	0.31	1.64	0.45	0.15
119.00	8.10	1.28	5.41	6.57	2.39	1.40	1.47	4.50	1.64	2.13	1.94	0.18	0.31	0.60	3.44	1.70	3.44	1.58	0.00	0.31	0.05
10.2.1.2	8.25	8.74
10.1.1.2	2.04	142272.98
10.1.1.3	2.31	105654.32
10.1.1.4	3.64	41976.08
10.1.1.5	4.34	36212.61
10.1.1.6	1.80	167606.81
10.1.1.7	2.29	73449.88
10.1.1.8	2.39	126275.93
10.1.1.9	2.19	71621.87
10.1.1.10	1.34	148264.88
10.1.1.11	2.26	77095.15
10.1.1.12	0.63	203436.61
10.1.1.13	0.94	98688.75
10.1.1.14	0.30	259687.53
10.1.1.15	2.24	41668.24
10.1.1.16	2.18	38153.57
10.1.1.17	2.62	35320.55
10.1.1.18	0.33	335666.70
10.1.1.19	0.79	236790.60
10.1.1.20	0.80	107183.21
10.1.1.21	0.45	155251.77
