Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.706s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	9.60	8.10	7.50	0.00	5.86	0.00	0.00	2.38	0.44	0.49	3.59
28.00	9.60	8.10	7.49	0.00	3.23	0.00	0.00	1.18	0.15	2.87	3.44
29.00	9.61	8.10	7.50	0.54	4.83	0.46	0.44	4.93	0.00	0.00	3.31
30.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.58
31.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.62
32.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.59
33.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
34.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
35.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.59
36.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
37.00	9.60	8.10	7.49	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
38.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
39.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.59
40.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
41.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.58
42.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
43.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
44.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
45.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
46.00	9.60	8.10	7.49	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.58
47.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
48.00	9.60	8.10	7.50	0.00	6.29	0.00	0.00	5.39	0.00	0.00	3.59
49.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.60
50.00	9.60	8.10	7.50	0.00	6.31	0.00	0.00	5.41	0.00	0.00	3.60
51.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
52.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	0.00	3.59
53.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	0.00	3.60
54.00	9.60	8.10	7.50	0.31	6.30	0.00	0.26	5.41	0.00	2.23	3.58
55.00	9.60	8.10	7.49	0.00	6.29	0.00	0.00	5.39	0.00	4.51	3.59
56.00	9.60	8.10	7.50	0.00	6.31	0.00	0.00	5.41	0.00	4.50	3.60
57.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.39	0.00	4.50	3.60
58.00	9.60	8.09	7.50	1.94	6.30	0.00	1.59	5.41	0.00	4.50	3.60
59.00	9.60	8.10	7.50	0.59	6.30	0.00	0.48	5.41	0.00	4.50	3.59
60.00	9.60	8.10	7.50	2.94	6.30	0.00	2.41	5.39	0.00	4.50	3.60
61.00	9.61	8.10	7.50	6.59	6.29	0.00	5.39	5.41	0.00	4.50	3.57
62.00	9.60	8.10	7.50	6.45	6.30	2.56	5.25	5.24	0.00	4.50	3.59
63.00	9.60	8.10	7.50	0.24	4.03	1.02	0.19	1.24	0.00	3.34	2.80
64.00	9.60	8.09	7.49	0.00	6.29	1.65	0.00	5.89	0.00	4.50	3.60
65.00	9.60	8.10	7.50	0.00	6.30	5.71	0.00	5.39	0.00	4.50	3.60
66.00	9.61	8.10	7.50	0.45	6.30	5.69	0.37	5.41	0.00	4.50	3.59
67.00	9.60	8.10	7.50	4.56	6.31	5.71	3.73	5.39	0.00	4.50	3.59
68.00	9.60	8.10	7.50	4.18	6.29	5.69	3.43	5.41	0.00	4.50	3.60
69.00	9.60	8.10	7.50	2.98	4.57	3.16	1.90	3.90	0.87	2.71	3.53
70.00	9.61	8.09	7.50	0.31	4.39	0.00	0.00	1.85	0.66	1.22	1.64
71.00	9.60	8.10	7.50	0.08	2.97	1.22	0.41	2.91	0.93	1.91	1.13
72.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.45	0.69	0.00	0.04
73.00	9.60	8.10	7.49	6.36	6.30	0.00	4.24	5.39	0.00	0.00	0.00
74.00	9.60	8.10	7.50	3.04	6.30	0.00	2.46	5.41	0.00	0.00	4.36
75.00	9.61	8.10	7.50	2.58	5.25	0.49	2.05	5.29	0.00	1.71	1.90
76.00	9.60	8.09	7.50	0.28	2.67	3.34	0.21	4.91	0.98	3.39	0.00
77.00	9.60	8.10	7.50	0.00	6.22	3.06	0.00	5.29	5.10	0.81	2.97
78.00	9.60	8.10	7.50	1.30	6.24	0.06	1.06	5.03	1.83	2.03	0.09
79.00	9.60	8.10	7.50	0.26	6.24	0.00	0.22	5.03	2.83	0.49	0.00
80.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	5.10	3.65	0.00
81.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	5.10	4.50	0.00
82.00	9.60	8.10	7.49	0.00	6.30	0.00	0.00	5.41	5.10	4.50	0.00
83.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.39	5.10	4.50	0.00
84.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	5.41	5.10	4.50	0.00
85.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.39	5.10	4.51	0.00
86.00	9.60	8.10	7.50	0.95	2.30	0.00	0.27	1.32	0.00	0.44	0.02
87.00	9.60	8.10	7.50	0.02	2.26	0.00	0.04	6.12	4.10	1.37	1.86
88.00	9.60	8.10	7.50	0.65	3.14	0.00	0.53	5.38	5.09	4.50	3.51
89.00	9.61	8.09	7.50	0.00	6.31	0.00	0.01	5.42	5.11	4.50	3.45
90.00	9.60	8.10	7.50	0.28	6.30	0.00	0.24	5.39	5.10	4.50	3.58
91.00	9.60	8.10	7.49	0.27	6.30	0.00	0.22	5.41	5.10	4.50	3.59
92.00	9.60	8.10	7.50	0.27	6.29	0.00	0.22	5.39	1.50	3.50	3.59
93.00	9.61	8.10	7.50	0.00	4.82	0.00	0.00	4.43	0.00	1.85	1.78
94.00	9.60	8.10	7.50	5.78	5.51	0.00	0.00	5.42	0.20	0.00	3.60
95.00	9.60	8.09	7.50	5.10	4.70	0.00	0.00	3.03	0.00	0.00	2.45
96.00	9.60	8.10	7.50	0.26	6.36	0.00	0.00	5.35	0.00	5.43	0.08
97.00	9.60	8.10	7.50	6.59	6.30	4.12	0.00	5.39	0.00	4.50	2.11
98.00	9.61	8.10	7.50	4.29	4.25	1.38	0.00	4.57	0.00	1.15	2.72
99.00	9.60	8.10	7.50	1.48	3.14	0.00	0.00	4.60	0.00	1.94	1.11
100.00	9.60	8.10	7.49	0.00	6.32	0.00	0.00	5.29	4.91	1.99	1.37
101.00	9.60	8.09	7.50	1.07	6.30	0.00	0.00	5.39	5.11	4.50	3.89
102.00	9.60	8.10	7.50	2.01	6.30	0.00	0.00	5.41	5.09	4.50	3.59
103.00	9.61	8.10	7.50	0.41	6.08	0.00	0.00	4.89	4.36	3.97	3.39
104.00	9.60	8.10	7.50	1.14	4.39	0.00	0.00	4.91	2.83	3.71	3.09
105.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	4.68	4.50	3.60
106.00	9.60	8.10	7.50	0.49	6.30	0.00	0.00	5.39	5.10	4.50	3.60
107.00	9.61	8.10	7.50	4.09	6.30	0.00	0.00	5.41	5.10	4.51	3.59
108.00	9.60	8.09	7.50	6.61	6.30	0.00	0.00	5.39	5.10	4.50	3.60
109.00	9.60	8.10	7.49	6.59	6.30	0.00	0.00	5.41	5.10	4.50	3.60
110.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.39	5.11	4.50	3.59
111.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.41	5.10	4.50	3.60
112.00	9.61	8.10	7.50	6.59	6.30	0.00	0.00	5.41	5.10	4.50	3.60
113.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.39	5.10	4.50	3.60
114.00	9.60	8.09	7.50	6.59	6.30	0.00	0.00	5.41	5.10	4.51	3.59
115.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.39	5.10	4.50	3.60
116.00	9.61	8.10	7.50	1.33	3.59	3.45	0.00	0.59	0.04	0.54	1.60
117.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	6.06	0.00	4.92	0.00
118.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.00
119.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.00
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.15
10.2.1.4	7.64	8.12
10.1.1.4	1.57	63474.47
10.1.1.5	5.60	10826.92
10.1.1.6	0.90	64402.35
10.1.1.7	0.74	73459.32
10.1.1.8	4.89	12821.39
10.1.1.9	1.88	25737.81
10.1.1.10	2.41	48688.20
10.1.1.11	2.50	24663.70
