Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.451s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	5.99	0.00	4.98	2.30	4.22	0.82	5.10	0.00	4.00	2.98	3.60	2.06	1.92	0.00	0.00	1.53	0.08	0.22	2.33	3.00	0.00	1.79	1.18
13.00	7.20	6.30	6.01	1.60	0.00	0.68	1.66	4.65	5.10	0.00	4.37	2.96	5.02	0.00	2.45	1.33	0.73	0.91	1.73	1.88	0.00	2.99	2.05	1.28	0.26
14.00	7.21	6.30	5.99	1.11	0.00	4.16	3.44	2.36	5.10	0.00	4.03	0.99	4.79	1.50	2.12	1.48	0.20	3.20	3.43	1.59	0.00	3.00	1.58	1.17	1.12
15.00	7.20	6.30	6.01	1.04	1.48	3.31	5.58	0.80	5.11	0.32	3.00	0.49	4.59	1.95	1.45	0.65	1.21	2.96	2.89	0.00	0.00	3.00	0.00	2.05	1.21
16.00	7.21	6.30	5.99	0.86	0.64	2.19	1.94	2.79	5.10	0.58	1.47	1.93	3.62	0.99	0.00	2.66	0.22	2.80	0.72	1.48	1.95	3.00	2.56	1.00	0.53
17.00	7.20	6.30	6.01	1.11	0.00	2.11	0.52	0.21	2.38	2.14	2.11	2.46	2.19	0.00	0.00	2.08	0.65	2.84	3.59	2.47	1.61	2.99	3.00	2.51	1.11
18.00	7.21	6.30	5.99	2.98	1.67	4.37	3.04	1.72	5.10	0.32	1.71	0.06	0.00	0.00	1.26	0.00	0.00	1.64	3.33	0.99	1.66	3.00	2.99	1.58	0.18
19.00	7.20	6.30	6.01	0.58	0.00	4.27	5.04	2.53	5.10	0.86	0.00	0.00	0.00	0.00	0.00	2.39	0.32	0.00	0.00	1.68	0.00	3.00	3.00	1.22	0.35
20.00	7.20	6.30	5.99	2.66	0.00	0.27	5.04	3.29	5.09	0.88	0.00	0.00	2.36	0.00	0.00	1.64	2.67	0.99	0.00	1.05	0.00	2.66	2.98	0.66	0.64
21.00	7.21	6.30	6.01	2.61	0.00	6.11	5.13	0.52	5.11	0.00	0.00	0.00	1.32	0.00	0.00	4.51	0.00	0.00	0.00	1.90	0.00	1.22	0.87	2.71	1.80
22.00	7.20	6.30	5.99	0.42	1.46	2.60	5.08	0.99	5.10	0.00	3.45	4.30	4.18	2.92	1.66	3.87	1.51	1.07	0.00	2.54	2.78	2.84	0.13	1.85	1.14
23.00	7.21	6.30	6.01	0.82	0.13	0.00	4.72	1.05	5.10	0.00	4.71	1.44	4.04	0.88	0.00	1.73	1.67	2.34	0.00	0.38	1.95	2.87	0.24	1.91	1.80
24.00	7.20	6.30	5.99	1.57	4.99	1.22	3.50	2.44	5.10	0.00	2.36	0.88	4.52	0.85	3.58	0.09	0.00	1.48	0.75	0.78	3.20	2.92	0.00	1.90	1.79
25.00	7.20	6.30	6.01	1.84	1.97	1.91	2.71	2.68	5.10	0.00	4.42	1.86	3.82	0.00	4.09	0.49	0.51	3.37	1.41	0.00	2.86	2.81	0.00	1.32	0.58
26.00	7.21	6.30	5.99	1.34	5.52	3.86	3.77	0.00	4.60	0.00	1.66	1.72	0.00	0.13	3.04	0.01	0.95	2.44	3.33	1.50	3.23	3.00	1.00	0.73	1.74
27.00	7.20	6.30	6.01	3.36	5.39	4.16	0.49	1.74	5.10	0.00	0.57	0.55	4.70	2.11	3.80	1.19	0.20	3.09	0.02	1.74	3.31	3.00	0.16	0.14	0.48
28.00	7.21	6.30	5.99	1.73	4.83	3.43	0.00	1.81	5.10	0.00	0.39	2.63	4.56	1.78	2.06	1.26	0.31	2.10	1.66	2.57	3.30	3.00	0.71	0.69	0.34
29.00	7.20	6.30	6.01	2.10	5.41	2.23	0.00	0.00	4.66	0.00	3.79	4.43	2.40	0.00	1.25	0.15	0.57	2.31	2.46	0.53	2.28	2.99	2.99	2.57	0.84
30.00	7.20	6.30	5.99	1.25	5.13	1.12	3.31	1.31	5.10	0.00	4.80	1.00	0.75	1.13	3.25	1.65	0.65	3.84	3.60	0.00	3.87	3.00	2.72	1.81	0.27
31.00	7.21	6.30	6.01	0.00	4.92	1.71	0.82	0.99	4.99	0.00	1.61	0.73	3.34	2.53	0.49	0.82	0.31	0.12	1.32	0.99	0.00	2.27	3.00	3.21	1.11
32.00	7.20	6.30	5.99	5.88	0.01	2.51	0.99	0.15	3.92	0.00	0.64	0.00	4.71	0.00	0.00	1.46	0.00	0.00	2.74	3.09	0.00	2.17	2.63	2.71	0.00
33.00	7.21	6.30	6.01	4.69	0.00	4.76	2.04	0.99	5.10	0.00	0.00	2.27	4.82	4.78	0.00	1.05	2.36	0.00	3.45	3.54	0.00	3.01	2.99	2.21	1.02
34.00	7.20	6.30	5.99	4.59	0.00	3.57	4.71	0.47	5.09	0.00	0.00	1.47	4.79	4.13	0.00	3.82	2.44	1.41	1.32	0.25	0.00	0.22	2.20	0.82	0.88
35.00	7.21	6.30	6.01	3.33	0.49	0.92	1.33	1.97	5.10	0.00	2.53	3.76	4.70	1.65	0.00	0.95	2.91	0.79	1.05	0.02	0.00	0.72	1.54	0.95	0.00
36.00	7.20	6.30	5.99	1.98	4.06	4.24	3.43	2.11	5.11	0.00	1.45	3.01	2.06	3.10	1.67	1.92	0.05	1.42	0.85	1.87	0.95	3.01	1.41	2.21	1.40
37.00	7.20	6.30	6.01	0.00	5.41	0.00	0.00	5.03	3.01	0.00	4.80	4.23	0.00	1.71	1.05	0.04	1.75	4.09	0.00	1.11	0.00	3.00	3.00	2.68	1.80
38.00	7.21	6.30	5.99	2.07	2.50	1.83	1.92	4.02	4.85	0.00	2.72	4.47	0.00	0.66	1.72	0.00	0.14	2.47	2.48	0.24	1.77	2.87	1.81	1.88	1.63
39.00	7.20	6.30	6.01	1.41	2.89	4.02	3.17	5.75	3.74	0.00	4.80	3.25	1.40	1.58	0.99	0.49	0.00	1.85	2.19	1.63	3.09	2.97	0.00	1.12	0.64
40.00	7.21	6.30	5.99	0.00	3.18	1.27	3.67	4.16	5.09	0.00	3.84	2.79	1.59	2.50	0.75	0.77	0.00	3.27	1.32	0.00	1.80	2.85	0.12	2.85	0.04
41.00	7.20	6.30	6.01	0.14	3.00	3.70	0.68	3.63	5.11	0.00	0.00	3.23	0.49	0.00	0.68	2.68	0.27	1.24	0.00	1.65	3.76	3.01	2.50	1.74	1.45
42.00	7.20	6.30	5.99	1.04	2.26	2.11	0.87	3.85	5.10	0.00	0.00	0.00	2.31	0.49	0.00	1.10	0.00	1.59	0.99	0.37	1.70	3.00	0.91	0.00	1.61
43.00	7.21	6.30	6.01	0.48	0.00	3.93	5.35	4.83	5.10	0.00	0.00	0.99	0.00	0.00	4.18	3.78	0.00	0.00	0.00	0.52	0.00	3.00	2.41	2.01	1.12
44.00	7.20	6.30	5.99	0.79	0.00	3.79	5.00	3.12	0.04	0.00	0.49	0.99	0.49	0.49	3.87	3.70	0.00	1.25	0.00	1.39	0.99	3.00	2.97	1.97	1.66
45.00	7.21	6.30	6.01	0.02	0.00	2.59	4.99	5.17	6.26	0.00	0.00	0.49	0.00	0.49	0.00	0.04	0.49	3.99	0.00	0.02	0.00	3.00	2.94	2.25	1.45
46.00	7.20	6.30	5.99	2.50	0.00	5.08	5.04	4.99	5.10	0.00	0.00	3.38	3.27	0.00	0.00	1.63	0.00	2.68	0.49	0.91	0.00	2.99	2.89	1.65	1.80
47.00	7.21	6.30	6.01	1.85	3.96	2.89	3.26	0.52	5.10	0.00	0.00	2.20	1.93	0.00	0.00	0.49	0.78	2.13	0.00	1.15	0.21	2.59	2.67	2.50	0.51
48.00	7.20	6.30	6.01	0.00	5.43	2.63	1.93	2.13	5.09	0.00	2.14	4.03	3.64	0.00	0.49	1.57	0.01	2.67	0.87	1.38	3.30	2.38	1.00	2.31	1.79
49.00	7.20	6.30	5.99	0.89	5.38	2.86	3.42	4.35	5.09	0.00	4.53	1.02	3.78	0.00	0.00	0.47	0.00	2.48	1.57	3.05	3.04	3.29	0.00	2.47	1.75
50.00	7.21	6.30	6.01	0.72	4.18	1.31	2.97	1.19	5.12	0.00	4.07	1.88	0.01	0.00	0.45	0.18	0.72	2.94	0.14	0.62	0.14	2.26	2.23	0.53	1.38
51.00	7.20	6.30	5.99	3.06	0.18	3.60	4.91	0.82	5.11	0.00	1.85	2.50	3.23	1.61	3.18	2.57	0.00	0.54	0.49	1.19	1.27	1.73	2.34	1.40	1.59
52.00	7.21	6.30	6.01	0.75	3.90	4.24	2.51	1.04	5.10	0.00	2.27	1.59	4.19	3.69	1.46	0.62	0.12	1.79	0.00	2.45	3.31	2.81	0.51	0.68	0.84
53.00	7.20	6.30	5.99	0.39	5.39	2.65	0.49	2.13	5.10	0.00	2.85	2.44	2.12	1.22	1.74	3.30	0.25	1.95	0.00	2.86	2.67	2.59	1.26	0.42	1.39
54.00	7.20	6.30	6.01	3.71	5.41	0.34	4.58	4.07	0.98	0.00	1.98	5.29	3.11	3.39	1.90	0.39	0.06	2.08	0.48	1.91	3.31	2.99	3.67	0.65	0.69
55.00	7.21	6.30	5.99	0.00	5.41	4.10	5.11	2.61	2.36	0.00	1.57	4.40	2.54	1.57	0.99	1.35	1.73	4.11	2.00	0.00	3.30	3.00	1.77	1.91	1.50
56.00	7.20	6.30	6.01	2.98	4.82	2.60	3.19	2.85	5.11	0.00	1.90	0.00	2.81	0.68	1.02	0.52	0.46	2.36	0.16	1.95	1.66	1.50	1.44	1.53	1.37
57.00	7.21	6.30	5.99	2.81	3.76	1.81	0.66	2.68	5.10	0.00	3.54	0.85	4.04	1.01	2.99	2.99	0.84	0.62	0.00	0.00	1.54	0.62	2.99	0.01	1.77
58.00	7.20	6.30	6.01	0.00	5.39	1.12	1.27	2.54	5.09	0.00	1.39	1.00	4.33	2.14	2.07	2.26	1.10	2.56	0.60	0.00	1.14	0.20	1.87	2.21	0.91
59.00	7.20	6.30	5.99	0.21	5.41	4.22	3.66	0.00	3.49	0.00	1.31	2.12	3.69	1.22	1.51	0.97	0.77	3.82	1.33	3.23	3.23	0.72	1.18	0.86	0.00
60.00	7.21	6.30	6.01	0.32	1.83	4.37	4.77	2.14	4.98	0.00	3.18	2.38	2.53	3.19	0.99	1.27	1.21	3.71	3.59	2.67	1.53	0.51	0.47	0.04	0.27
61.00	7.20	6.30	5.99	0.48	0.00	4.51	3.94	0.25	5.09	0.00	4.93	2.78	0.00	1.05	1.35	0.38	0.02	3.57	1.98	1.86	2.28	0.15	1.13	0.24	1.88
62.00	7.21	6.30	6.01	2.98	3.72	4.70	2.07	0.49	4.00	0.00	3.17	1.17	2.97	0.00	0.71	2.05	0.00	1.80	0.59	3.27	3.30	1.50	2.81	0.75	1.32
63.00	7.20	6.30	5.99	2.59	4.93	2.14	1.79	0.49	5.10	0.40	4.60	3.43	4.50	1.58	0.31	2.32	1.46	1.92	3.58	1.24	2.91	1.45	0.02	1.77	1.15
64.00	7.21	6.30	6.01	0.57	0.00	1.73	5.13	1.84	5.11	0.00	4.68	2.20	4.84	0.00	0.00	0.16	2.14	1.70	2.60	0.67	1.66	2.21	0.00	0.07	1.81
65.00	7.20	6.30	5.99	1.51	0.00	3.94	4.51	3.33	5.10	0.00	3.77	3.47	2.56	0.00	1.53	0.62	0.00	1.27	0.00	0.02	1.48	3.52	0.00	1.73	1.52
66.00	7.20	6.30	6.01	0.00	0.00	3.58	4.15	5.89	5.09	0.00	5.02	4.78	4.20	0.00	0.75	0.00	0.24	0.00	0.00	2.34	2.41	2.93	0.02	2.70	1.17
67.00	7.21	6.30	5.99	1.04	2.00	4.15	3.45	0.95	2.38	0.00	4.56	0.44	4.66	0.00	2.85	1.32	0.05	2.68	1.67	1.27	1.65	3.06	1.41	2.16	1.80
68.00	7.20	6.30	6.01	3.44	0.86	0.22	4.25	3.80	0.00	0.00	1.48	3.70	2.59	0.00	0.49	0.00	0.99	1.87	3.18	0.47	2.24	2.34	0.49	0.64	1.80
69.00	7.21	6.30	5.99	0.84	0.00	3.76	4.86	4.95	3.46	0.00	0.00	1.30	1.28	0.00	0.00	0.78	0.98	0.00	3.59	1.90	0.00	0.81	3.04	0.99	1.80
70.00	7.20	6.30	6.01	2.57	2.93	4.26	2.98	4.23	5.09	0.00	0.00	2.19	1.86	0.99	0.00	1.55	0.45	0.00	2.51	2.19	0.00	2.84	2.92	3.03	1.74
71.00	7.20	6.30	5.99	3.00	4.15	4.65	0.72	3.18	5.10	0.00	0.49	0.00	0.00	0.00	0.00	2.50	0.21	0.00	0.00	0.09	0.00	2.99	0.05	0.51	1.86
72.00	7.21	6.30	6.01	1.58	0.00	5.12	6.26	3.19	5.11	0.00	0.00	0.00	4.66	0.00	0.00	4.51	1.07	0.00	0.00	4.77	0.00	3.00	1.97	0.00	1.80
73.00	7.20	6.30	5.99	4.35	0.00	5.04	2.59	4.99	5.10	0.00	0.00	0.00	4.79	0.00	0.00	3.54	0.09	0.00	0.00	3.42	0.00	3.00	2.40	1.12	1.28
74.00	7.21	6.30	6.01	3.87	0.00	1.87	1.32	3.63	5.00	0.62	1.32	1.85	4.80	0.00	0.00	1.46	1.67	0.00	0.00	2.07	0.00	2.99	0.81	2.30	1.80
75.00	7.20	6.29	5.99	3.57	2.84	3.74	0.75	2.27	5.08	0.00	4.13	2.70	4.78	0.00	3.45	1.39	0.28	0.49	0.00	3.10	0.00	2.99	1.71	2.67	1.79
76.00	7.20	6.30	6.01	4.49	3.00	5.11	0.00	2.30	5.10	0.00	0.85	0.00	3.18	0.00	0.00	2.10	1.73	0.00	0.00	3.62	0.00	3.00	3.00	2.71	1.80
77.00	7.21	6.30	5.99	4.47	5.37	5.11	0.00	0.49	1.60	0.00	0.00	0.00	4.46	4.56	0.00	4.51	0.00	0.49	0.00	3.60	0.00	3.01	0.61	2.58	1.79
78.00	7.20	6.30	6.01	3.74	5.41	5.10	5.82	0.44	5.10	0.52	0.00	5.33	4.80	0.62	0.00	1.37	0.00	0.00	0.00	0.14	0.00	3.00	2.64	2.25	1.70
79.00	7.21	6.30	5.99	1.95	5.43	3.96	3.77	4.22	5.08	0.00	0.00	3.52	0.39	3.93	0.00	1.95	0.88	0.00	0.00	1.38	0.00	2.97	0.28	2.71	1.48
80.00	7.20	6.30	6.01	0.22	3.79	5.10	3.56	0.27	5.12	0.00	0.00	0.62	0.00	0.00	0.00	4.16	0.04	1.54	0.00	0.27	0.00	3.00	1.39	2.71	1.73
81.00	7.21	6.30	5.99	3.78	3.76	4.98	4.97	0.78	5.10	0.00	0.49	0.00	3.16	0.79	0.00	2.33	0.31	2.73	0.00	2.89	0.00	3.00	1.13	1.87	1.81
82.00	7.20	6.30	6.01	3.74	4.84	5.09	3.70	4.30	0.71	0.00	2.77	0.00	4.37	0.00	0.49	0.16	0.49	0.49	0.00	3.21	0.00	2.99	0.21	2.68	0.89
83.00	7.20	6.30	5.99	2.67	0.00	1.24	0.93	0.49	3.70	0.00	0.49	5.09	1.79	4.80	0.00	1.17	0.00	0.00	0.00	2.25	0.00	3.00	1.71	2.70	0.16
84.00	7.21	6.30	6.01	0.19	0.00	4.07	1.94	5.68	5.10	0.00	0.00	4.80	4.80	4.50	0.00	1.65	3.54	0.00	0.00	3.60	0.00	3.00	0.75	2.71	0.52
85.00	7.20	6.30	5.99	0.49	4.79	4.83	2.39	0.68	5.10	0.00	0.00	3.90	4.79	4.19	0.00	0.89	0.37	0.00	0.00	2.21	0.00	3.00	2.67	2.68	0.82
86.00	7.21	6.30	6.01	0.20	2.89	0.20	4.68	4.93	5.11	0.00	0.00	3.19	3.78	2.47	2.92	2.14	0.01	2.51	0.00	0.99	0.00	3.00	2.77	1.06	1.40
87.00	7.20	6.30	5.99	3.27	0.00	3.29	5.11	1.74	5.09	0.00	0.00	3.63	4.80	1.72	0.00	3.32	0.91	0.00	0.00	0.66	0.00	2.99	2.83	2.21	1.17
88.00	7.20	6.30	6.01	4.76	4.27	4.17	4.29	0.49	5.10	0.00	0.00	4.46	4.79	4.49	0.49	0.87	0.66	0.00	0.00	0.00	0.00	3.00	3.00	2.63	1.44
89.00	7.21	6.30	5.99	0.65	3.73	2.76	5.10	1.02	5.11	0.00	1.74	2.23	4.59	4.31	0.00	1.99	2.00	0.49	0.00	2.51	0.00	3.00	2.84	1.81	1.06
90.00	7.20	6.30	6.01	2.14	0.31	2.16	5.10	2.34	4.62	0.00	0.99	0.00	3.92	4.44	2.66	1.14	1.15	0.00	1.35	0.59	1.21	2.99	2.00	1.26	0.14
91.00	7.21	6.30	5.99	0.00	2.46	5.43	5.11	0.00	3.58	0.00	0.00	0.00	4.82	3.50	4.43	0.99	0.06	0.00	0.00	0.64	0.00	3.00	3.00	2.51	1.54
92.00	7.20	6.30	6.01	1.15	1.17	2.06	3.84	0.49	2.39	0.00	0.00	2.33	3.26	1.00	0.34	0.13	0.04	3.82	1.75	3.43	0.00	2.21	1.10	0.69	1.75
93.00	7.21	6.30	6.01	0.85	0.00	0.89	3.93	0.49	1.94	0.00	0.00	0.00	4.79	0.00	0.00	3.78	2.93	3.90	2.79	2.94	0.00	3.00	1.99	3.53	1.80
94.00	7.20	6.30	5.99	2.51	0.00	2.91	2.94	0.68	5.10	0.00	0.00	1.21	4.36	0.00	0.00	3.43	0.01	3.90	1.05	3.60	0.00	3.00	0.68	2.33	1.80
95.00	7.20	6.30	6.01	0.71	0.00	4.11	5.08	0.73	3.40	0.00	0.00	2.56	2.63	0.00	0.00	0.75	0.66	0.01	0.00	1.73	0.00	2.99	0.66	2.60	1.64
96.00	7.21	6.30	5.99	2.12	0.00	4.75	5.08	3.16	4.50	0.00	0.00	4.77	5.51	0.00	0.99	0.88	1.41	1.25	2.39	2.74	0.00	3.00	2.81	2.37	1.10
97.00	7.20	6.30	6.01	0.60	1.24	2.14	4.99	2.90	5.03	0.00	0.00	0.53	4.80	1.08	0.49	0.11	0.09	3.03	3.62	1.72	4.35	3.00	1.35	0.21	0.53
98.00	7.21	6.30	5.99	0.15	0.00	2.40	1.12	0.22	5.11	0.00	0.85	3.66	3.38	0.49	0.49	3.14	0.19	0.02	0.02	1.26	1.61	3.00	2.99	2.05	0.58
99.00	7.20	6.30	6.01	4.98	0.00	1.21	0.59	4.56	5.10	0.00	1.78	3.73	4.12	0.00	0.00	1.51	3.40	0.00	1.22	0.89	1.21	2.99	2.78	1.95	1.80
100.00	7.20	6.30	5.99	1.10	0.00	4.49	1.20	1.18	5.09	0.00	3.13	0.00	4.79	0.00	0.49	1.77	1.92	3.77	0.60	2.77	1.98	3.00	2.91	1.80	1.80
101.00	7.21	6.30	6.01	0.61	0.00	1.33	2.68	0.20	4.72	0.00	4.70	0.49	3.60	0.00	0.99	1.70	1.45	4.73	2.04	2.19	3.21	0.08	2.65	2.52	1.27
102.00	7.20	6.30	5.99	1.52	5.90	1.25	1.28	1.63	5.10	0.00	4.31	2.46	4.70	0.49	2.81	0.11	0.61	0.00	0.37	1.65	1.37	0.00	0.02	1.40	1.73
103.00	7.21	6.30	6.01	1.63	0.40	3.80	1.71	3.96	5.08	0.00	4.47	0.99	4.78	2.92	0.75	2.74	0.08	0.00	0.93	1.61	2.79	0.00	1.37	1.50	1.80
104.00	7.20	6.30	5.99	0.16	0.00	1.71	1.97	1.84	3.14	0.00	4.71	5.03	4.59	3.19	1.52	3.26	0.52	0.00	0.89	1.81	3.09	0.00	2.64	1.88	1.80
105.00	7.20	6.30	6.01	2.03	0.00	0.00	5.08	0.88	5.10	0.00	3.09	5.03	4.80	0.00	4.50	4.90	0.26	0.00	0.00	0.64	1.42	0.49	2.97	2.36	1.79
106.00	7.21	6.30	5.99	3.03	1.25	5.06	2.31	1.51	5.10	0.00	5.85	4.73	4.80	0.00	0.06	0.08	1.33	0.00	0.00	0.55	1.46	0.00	2.23	1.54	1.81
107.00	7.20	6.30	6.01	2.97	0.00	3.32	2.14	0.49	4.90	0.00	4.57	3.69	4.43	0.00	0.00	2.91	0.99	0.00	0.00	0.92	1.85	0.75	1.99	2.64	0.82
108.00	7.21	6.30	5.99	2.84	0.00	3.63	5.12	0.72	5.10	0.00	4.69	2.46	4.80	0.00	0.00	0.00	0.01	0.00	0.00	3.50	0.00	0.00	1.47	2.61	1.73
109.00	7.20	6.30	6.01	0.39	4.25	0.99	4.49	2.31	5.10	0.00	4.76	4.30	4.26	0.00	0.99	2.23	1.21	0.49	0.75	2.24	2.06	2.57	2.14	2.71	1.78
110.00	7.21	6.30	5.99	2.07	3.70	3.49	1.61	3.64	3.46	0.00	3.24	3.91	1.50	1.30	0.00	0.54	0.00	0.00	0.00	2.70	1.70	2.96	0.40	2.52	1.46
111.00	7.20	6.30	6.01	0.00	0.00	4.76	3.50	1.60	0.00	0.00	4.17	4.80	1.19	0.00	0.00	3.21	3.47	0.00	0.00	3.33	2.51	2.91	0.49	2.13	1.80
112.00	7.20	6.30	5.99	0.09	2.32	4.77	4.89	2.97	0.00	0.00	4.70	1.90	2.99	1.77	0.49	2.39	0.29	0.49	0.00	1.28	3.30	1.27	1.53	2.64	1.80
113.00	7.21	6.30	6.01	3.79	0.13	3.04	3.04	3.96	1.59	0.00	2.79	1.59	4.79	3.36	0.99	4.15	0.19	0.00	2.04	1.44	2.56	0.00	0.49	1.68	1.65
114.00	7.20	6.30	5.99	0.99	0.00	5.29	5.09	2.12	3.65	0.00	1.05	2.81	4.37	0.97	0.00	1.21	0.00	0.00	1.44	3.56	3.20	0.00	0.00	1.28	1.72
115.00	7.21	6.30	6.01	0.16	0.00	4.60	3.74	0.15	5.11	0.00	1.10	4.59	4.03	3.18	0.00	0.00	0.09	0.00	0.00	2.32	2.70	3.39	0.00	0.59	1.81
116.00	7.20	6.30	5.99	2.58	0.00	5.15	1.06	1.74	5.10	0.00	0.00	1.92	2.57	4.51	0.00	3.12	0.00	0.00	0.00	2.61	0.00	3.04	2.81	0.01	1.79
117.00	7.20	6.30	6.01	2.30	0.00	4.79	1.51	5.35	5.10	0.00	0.00	2.67	4.80	4.19	0.00	3.25	0.07	0.49	0.00	3.27	0.00	3.00	2.01	1.98	1.75
118.00	7.21	6.30	5.99	3.60	0.00	4.13	1.78	3.76	4.45	0.00	0.00	3.20	3.94	1.20	1.46	1.46	1.35	0.00	0.49	1.74	0.00	2.94	2.59	2.46	1.73
119.00	7.20	6.30	6.01	2.54	6.10	0.77	1.02	0.18	4.31	0.00	0.00	0.99	5.56	0.00	0.00	3.66	0.20	1.48	0.00	2.18	0.00	2.76	2.16	2.16	0.94
10.2.1.2	7.34	9.96
10.2.1.3	6.42	9.15
10.2.1.4	6.11	8.25
10.1.1.4	1.78	88054.94
10.1.1.5	2.23	177993.27
10.1.1.6	3.15	41536.86
10.1.1.7	3.18	50394.15
10.1.1.8	2.27	115600.79
10.1.1.9	4.49	29187.05
10.1.1.10	0.10	79071.34
10.1.1.11	2.00	114931.35
10.1.1.12	2.22	127645.69
10.1.1.13	3.32	78117.29
10.1.1.14	1.36	144807.56
10.1.1.15	1.06	300483.57
10.1.1.16	1.69	122886.99
10.1.1.17	0.71	252901.19
10.1.1.18	1.44	214777.03
10.1.1.19	1.01	141117.42
10.1.1.20	1.68	102560.02
10.1.1.21	1.33	140429.07
10.1.1.22	2.41	42034.78
10.1.1.23	1.73	38574.66
10.1.1.24	1.75	44123.24
10.1.1.25	1.32	32577.69
