Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.518s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.21	0.00	6.30	0.00	5.24	0.00	0.51	4.57	0.00	4.20	0.00	0.00	3.57	0.95	1.19	1.55	0.00	0.00	1.19	1.10
32.00	7.20	1.74	5.35	0.00	4.47	0.00	2.27	0.93	0.00	1.02	0.60	0.00	3.00	0.00	0.78	0.49	0.00	0.08	1.45	0.40
33.00	7.21	2.57	4.05	1.04	4.11	0.26	0.13	1.47	0.74	2.45	0.06	0.22	1.80	0.00	0.02	0.27	0.16	0.85	0.86	0.89
34.00	7.20	6.29	5.10	0.00	5.33	0.77	3.51	3.84	1.59	2.03	1.31	0.00	2.74	0.28	0.33	0.00	1.85	0.97	1.25	1.17
35.00	7.21	6.17	6.08	0.39	4.90	0.71	2.01	0.65	0.00	2.11	0.05	0.00	3.91	1.97	1.75	0.74	0.47	0.00	3.12	0.38
36.00	7.20	2.07	2.45	0.45	4.43	0.00	3.21	2.01	2.16	3.83	0.58	0.00	3.60	0.69	1.08	0.31	0.00	0.00	1.10	1.28
37.00	7.20	0.87	0.75	0.47	1.13	0.00	2.94	1.24	1.22	2.59	0.00	0.00	2.05	0.00	0.00	0.22	0.00	0.00	1.53	1.46
38.00	7.21	1.73	4.57	0.00	3.39	0.00	0.06	3.25	2.32	4.39	0.00	0.00	2.40	0.25	0.52	0.00	0.00	0.98	1.75	1.60
39.00	7.20	0.26	5.37	0.00	5.39	0.08	2.85	0.45	0.33	0.78	0.00	0.00	3.17	1.68	0.19	1.11	0.58	1.50	2.98	2.59
40.00	7.21	0.00	3.80	0.00	5.16	0.00	4.83	0.78	0.00	1.64	0.00	0.79	2.39	1.26	1.18	0.60	0.39	1.48	3.06	3.13
41.00	7.20	2.61	3.12	1.13	5.36	0.39	1.31	4.88	0.00	3.44	0.57	0.00	0.00	1.07	1.10	1.39	0.60	3.11	0.04	0.02
42.00	7.20	2.86	6.41	0.19	3.82	0.00	1.28	4.22	0.00	4.44	0.97	0.00	3.30	2.14	0.99	1.00	0.11	2.39	1.06	0.00
43.00	7.21	0.99	5.59	0.00	2.89	0.00	1.71	5.06	0.00	3.96	1.57	0.00	0.19	2.39	0.02	0.00	0.62	0.79	1.00	0.00
44.00	7.20	1.20	1.21	0.00	5.19	0.02	1.27	3.57	0.00	1.46	0.06	0.00	3.52	1.07	0.02	1.81	0.04	0.00	0.00	0.00
45.00	7.21	4.09	5.37	0.00	4.90	0.85	0.06	3.26	0.49	4.44	0.00	0.00	3.87	0.26	1.28	0.11	2.26	0.00	1.51	1.30
46.00	7.20	0.37	4.76	0.00	3.90	0.80	0.60	4.27	0.00	2.80	0.87	0.00	3.01	1.35	0.29	0.60	1.37	0.71	1.85	0.72
47.00	7.21	5.31	4.70	0.00	5.41	0.00	2.36	1.57	0.00	2.90	0.00	0.00	3.63	0.00	1.71	0.35	0.08	0.00	0.00	0.00
48.00	7.20	3.40	3.80	0.00	5.39	0.08	0.04	1.59	0.00	3.30	0.00	0.00	4.15	3.97	0.00	1.19	0.05	1.00	0.39	0.35
49.00	7.20	2.51	0.00	0.00	4.76	0.00	0.77	4.73	0.00	5.52	0.00	0.00	3.90	3.16	2.39	0.01	0.00	2.18	0.51	0.53
50.00	7.21	1.81	6.28	0.65	0.62	0.00	1.61	3.56	0.62	3.21	0.00	0.00	3.58	2.52	0.29	1.72	0.09	0.00	0.51	0.51
51.00	7.20	5.61	5.32	0.00	2.53	0.00	3.25	1.44	0.41	3.50	0.01	0.00	3.91	0.00	2.25	0.78	0.15	0.75	1.21	0.00
52.00	7.21	3.18	1.77	0.00	3.69	0.24	1.59	0.22	0.00	0.00	0.00	0.11	3.91	0.01	1.54	0.00	0.15	0.00	2.17	0.15
53.00	7.20	4.24	3.53	0.00	1.50	0.00	4.88	2.03	0.74	2.72	0.00	0.00	3.90	0.11	0.25	1.34	0.00	0.79	0.42	0.49
54.00	7.20	2.20	4.68	0.93	4.57	0.47	5.37	3.65	0.49	4.25	0.24	0.66	3.90	0.00	0.00	1.67	0.38	0.54	1.31	0.78
55.00	7.21	1.47	6.02	0.00	5.22	0.00	4.51	4.93	0.49	4.49	0.00	0.00	3.90	0.05	1.84	0.00	0.00	0.00	3.44	0.49
56.00	7.20	3.94	4.02	0.00	4.63	0.00	1.15	1.32	0.37	1.74	0.00	0.38	2.21	0.37	1.18	1.91	0.57	0.00	2.14	0.49
57.00	7.21	1.19	5.99	0.58	4.52	0.65	0.69	3.60	1.92	2.43	0.26	0.71	0.51	0.69	0.42	0.65	0.54	0.87	1.41	0.93
58.00	7.20	2.10	5.53	0.42	4.96	0.00	2.50	2.64	0.47	3.65	0.41	0.00	4.45	0.13	2.74	1.32	0.74	1.88	1.01	0.80
59.00	7.20	2.34	1.27	0.07	1.04	0.00	4.56	2.05	0.00	0.95	0.08	0.00	2.33	2.06	1.10	0.52	0.42	0.31	1.80	1.08
60.00	7.21	1.07	3.78	0.00	2.30	0.00	0.66	4.99	2.14	2.50	0.92	0.00	3.58	0.06	1.78	0.00	0.00	0.73	2.57	0.00
61.00	7.20	1.79	5.68	0.48	2.93	0.00	0.79	2.80	2.79	0.15	0.49	0.00	1.58	1.73	0.09	0.01	0.00	1.21	0.58	0.00
62.00	7.21	4.39	2.63	0.00	5.32	0.00	2.94	2.94	2.98	0.57	0.00	0.00	0.80	0.89	1.88	0.00	0.78	0.44	0.15	0.08
63.00	7.20	2.80	2.77	0.00	5.41	0.00	3.11	0.33	0.33	1.19	0.77	0.00	1.87	1.66	1.08	1.25	0.00	1.50	2.07	1.86
64.00	7.21	1.80	3.52	0.66	5.41	0.00	2.63	4.55	0.58	3.43	1.40	0.00	2.91	2.89	1.15	0.95	1.39	1.67	0.37	0.32
65.00	7.20	1.32	2.93	0.00	5.15	0.00	3.83	3.66	0.00	0.00	0.00	0.00	4.82	0.74	1.28	1.27	0.00	0.13	2.16	2.28
66.00	7.20	4.56	5.48	0.13	3.33	0.00	3.09	2.83	0.00	0.35	0.00	0.00	3.40	0.00	0.58	0.58	0.00	0.07	1.50	0.54
67.00	7.21	3.74	4.84	0.00	5.38	0.95	2.11	2.58	0.73	4.49	0.51	0.00	3.39	0.15	1.79	1.21	1.71	0.94	2.59	2.26
68.00	7.20	4.58	5.88	0.39	5.42	0.00	5.26	2.77	0.00	1.88	0.00	0.00	2.44	0.54	1.79	2.34	0.00	0.00	0.49	0.49
69.00	7.21	1.88	5.78	0.00	4.20	0.00	3.86	3.94	0.00	1.95	0.54	0.00	0.67	2.83	1.78	0.00	0.00	1.28	1.66	0.00
70.00	7.20	3.76	5.37	0.00	4.49	0.00	2.47	4.05	0.00	2.64	0.00	0.35	4.66	2.07	0.21	1.40	1.51	0.64	0.31	0.00
71.00	7.20	0.62	2.67	0.48	3.89	0.00	2.73	3.45	1.22	2.51	0.21	0.49	3.32	0.09	0.57	0.57	0.49	0.05	0.97	0.00
72.00	7.21	4.71	2.83	0.01	5.75	0.07	1.06	2.23	1.61	3.58	0.00	0.12	2.76	1.32	0.38	1.12	0.08	0.64	1.54	0.00
73.00	7.20	5.23	2.06	0.00	3.30	0.65	0.59	3.03	0.38	2.00	0.00	0.42	4.29	0.54	0.00	0.00	0.34	0.19	1.30	0.57
74.00	7.21	0.00	3.87	0.00	4.45	0.45	1.65	4.72	0.87	0.52	2.39	1.18	0.21	2.16	0.84	1.24	0.52	0.99	0.94	0.07
75.00	7.20	1.24	4.26	0.00	5.39	0.32	4.47	3.37	3.40	0.00	0.00	0.20	0.35	0.49	1.78	0.00	0.22	0.00	0.67	0.00
76.00	7.20	0.27	3.67	0.00	3.23	0.00	1.15	1.77	1.86	0.00	0.20	0.00	3.85	0.00	1.81	0.00	0.07	0.94	0.98	0.00
77.00	7.21	1.92	6.08	0.00	5.23	0.02	3.40	3.62	3.58	2.85	0.00	1.25	3.69	0.09	1.54	0.00	0.51	1.52	0.35	0.00
78.00	7.20	7.02	6.31	0.00	5.58	0.00	4.65	1.92	2.00	0.26	0.00	0.05	3.90	1.47	0.00	1.06	0.04	1.60	3.16	0.00
79.00	7.21	2.13	2.87	0.00	4.70	0.09	4.12	1.54	0.82	2.16	0.95	0.00	2.36	0.52	0.37	0.00	1.31	0.57	2.60	0.51
80.00	7.20	5.08	3.86	1.41	2.65	0.00	1.40	4.52	0.02	1.44	0.92	0.38	4.12	1.65	1.75	0.88	1.55	0.00	0.91	0.75
81.00	7.21	3.11	2.06	0.80	3.80	0.00	2.79	3.76	0.00	0.61	0.49	1.05	2.90	0.01	2.85	2.94	0.77	1.58	3.16	0.69
82.00	7.20	2.98	1.61	0.98	2.64	0.00	2.51	2.04	0.28	4.23	1.28	0.00	2.83	0.75	1.86	2.64	1.02	2.01	1.05	1.18
83.00	7.20	5.11	3.89	0.00	3.17	1.80	3.51	4.39	0.00	2.58	0.00	0.00	3.12	0.00	0.94	0.00	1.20	0.93	2.06	0.95
84.00	7.21	1.73	6.26	0.00	0.11	0.00	5.17	1.57	0.00	3.91	0.18	1.26	3.91	1.78	2.61	1.13	1.53	0.52	1.63	1.63
85.00	7.20	6.23	2.85	0.09	4.20	0.00	1.26	3.20	3.57	1.63	0.16	0.00	2.67	0.47	0.60	0.09	0.07	0.02	1.37	1.38
86.00	7.21	0.00	3.93	0.00	5.41	0.00	6.08	0.80	0.81	4.69	0.00	0.00	3.44	1.44	2.48	0.00	0.00	1.25	0.00	0.00
87.00	7.20	2.21	4.78	0.13	5.33	0.00	4.03	3.86	1.78	3.11	0.00	0.00	3.87	1.52	0.00	1.25	0.00	2.77	1.07	0.71
88.00	7.20	4.17	5.10	0.00	4.79	0.00	1.41	2.47	0.29	1.50	0.53	0.00	3.09	1.10	0.19	1.79	0.59	1.42	3.04	2.19
89.00	7.21	3.74	3.96	0.22	4.51	0.00	1.78	4.70	0.69	2.53	0.00	0.00	2.87	1.73	2.03	0.55	1.51	0.49	2.68	0.00
90.00	7.20	0.99	3.09	0.27	4.80	0.88	2.63	2.59	2.60	4.63	0.66	0.67	3.67	3.34	0.00	0.22	0.55	0.00	0.64	0.08
91.00	7.21	4.02	3.85	0.00	1.26	0.14	2.26	4.47	4.44	1.04	2.27	0.41	1.72	0.84	0.49	0.18	0.31	0.00	2.45	1.07
92.00	7.20	0.16	6.08	0.60	4.20	0.00	1.68	1.94	0.25	1.19	0.00	0.02	3.65	2.12	0.32	0.12	1.06	0.99	2.13	0.97
93.00	7.21	1.05	4.66	0.95	4.84	0.49	3.96	1.74	0.00	2.26	0.00	0.89	3.90	1.63	1.60	0.58	0.64	0.91	0.54	0.00
94.00	7.20	3.33	6.30	0.00	5.39	0.00	4.33	2.89	0.00	2.14	0.61	0.18	3.90	0.02	0.57	0.00	0.07	3.03	2.71	0.12
95.00	7.20	2.78	4.20	0.00	5.12	0.00	0.89	3.74	0.00	1.59	1.02	1.14	3.40	2.90	0.27	0.58	0.87	1.78	2.39	0.49
96.00	7.21	0.00	2.52	0.00	3.93	0.00	2.65	1.72	1.65	2.39	0.44	0.65	3.58	1.67	0.37	0.00	0.94	0.02	1.07	0.22
97.00	7.20	1.98	4.23	0.11	2.45	0.00	2.25	3.56	0.39	3.73	0.00	0.00	3.62	1.24	0.15	1.44	0.00	0.97	1.05	0.00
98.00	7.21	1.18	1.72	0.48	3.49	0.00	0.58	2.34	0.04	2.59	0.05	0.05	3.62	2.17	1.61	0.01	0.01	0.00	1.80	0.00
99.00	7.20	0.75	3.69	0.00	3.31	0.00	0.98	2.51	0.00	1.77	0.05	0.00	3.73	2.03	0.37	0.00	0.00	0.00	1.26	0.28
100.00	7.20	4.12	5.59	1.59	4.63	0.04	5.46	2.77	0.00	1.27	0.05	0.45	3.51	0.00	0.01	3.21	1.68	3.64	0.73	0.73
101.00	7.21	0.00	3.54	0.55	2.10	0.00	2.97	3.27	0.00	2.71	2.48	0.00	2.01	0.06	0.07	0.39	0.00	1.59	0.33	0.00
102.00	7.20	2.90	3.56	0.00	4.89	0.54	4.26	3.62	3.13	1.92	0.24	0.00	3.25	1.31	2.05	0.34	0.47	0.53	1.11	0.00
103.00	7.21	3.01	7.02	0.00	5.41	0.62	3.06	1.78	0.00	5.64	0.00	0.00	3.90	0.85	1.05	0.00	0.61	2.54	0.00	0.00
104.00	7.20	3.46	4.83	0.00	3.62	0.00	0.33	1.91	0.00	3.11	0.31	0.00	2.97	1.28	0.25	0.00	0.26	2.97	3.14	0.92
105.00	7.20	4.18	4.50	0.67	1.41	0.26	5.09	3.74	0.00	2.63	1.55	0.73	0.22	1.32	1.92	1.57	2.28	2.85	1.35	0.00
106.00	7.21	2.13	4.38	1.39	3.65	0.00	4.62	3.18	0.00	1.07	0.07	0.00	4.16	1.85	0.54	1.60	0.54	1.37	1.63	0.00
107.00	7.20	2.18	2.90	0.37	5.36	0.00	5.11	4.72	1.35	2.89	0.57	0.00	3.04	0.07	1.44	1.38	0.00	0.94	3.05	0.00
108.00	7.21	2.83	6.32	0.00	4.86	0.05	5.38	1.93	0.00	3.71	0.13	0.00	3.91	0.80	1.64	0.01	1.93	0.29	2.13	0.00
109.00	7.20	4.06	4.59	0.00	5.23	0.00	2.71	3.36	0.00	4.80	0.00	0.00	3.90	1.86	0.00	0.67	0.02	0.93	1.26	0.00
110.00	7.21	3.18	3.42	0.00	2.77	0.00	2.91	1.13	0.00	2.25	1.05	0.00	1.80	1.14	0.21	0.98	0.00	0.13	2.14	1.85
111.00	7.20	0.49	4.38	0.00	3.66	0.53	0.00	0.29	0.00	1.78	1.67	0.00	3.56	2.91	0.69	0.04	0.38	1.42	2.05	1.72
112.00	7.20	4.60	5.92	0.00	2.16	0.28	1.28	3.78	1.71	3.51	0.99	0.00	2.21	2.04	0.59	1.04	0.20	2.07	2.11	0.66
113.00	7.21	1.54	0.82	0.00	5.32	0.00	0.00	1.75	0.00	2.04	0.95	0.00	3.80	0.55	1.00	1.27	1.78	0.24	0.74	0.64
114.00	7.20	0.97	5.52	0.66	4.29	0.00	0.75	1.11	0.16	0.89	0.29	0.00	2.04	0.42	2.24	0.67	0.53	2.66	2.79	0.00
115.00	7.21	1.07	3.89	0.21	3.62	0.00	0.20	3.25	0.00	1.38	0.47	0.35	3.11	0.29	1.54	0.33	0.26	1.17	0.66	0.00
116.00	7.20	2.92	5.16	0.00	1.97	0.00	2.57	2.86	0.35	0.00	0.01	0.00	3.90	0.45	0.79	1.77	0.06	1.45	1.58	1.11
117.00	7.20	4.95	6.31	0.00	4.71	0.22	2.24	1.86	1.92	0.00	0.00	0.00	3.90	0.00	0.12	0.78	0.18	2.00	2.83	0.00
118.00	7.21	1.83	6.11	0.00	5.32	0.00	2.30	3.57	0.92	2.85	0.78	0.00	3.91	0.19	0.00	1.53	0.00	1.24	1.48	0.00
119.00	7.20	2.77	4.69	0.00	2.74	0.00	4.38	4.56	2.44	1.24	0.49	0.00	3.30	1.54	0.00	0.49	1.75	0.94	2.04	0.00
10.2.1.2	7.34	8.42
10.1.1.2	2.84	106208.09
10.1.1.3	4.30	47137.42
10.1.1.4	0.26	309670.53
10.1.1.5	4.14	29474.81
10.1.1.6	0.22	464731.32
10.1.1.7	2.48	89742.55
10.1.1.8	2.89	51872.07
10.1.1.9	0.76	278139.02
10.1.1.10	2.49	81313.47
10.1.1.11	0.38	331357.70
10.1.1.12	0.17	448934.47
10.1.1.13	3.18	42062.06
10.1.1.14	1.14	111954.74
10.1.1.15	0.95	173147.63
10.1.1.16	0.76	201047.51
10.1.1.17	0.56	199933.66
10.1.1.18	0.91	230855.24
10.1.1.19	1.43	88404.86
10.1.1.20	0.59	209395.95
