Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.970s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	6.90	0.00	2.26	0.26	6.01	0.00	0.00	0.28	4.79	0.89	0.00	2.79	0.64	3.90	0.74	3.60	0.00	0.61	0.00	1.24
20.00	6.90	0.00	0.00	0.19	1.88	0.00	0.00	0.02	4.79	4.50	0.00	2.43	0.26	3.00	1.17	3.59	0.48	1.00	0.00	0.77
21.00	6.90	0.00	0.00	0.00	3.21	0.59	0.00	0.00	4.80	2.01	0.00	2.84	1.86	3.14	1.33	2.28	1.24	1.10	0.00	1.19
22.00	6.90	0.16	0.00	1.34	2.90	0.15	0.00	0.07	4.80	0.29	0.99	2.12	0.05	3.90	0.89	0.00	2.81	2.92	0.00	0.89
23.00	6.90	0.97	0.00	0.00	3.60	0.04	0.00	2.74	4.80	0.68	0.00	0.00	0.49	3.89	0.00	0.00	0.00	1.93	0.00	0.00
24.00	6.90	0.31	0.00	2.18	4.51	0.60	0.00	2.89	4.79	1.66	0.49	0.42	3.71	3.64	0.00	1.35	0.49	1.63	0.00	0.16
25.00	6.90	0.00	0.00	1.79	5.59	0.77	2.68	0.04	4.71	5.37	0.00	0.34	3.18	3.67	0.00	3.69	0.00	0.01	0.00	0.15
26.00	6.90	0.00	0.49	0.34	1.10	0.00	0.78	0.01	2.16	2.33	0.75	0.12	0.00	1.65	1.22	3.64	0.57	1.66	0.16	0.05
27.00	6.90	0.00	3.46	0.00	1.70	0.00	0.00	1.11	4.80	3.06	0.00	2.78	1.88	4.09	1.00	3.62	1.32	1.20	0.00	0.08
28.00	6.90	0.00	1.06	0.04	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.74	1.08	3.90	0.00	3.60	3.60	3.31	0.00	0.00
29.00	6.90	0.00	0.00	0.16	2.17	0.00	0.00	0.89	4.79	2.24	0.49	1.31	0.45	3.26	1.02	3.59	2.53	2.31	0.00	0.55
30.00	6.90	0.00	0.00	0.00	1.20	0.09	1.18	0.55	4.52	1.46	1.92	0.91	1.86	3.90	0.44	2.23	0.39	0.99	0.54	0.41
31.00	6.90	0.00	0.49	0.00	5.38	0.00	0.88	2.99	4.80	0.57	0.00	4.82	0.04	3.87	0.00	1.64	0.00	2.67	0.39	2.11
32.00	6.90	0.00	0.00	0.00	2.58	0.44	0.00	1.57	4.07	3.30	0.00	0.77	0.38	3.33	0.00	3.59	0.71	2.45	0.00	0.26
33.00	6.90	0.00	0.61	0.00	6.65	1.83	3.23	1.87	2.07	1.32	0.00	3.72	0.00	2.32	0.00	2.91	0.19	0.16	1.45	1.64
34.00	6.89	0.00	0.00	0.00	5.99	0.00	0.87	0.53	4.79	0.51	0.00	3.99	0.14	3.90	0.00	3.51	2.57	2.56	0.45	1.67
35.00	6.90	0.00	0.49	0.00	6.01	0.80	0.20	1.04	4.30	0.01	0.00	2.63	0.15	3.57	3.09	2.90	1.65	2.58	0.00	1.18
36.00	6.90	0.00	2.25	0.00	5.55	0.19	2.44	1.10	4.79	3.37	0.00	4.27	0.38	3.91	1.75	1.34	0.00	1.47	0.00	1.87
37.00	6.90	0.00	0.49	0.00	1.26	0.00	0.04	1.42	4.79	4.59	0.99	3.24	2.94	3.80	0.39	0.85	1.26	0.35	0.01	1.42
38.00	6.90	0.00	0.99	0.48	0.99	0.00	1.42	1.22	4.79	4.79	0.00	3.57	2.33	3.90	0.46	0.00	0.33	0.44	0.64	1.34
39.00	6.90	0.00	0.00	0.00	5.42	2.23	0.04	0.00	4.80	4.82	0.00	0.07	1.01	3.90	0.00	0.00	1.08	0.98	0.05	0.00
40.00	6.90	0.00	0.00	1.50	2.39	1.54	0.01	1.19	3.65	4.79	0.00	1.87	0.31	3.63	0.00	1.51	0.00	0.00	0.00	0.79
41.00	6.90	0.00	0.24	0.22	1.71	0.00	0.39	1.68	4.80	4.38	0.39	2.39	0.84	3.91	0.00	3.46	0.41	1.57	0.16	0.79
42.00	6.90	0.00	1.40	0.00	5.39	0.04	0.69	3.57	4.79	1.79	1.01	2.80	3.04	3.90	0.00	3.78	0.00	0.82	0.31	1.31
43.00	6.90	0.00	0.00	0.00	6.01	0.52	0.02	2.25	4.80	2.18	0.00	1.05	0.02	3.74	0.00	3.60	0.00	3.30	0.00	0.45
44.00	6.90	0.00	0.00	0.00	2.18	0.16	0.00	0.13	4.79	4.73	0.00	2.84	2.65	3.74	0.00	3.60	0.00	1.27	0.00	1.26
45.00	6.90	0.00	0.00	0.04	0.21	0.00	0.00	1.01	4.80	3.39	0.00	2.66	2.92	3.76	0.00	3.53	1.46	1.34	0.00	0.89
46.00	6.90	0.00	0.00	0.42	3.89	1.97	0.00	0.00	4.80	1.32	0.00	3.78	1.20	3.91	0.00	3.38	0.57	0.53	0.00	1.60
47.00	6.90	0.00	0.49	0.00	2.67	0.81	0.00	0.00	4.79	3.74	0.00	4.80	0.95	3.89	1.50	3.60	0.02	1.27	0.00	2.11
48.00	6.90	0.00	0.00	0.49	5.92	1.61	0.59	0.00	4.80	4.44	0.48	1.30	0.88	3.90	1.65	3.60	1.44	1.40	0.00	0.53
49.00	6.90	0.00	0.00	0.00	4.79	0.00	0.25	1.55	4.56	4.46	0.00	2.74	0.85	3.67	0.98	3.36	0.92	0.86	0.00	1.20
50.00	6.89	0.00	4.00	0.01	3.36	0.00	0.49	0.85	1.06	2.60	0.71	4.26	2.24	2.36	0.00	1.94	0.00	0.49	0.00	1.86
51.00	6.90	0.00	0.00	0.25	6.01	0.00	1.37	2.36	4.80	4.80	0.14	0.28	1.08	3.91	0.00	3.60	0.72	2.16	0.00	0.11
52.00	6.90	0.00	0.00	0.02	6.01	0.00	0.00	2.23	4.79	4.79	0.49	0.00	0.11	3.90	0.00	3.59	0.33	0.21	0.00	0.00
53.00	6.90	0.00	0.00	0.18	4.78	0.00	0.00	4.50	4.80	4.62	0.49	0.94	0.01	3.90	0.00	3.54	2.05	1.86	0.00	0.41
54.00	6.90	0.00	0.00	0.73	6.61	1.60	0.78	0.99	4.80	3.14	0.00	2.57	1.20	3.84	0.00	3.60	0.81	0.82	0.00	1.06
55.00	6.90	0.00	0.44	0.00	2.43	0.11	1.55	0.98	3.74	1.91	0.48	0.41	0.57	3.72	0.27	3.37	0.00	2.66	0.00	0.16
56.00	6.90	0.00	0.00	0.00	5.56	0.00	0.15	0.53	2.37	0.00	0.00	0.20	0.00	3.85	0.00	2.90	0.99	3.14	0.84	0.11
57.00	6.90	0.00	0.00	0.59	5.97	2.97	0.00	0.13	4.77	0.00	0.00	0.87	0.05	3.90	0.00	3.27	0.99	2.68	0.00	0.33
58.00	6.90	0.00	1.40	0.00	5.95	0.08	0.11	0.58	4.80	2.13	0.00	3.56	0.97	3.79	0.00	3.62	0.00	2.91	0.05	0.67
59.00	6.90	0.00	0.00	0.12	2.92	0.06	0.80	0.18	2.52	2.14	0.00	1.32	0.00	1.07	0.00	2.10	0.00	1.74	0.13	0.01
60.00	6.90	0.00	0.78	2.37	1.78	0.05	0.16	1.13	5.59	3.03	0.00	1.83	1.60	0.02	0.00	3.60	0.00	2.93	0.00	0.79
61.00	6.90	0.00	2.06	0.00	2.73	0.00	0.00	2.00	4.55	2.18	0.12	4.22	0.77	3.76	0.00	1.46	0.26	1.71	0.00	1.88
62.00	6.90	0.00	2.51	1.64	4.97	0.00	0.00	3.05	4.75	3.72	0.00	4.77	2.67	3.77	0.00	1.44	0.00	0.00	0.00	2.10
63.00	6.90	0.00	2.74	0.00	2.27	0.37	0.29	0.00	4.80	3.63	1.19	2.12	4.65	3.79	0.00	3.60	0.49	3.25	0.00	0.92
64.00	6.90	0.00	0.58	0.00	3.96	2.50	0.00	0.00	4.80	4.80	0.00	4.69	0.57	3.90	0.00	3.60	0.02	0.18	0.00	0.19
65.00	6.90	0.00	0.00	0.00	4.60	1.66	0.00	1.05	4.79	4.16	0.00	4.25	0.27	3.90	0.00	3.60	0.26	0.24	0.00	0.00
66.00	6.89	0.00	0.00	0.69	4.38	0.00	0.00	1.21	4.69	4.82	0.00	4.26	0.84	3.56	0.00	3.59	0.00	0.78	0.00	2.47
67.00	6.90	0.00	1.21	0.13	5.96	0.08	2.54	2.48	4.66	4.47	0.00	2.81	1.79	3.84	0.49	3.58	1.87	1.57	0.00	1.24
68.00	6.90	0.00	0.05	0.00	5.65	0.27	0.16	0.40	4.19	1.06	0.69	2.87	0.15	1.74	0.49	3.05	1.60	2.80	0.00	1.20
69.00	6.90	0.00	0.49	0.00	5.68	0.94	0.01	1.41	4.27	0.99	0.00	3.97	0.99	1.79	0.00	2.12	2.74	2.64	0.00	1.73
70.00	6.90	0.00	0.19	0.00	6.01	0.51	0.39	0.92	4.79	0.49	0.00	4.40	0.02	3.90	0.88	3.59	1.45	1.34	0.00	1.93
71.00	6.90	0.00	0.34	0.33	5.17	0.37	0.00	2.74	4.24	0.00	1.34	3.46	0.74	1.74	0.29	3.49	0.24	0.71	0.00	1.51
72.00	6.90	0.00	0.21	0.02	5.38	0.00	2.17	2.99	4.44	1.45	0.57	1.06	2.71	1.46	0.00	2.67	0.00	0.72	0.52	0.46
73.00	6.90	0.00	0.58	0.00	5.57	1.59	0.99	0.05	4.82	2.98	0.49	3.99	2.37	3.85	0.99	1.35	0.49	3.30	0.00	1.77
74.00	6.90	0.00	0.49	0.06	5.41	0.01	0.06	0.75	4.80	4.91	0.00	1.46	0.13	3.82	0.00	0.15	0.00	1.12	0.00	0.61
75.00	6.90	0.00	3.86	0.02	3.65	0.19	0.41	0.02	1.71	3.34	0.49	2.05	1.55	1.91	0.00	2.46	0.00	0.94	0.00	1.02
76.00	6.90	0.00	0.00	0.00	5.30	0.29	2.72	1.83	5.58	3.58	0.00	0.00	3.77	4.97	0.78	3.59	0.35	0.97	0.00	0.00
77.00	6.90	0.00	1.11	0.00	1.85	0.27	0.53	0.02	3.17	2.59	0.00	4.16	2.04	3.43	2.83	3.59	3.46	3.00	0.01	1.83
78.00	6.90	0.00	0.00	0.00	2.98	0.99	0.00	1.94	3.97	0.88	0.00	0.11	0.88	2.66	0.00	2.79	0.75	1.33	0.00	0.04
79.00	6.90	0.00	1.32	0.04	5.16	0.37	0.13	0.13	3.52	2.76	0.00	1.40	0.82	1.87	0.00	3.59	0.99	1.55	0.06	0.62
80.00	6.90	0.00	0.04	0.00	5.83	0.41	0.04	0.09	4.80	1.00	0.81	4.56	1.44	3.17	1.99	3.60	0.00	2.78	0.00	2.00
81.00	6.90	0.00	0.00	0.00	5.13	0.00	1.25	0.06	4.09	1.97	0.18	1.67	0.45	3.47	0.68	3.52	0.00	1.80	0.00	0.75
82.00	6.89	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.07	1.73	1.08	1.64	2.61	4.06	0.00	3.59	0.99	3.29	0.00	0.67
83.00	6.90	0.00	0.02	1.18	2.61	0.00	1.05	0.15	4.69	1.38	0.44	0.48	0.86	2.07	0.00	3.60	0.01	2.96	0.00	0.21
84.00	6.90	0.00	0.02	0.00	5.68	2.85	0.38	3.31	4.13	2.89	0.00	4.24	1.63	2.57	0.00	3.40	0.00	3.06	0.00	1.84
85.00	6.90	0.00	0.04	0.07	5.12	0.57	0.00	1.10	4.68	0.42	0.48	2.53	0.51	3.30	0.00	3.34	0.38	1.14	0.00	1.14
86.00	6.90	0.00	0.02	0.54	2.83	0.00	0.16	0.37	4.52	3.52	0.00	1.66	0.82	4.02	0.00	0.15	1.02	2.51	0.06	0.67
87.00	6.90	0.00	1.10	0.12	3.66	1.30	0.33	0.27	4.58	4.25	0.00	2.43	0.95	3.90	0.49	2.60	1.06	1.60	0.16	1.06
88.00	6.90	0.00	0.00	0.01	5.05	0.12	0.32	1.22	0.75	4.59	0.00	0.40	2.33	3.89	2.34	3.59	0.00	4.19	0.15	0.20
89.00	6.90	0.00	1.87	0.00	5.31	0.00	1.46	0.09	5.81	2.96	0.93	2.73	1.64	3.07	1.01	3.10	0.00	0.84	0.12	0.01
90.00	6.90	0.00	5.08	0.00	5.79	0.09	1.57	0.42	2.87	2.45	0.00	4.69	0.11	0.00	1.44	3.60	0.00	1.22	0.00	0.99
91.00	6.90	0.00	3.60	1.32	5.99	0.00	0.00	1.41	4.80	3.94	0.00	4.77	0.05	2.56	0.13	3.60	0.09	0.09	0.00	0.49
92.00	6.90	0.00	1.04	0.00	5.97	0.14	0.49	0.13	4.78	5.52	0.00	4.24	0.11	3.90	0.65	3.60	0.93	1.20	0.00	0.00
93.00	6.90	0.00	2.19	0.00	6.03	0.02	0.00	1.83	4.82	4.82	0.00	4.23	2.33	3.90	0.00	3.59	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.31	0.55	6.01	0.00	0.05	0.00	4.80	2.93	0.00	2.59	3.14	3.90	1.48	3.60	0.00	1.46	0.00	1.05
95.00	6.90	0.00	1.19	0.09	2.54	0.00	0.02	1.47	4.46	0.67	0.00	1.75	2.01	3.53	0.28	3.60	0.28	1.67	0.00	0.80
96.00	6.90	0.00	0.74	0.08	1.21	1.20	0.31	1.20	4.79	3.39	0.49	3.76	0.09	3.91	0.00	3.59	1.65	3.25	0.00	1.65
97.00	6.90	0.00	1.79	0.91	3.56	0.00	0.12	0.02	4.76	1.72	0.00	4.32	2.45	3.36	0.58	3.60	1.15	3.31	0.00	1.91
98.00	6.89	0.00	1.12	0.32	2.37	0.00	0.52	1.77	3.74	2.08	0.00	0.82	0.62	1.15	0.00	3.60	0.00	0.01	0.24	0.37
99.00	6.90	0.00	3.12	0.00	6.01	1.11	0.00	0.20	4.79	4.62	0.00	3.16	0.22	0.85	0.00	3.60	0.00	0.00	0.00	1.34
100.00	6.90	0.00	0.00	0.00	5.97	0.00	0.00	2.48	4.78	0.25	0.00	0.00	3.94	3.83	3.53	3.58	2.81	2.99	0.00	0.00
101.00	6.90	0.00	0.48	0.01	5.71	0.11	0.00	2.78	4.82	3.72	1.24	1.78	0.89	2.87	3.70	1.99	0.07	3.13	0.00	0.79
102.00	6.90	0.00	0.49	0.38	5.85	0.00	0.00	1.28	4.79	3.57	0.00	0.62	2.27	3.89	2.46	2.24	0.00	2.08	0.00	0.26
103.00	6.90	0.00	3.20	0.00	6.01	0.69	0.00	0.12	4.65	2.47	0.00	3.74	0.01	3.91	2.57	3.60	0.00	2.17	0.00	1.65
104.00	6.90	0.00	0.05	0.00	5.94	0.00	0.00	3.05	4.46	4.66	1.51	0.06	0.97	3.65	1.21	3.60	0.20	1.06	0.00	0.06
105.00	6.90	0.00	0.00	0.00	5.56	0.04	0.01	4.11	4.79	4.80	0.51	2.97	0.15	3.90	1.15	3.60	0.41	1.12	0.02	1.32
106.00	6.90	0.00	0.00	0.86	3.70	0.00	0.00	2.72	4.80	4.62	0.24	3.69	0.22	3.90	0.51	3.19	2.46	3.31	0.00	1.61
107.00	6.90	0.00	0.00	0.06	2.68	0.00	0.00	1.27	4.79	1.51	0.00	1.42	1.61	3.78	0.00	2.14	1.84	1.68	0.00	0.58
108.00	6.90	0.00	0.69	0.07	2.33	0.00	0.00	0.04	4.24	5.82	0.05	0.68	0.22	3.45	0.00	3.50	0.16	0.13	0.00	0.28
109.00	6.90	0.00	0.77	1.01	5.82	0.94	0.00	2.61	4.80	1.79	0.00	3.74	1.50	1.51	0.28	1.34	0.00	1.59	0.00	1.65
110.00	6.90	0.00	2.59	0.09	5.03	0.94	0.00	0.00	3.59	4.79	1.85	3.46	1.28	3.17	0.00	1.87	0.00	1.39	0.00	1.52
111.00	6.90	0.00	0.00	0.40	4.37	0.00	0.00	0.99	4.69	4.80	0.27	4.80	1.10	3.91	0.00	3.60	0.00	0.21	0.00	1.05
112.00	6.90	0.00	0.00	0.64	2.80	0.93	0.00	2.97	4.80	4.80	0.55	4.80	0.46	3.89	0.00	3.60	0.00	1.31	0.00	0.00
113.00	6.90	0.00	1.66	0.00	3.36	0.11	0.00	3.09	4.76	4.25	2.92	1.47	1.58	3.60	0.01	3.13	0.49	2.93	0.00	0.00
114.00	6.89	0.00	0.49	0.00	5.90	0.61	0.18	3.16	4.57	4.52	1.71	2.79	0.54	3.70	1.51	2.01	0.00	1.25	0.08	1.46
115.00	6.90	0.00	0.00	0.25	5.72	1.54	0.20	1.40	4.47	3.69	0.49	3.16	3.58	3.84	1.31	3.11	0.00	1.11	0.06	1.34
116.00	6.90	0.00	0.00	0.09	1.58	0.00	0.99	0.00	4.32	0.91	0.20	0.60	2.20	3.63	0.29	1.67	0.00	0.25	0.47	0.26
117.00	6.90	0.00	0.00	0.34	3.58	0.05	0.00	0.05	4.80	0.31	0.00	2.61	0.00	3.90	1.18	1.33	1.22	0.99	0.00	1.13
118.00	6.90	0.00	0.00	0.00	3.17	0.00	0.00	0.00	4.79	1.39	0.00	2.56	0.32	3.91	0.00	2.41	0.00	0.00	0.00	1.11
119.00	6.90	0.00	0.22	0.00	5.29	0.00	0.59	0.05	4.03	2.73	0.32	4.02	1.13	2.44	0.58	3.60	1.27	1.34	0.39	0.52
10.2.1.2	7.03	8.44
10.1.1.2	0.18	317136.98
10.1.1.3	0.72	253324.41
10.1.1.4	0.26	171655.24
10.1.1.5	4.36	27468.86
10.1.1.6	0.42	312221.80
10.1.1.7	0.50	149288.90
10.1.1.8	1.24	115587.64
10.1.1.9	4.44	9222.43
10.1.1.10	2.77	46873.78
10.1.1.11	0.29	479487.23
10.1.1.12	2.53	26782.38
10.1.1.13	1.15	72778.48
10.1.1.14	3.33	15002.75
10.1.1.15	0.64	162760.65
10.1.1.16	2.94	15021.08
10.1.1.17	0.65	189625.99
10.1.1.18	1.55	50116.03
10.1.1.19	0.11	264142.71
10.1.1.20	0.91	77884.04
