Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.853s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	6.90	6.90	6.61	3.39	0.00	5.99	0.66	0.29	4.40	4.09	0.00	4.80	3.34	1.81	3.49	3.60	2.19	3.63	2.32	0.54
37.00	6.90	6.90	6.59	0.75	6.45	1.68	1.68	3.57	4.78	0.44	1.65	4.79	2.46	0.49	3.84	3.60	1.87	1.37	1.83	0.16
38.00	6.90	6.90	6.61	3.93	2.11	6.01	0.49	0.57	3.84	1.25	2.44	4.32	4.22	1.98	2.68	3.60	1.14	0.00	2.34	2.13
39.00	6.90	6.90	6.59	2.21	0.00	5.73	1.18	1.22	4.52	0.88	2.41	4.70	4.20	2.19	3.21	1.81	0.02	1.34	2.40	2.10
40.00	6.90	6.90	6.61	2.77	2.94	5.99	0.48	4.88	4.79	2.61	1.00	4.80	4.20	0.41	3.90	3.60	2.11	2.99	2.34	0.60
41.00	6.90	6.90	6.59	1.48	6.01	6.01	0.49	2.33	4.80	1.85	0.00	2.12	4.16	3.90	3.50	3.58	0.07	3.30	2.24	2.00
42.00	6.90	6.90	6.59	1.22	5.99	5.09	1.65	4.04	4.79	0.00	3.43	0.84	0.73	0.81	3.39	3.60	0.01	1.48	0.68	0.78
43.00	6.90	6.90	6.61	3.11	6.01	5.00	1.60	0.00	4.78	3.90	3.53	3.72	1.52	0.94	3.86	3.60	2.05	0.49	2.10	1.45
44.00	6.90	6.90	6.59	2.18	5.99	5.99	1.64	2.25	4.82	0.18	0.00	0.00	4.22	1.57	3.93	3.60	0.00	0.39	0.61	1.10
45.00	6.90	6.90	6.61	1.10	4.85	6.01	0.00	3.23	3.83	2.26	0.00	4.70	4.13	2.13	3.82	3.54	0.00	1.75	0.68	1.41
46.00	6.90	6.90	6.59	3.36	5.99	5.99	2.72	0.00	4.80	3.60	0.60	4.80	0.71	0.29	1.46	3.59	0.00	0.91	1.57	1.57
47.00	6.90	6.90	6.61	1.48	6.01	5.99	1.80	5.55	4.79	2.76	0.00	0.01	0.00	4.20	1.91	3.60	0.00	1.57	1.04	1.88
48.00	6.90	6.90	6.59	3.85	5.99	5.48	3.59	3.58	4.80	0.00	0.00	0.00	1.61	3.90	3.19	3.60	0.00	2.77	1.86	1.73
49.00	6.90	6.89	6.61	2.10	5.99	2.64	3.71	4.66	4.79	1.12	0.58	2.04	4.19	3.51	2.66	2.67	0.00	0.52	1.66	0.00
50.00	6.89	6.90	6.59	1.42	6.01	4.24	1.39	1.19	4.80	0.00	0.00	4.80	4.22	3.49	1.95	3.60	0.00	1.51	2.70	0.49
51.00	6.90	6.90	6.61	4.86	5.35	6.01	0.39	0.54	4.80	1.98	0.00	4.80	4.19	3.91	2.34	3.60	0.00	3.30	2.40	0.00
52.00	6.90	6.90	6.59	5.50	1.70	5.99	0.07	0.00	1.81	0.00	0.00	4.78	4.20	3.90	0.00	3.59	0.00	3.12	2.39	0.44
53.00	6.90	6.90	6.61	0.99	1.38	5.49	3.78	0.00	1.01	0.00	0.00	4.79	4.20	3.01	0.42	3.60	0.00	2.61	2.32	2.10
54.00	6.90	6.90	6.59	0.00	0.00	5.99	0.74	5.96	0.00	0.00	0.00	4.80	4.19	3.91	3.91	3.60	0.00	3.31	2.36	2.11
55.00	6.90	6.90	6.59	0.49	0.00	6.01	2.36	4.80	0.00	0.00	0.00	4.80	4.20	3.90	3.90	3.60	0.00	3.30	2.40	2.10
56.00	6.90	6.90	6.61	1.39	6.81	5.49	1.79	4.68	0.00	0.00	0.00	1.66	4.20	1.44	3.69	3.59	0.00	3.30	2.40	2.10
57.00	6.90	6.90	6.59	6.87	6.01	5.99	4.51	4.79	0.00	0.00	0.00	0.00	4.19	1.24	3.91	3.60	0.00	3.30	2.39	2.11
58.00	6.90	6.90	6.61	5.05	5.99	3.80	4.23	1.44	0.00	5.06	0.37	1.25	4.20	3.76	0.79	3.57	0.00	0.33	2.40	2.08
59.00	6.90	6.90	6.59	3.69	5.99	6.01	4.79	2.90	0.00	4.79	0.00	0.01	4.19	3.90	0.00	3.59	0.00	2.83	2.40	2.11
60.00	6.90	6.90	6.61	2.04	6.01	5.99	5.41	4.65	0.00	4.80	0.00	0.00	4.20	3.90	0.84	3.60	0.00	3.30	2.39	2.11
61.00	6.90	6.90	6.59	0.99	1.63	5.99	5.23	4.68	2.44	3.47	0.00	0.00	4.20	3.59	3.70	3.53	0.00	3.27	2.33	2.06
62.00	6.90	6.90	6.61	1.87	1.50	3.99	1.86	1.95	4.79	0.00	1.31	4.73	0.22	0.85	2.07	3.62	0.00	2.31	1.83	1.70
63.00	6.90	6.90	6.59	2.79	2.44	5.99	0.84	4.95	4.79	0.00	0.00	0.00	0.00	2.17	1.00	3.58	0.00	2.74	2.38	0.00
64.00	6.90	6.90	6.61	4.91	4.12	6.01	2.80	1.18	3.31	2.32	0.00	0.00	0.00	3.79	3.92	3.62	0.49	3.31	2.33	0.00
65.00	6.90	6.90	6.59	4.19	0.00	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.60	0.00	3.30	2.40	0.00
66.00	6.89	6.89	6.61	6.30	2.48	6.01	5.41	0.00	0.00	0.00	0.00	2.27	0.00	3.90	3.90	3.59	0.00	3.30	2.40	0.00
67.00	6.90	6.90	6.59	6.17	5.99	5.88	3.05	0.00	0.00	0.00	5.53	4.78	0.00	0.71	1.08	3.60	0.00	3.14	2.38	0.00
68.00	6.90	6.90	6.59	0.74	6.01	4.66	3.03	0.00	0.00	0.00	2.78	4.23	1.68	3.13	3.01	2.89	0.00	1.15	2.27	0.00
69.00	6.90	6.90	6.61	0.00	5.99	6.25	5.15	0.00	0.00	0.00	0.00	4.80	2.79	3.67	3.67	3.84	0.00	0.68	2.40	0.00
70.00	6.90	6.90	6.59	2.27	5.98	5.98	4.63	3.33	0.00	1.88	0.00	4.78	0.00	3.89	3.82	3.59	0.00	2.71	2.39	0.00
71.00	6.90	6.90	6.61	0.18	1.63	3.05	4.68	0.60	2.54	0.98	0.00	4.75	0.00	1.70	3.79	0.97	0.00	2.52	0.49	0.00
72.00	6.90	6.90	6.59	2.33	0.00	5.99	5.41	2.46	0.00	0.00	3.98	4.79	0.00	3.78	3.90	1.42	0.00	3.31	0.00	0.00
73.00	6.90	6.90	6.61	4.49	0.00	6.01	5.41	4.75	0.00	0.00	0.00	4.80	0.00	3.52	3.56	3.59	0.00	3.30	0.11	0.00
74.00	6.90	6.90	6.59	1.02	0.00	5.99	4.11	4.64	0.00	4.32	0.00	4.76	0.00	3.74	3.78	3.60	0.91	3.29	1.40	0.00
75.00	6.90	6.90	6.61	3.99	0.00	0.32	6.12	0.08	0.49	0.92	0.00	4.77	0.00	3.86	3.85	3.60	0.52	2.93	2.41	0.00
76.00	6.90	6.90	6.59	5.75	2.34	0.00	2.10	1.27	2.91	2.72	0.00	4.20	0.00	3.27	3.90	3.59	0.72	3.31	1.87	0.00
77.00	6.90	6.90	6.61	5.81	6.01	1.38	0.00	4.77	0.41	0.00	0.00	4.82	0.00	0.22	3.58	3.60	0.00	3.30	2.23	0.00
78.00	6.90	6.90	6.59	1.83	0.46	5.56	1.27	1.45	5.69	0.08	3.82	4.79	0.49	3.13	3.24	3.60	0.00	2.92	2.28	0.00
79.00	6.90	6.90	6.61	2.26	1.27	4.43	2.50	0.80	4.80	0.49	4.49	4.77	2.51	2.86	3.89	3.58	0.00	3.18	2.24	0.00
80.00	6.90	6.90	6.59	1.48	5.99	0.00	5.11	0.34	4.80	0.99	2.20	4.83	0.00	2.51	3.91	3.62	0.00	1.34	2.41	0.00
81.00	6.90	6.90	6.59	1.53	6.01	0.00	0.00	0.00	4.79	0.00	0.00	4.80	0.00	3.90	3.91	3.60	0.00	3.30	2.40	0.00
82.00	6.89	6.89	6.61	0.66	6.01	0.00	0.00	5.32	4.80	0.00	0.00	4.79	0.00	3.90	3.79	3.60	0.00	3.30	2.39	0.00
83.00	6.90	6.90	6.59	3.93	0.01	3.33	0.00	3.69	4.79	0.00	0.00	4.80	3.58	1.47	3.63	3.59	0.00	3.30	2.19	0.00
84.00	6.90	6.90	6.61	2.61	0.00	6.01	3.37	4.53	4.80	0.00	0.24	4.80	4.20	1.28	3.91	3.60	0.00	3.31	2.51	0.00
85.00	6.90	6.90	6.59	2.19	0.00	5.99	0.95	4.79	4.80	0.00	0.00	4.79	4.20	2.61	3.76	3.60	0.00	3.30	1.95	0.00
86.00	6.90	6.90	6.61	1.20	0.00	6.01	1.52	2.06	4.79	0.00	0.00	4.80	2.54	3.90	3.90	3.60	0.00	3.30	2.78	0.00
87.00	6.90	6.90	6.59	6.30	0.00	5.99	0.07	4.71	4.80	0.00	0.00	4.80	4.20	3.91	3.90	3.59	0.00	3.30	2.34	0.00
88.00	6.90	6.90	6.61	4.63	0.00	6.01	2.21	4.65	4.79	0.00	2.18	4.72	3.17	2.94	3.60	3.60	0.00	3.30	2.18	0.00
89.00	6.90	6.90	6.59	3.94	0.00	5.99	0.12	4.65	4.75	0.00	0.99	4.88	5.15	0.49	2.50	3.53	0.00	2.71	2.01	0.00
90.00	6.90	6.90	6.61	1.87	0.00	6.01	3.12	1.98	4.80	0.00	3.00	4.79	2.71	3.42	2.46	3.57	0.00	3.38	0.99	0.00
91.00	6.90	6.90	6.59	4.38	0.00	4.02	4.73	3.54	4.79	2.53	1.22	4.80	0.00	3.79	2.57	3.60	1.00	3.30	3.05	0.00
92.00	6.90	6.90	6.61	3.11	3.64	5.00	1.53	3.93	4.79	2.03	2.10	4.80	1.66	0.77	3.87	3.60	0.04	3.30	2.04	0.00
93.00	6.90	6.90	6.59	2.92	1.91	2.51	4.72	0.66	4.79	2.26	0.47	4.79	0.49	0.80	1.54	3.56	2.66	3.31	2.38	0.00
94.00	6.90	6.90	6.59	2.14	4.86	1.20	4.02	0.28	4.80	3.38	3.99	4.66	0.00	0.08	2.45	3.64	0.75	3.23	2.11	0.00
95.00	6.90	6.90	6.61	2.71	1.61	1.05	1.65	1.93	1.46	1.21	0.00	4.23	0.00	3.01	1.28	1.54	0.00	1.57	1.85	0.00
96.00	6.90	6.90	6.59	2.97	0.91	0.00	5.31	0.08	5.02	3.83	0.00	4.79	0.00	2.94	1.19	3.59	1.30	3.19	2.40	0.00
97.00	6.90	6.90	6.61	1.30	0.00	0.49	5.25	1.33	4.80	0.02	0.00	4.79	0.00	3.76	3.80	3.60	0.09	3.32	1.47	0.00
98.00	6.89	6.89	6.59	1.74	3.07	4.47	4.43	1.57	4.79	0.64	2.98	2.73	0.00	2.16	2.50	1.68	0.27	3.14	0.80	0.00
99.00	6.90	6.90	6.61	3.14	2.14	5.99	4.79	1.58	4.80	0.00	0.00	3.58	0.00	3.38	1.85	3.60	0.45	0.55	0.85	0.00
100.00	6.90	6.90	6.59	3.98	0.00	5.98	5.15	0.85	4.79	0.00	1.40	4.73	2.00	3.62	4.30	3.59	0.00	0.99	1.67	0.00
101.00	6.90	6.90	6.61	1.41	0.00	6.03	0.49	0.84	4.80	0.58	1.26	4.79	1.50	0.78	3.98	2.99	0.00	2.37	2.40	0.00
102.00	6.90	6.90	6.59	2.12	0.00	5.98	1.18	4.77	4.79	3.12	0.00	4.79	0.00	2.67	3.90	3.59	2.31	3.29	2.33	0.00
103.00	6.90	6.90	6.61	2.67	0.00	6.02	4.52	2.26	4.80	0.46	0.00	4.80	0.00	3.90	1.08	3.60	0.32	3.31	2.30	0.00
104.00	6.90	6.90	6.59	0.07	0.00	5.99	3.51	4.13	4.80	0.00	0.00	4.79	0.00	1.52	2.12	3.60	0.00	1.22	2.40	0.00
105.00	6.90	6.90	6.61	3.92	0.00	5.99	1.38	4.78	4.79	3.25	0.00	4.80	0.00	0.00	3.90	3.60	2.76	0.00	2.27	0.00
106.00	6.90	6.90	6.59	1.21	4.91	5.99	3.45	2.40	4.80	3.34	1.87	4.79	0.00	0.40	3.78	3.59	2.68	1.22	2.37	0.00
107.00	6.90	6.90	6.59	2.00	1.24	6.02	2.26	2.11	2.83	0.09	0.29	3.83	0.00	2.43	2.99	3.03	0.02	1.22	1.34	0.00
108.00	6.90	6.90	6.61	5.76	0.00	5.99	0.13	0.31	0.00	4.44	0.00	5.33	1.48	0.49	0.49	0.00	0.49	3.30	2.39	0.00
109.00	6.90	6.90	6.59	4.53	0.00	5.99	5.41	2.96	0.00	4.80	0.00	4.80	0.00	5.04	1.05	3.20	0.00	3.30	2.40	0.00
110.00	6.90	6.90	6.61	1.00	0.00	6.01	3.20	0.94	3.30	3.45	0.00	4.80	0.00	3.90	3.90	3.59	1.05	3.13	2.26	0.00
111.00	6.90	6.90	6.59	1.05	0.00	6.01	0.45	0.00	4.79	0.00	0.00	4.79	2.51	3.90	3.80	3.60	0.11	3.30	2.30	0.00
112.00	6.90	6.90	6.61	1.25	1.55	5.99	0.00	3.21	4.80	3.17	0.00	0.98	4.19	3.91	3.90	3.60	2.10	3.30	2.34	0.00
113.00	6.90	6.90	6.59	1.48	2.40	0.78	4.25	4.03	4.79	0.28	0.00	2.11	0.07	3.82	3.85	3.59	0.28	3.30	2.30	0.00
114.00	6.89	6.89	6.61	1.02	1.01	0.11	2.46	0.78	4.80	0.55	0.00	4.33	3.13	1.64	3.17	3.60	0.00	3.03	2.08	0.00
115.00	6.90	6.90	6.59	3.31	0.00	5.55	2.58	4.51	4.80	2.54	1.20	0.00	0.00	2.91	0.31	3.59	0.24	3.30	2.58	1.31
116.00	6.90	6.90	6.61	2.24	0.00	5.99	2.20	1.59	4.79	4.78	0.00	0.00	0.00	0.74	2.26	3.62	0.81	3.12	2.34	2.07
117.00	6.90	6.90	6.59	4.52	0.00	6.02	5.39	0.00	4.80	4.83	0.00	0.00	0.00	0.97	3.91	3.59	0.00	3.31	2.40	2.08
118.00	6.90	6.90	6.61	4.70	0.00	5.99	5.41	0.00	4.80	4.73	0.00	0.00	0.00	3.91	3.91	3.60	1.88	3.21	2.39	1.80
119.00	6.90	6.90	6.59	5.92	0.00	6.01	4.65	3.56	4.79	3.47	0.00	0.00	0.00	1.77	3.90	3.60	1.52	3.29	2.40	1.40
10.2.1.2	7.03	8.38
10.2.1.3	7.03	21.98
10.2.1.4	6.73	8.44
10.1.1.4	2.66	100644.17
10.1.1.5	2.74	92726.94
10.1.1.6	4.62	37319.94
10.1.1.7	2.87	57698.56
10.1.1.8	2.24	117199.75
10.1.1.9	3.47	27994.15
10.1.1.10	1.53	113488.55
10.1.1.11	1.18	250410.05
10.1.1.12	3.74	36920.71
10.1.1.13	2.26	93407.31
10.1.1.14	2.41	31919.65
10.1.1.15	3.03	17329.80
10.1.1.16	3.27	30697.16
10.1.1.17	0.53	123694.37
10.1.1.18	2.66	15801.67
10.1.1.19	2.09	23836.35
10.1.1.20	0.58	21199.98
