Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	10.80	8.09	7.55	6.91	6.61	4.69	5.02	0.11	3.50	2.00	3.59	0.15
46.00	10.80	8.10	7.48	6.89	6.54	0.99	1.30	1.32	1.19	2.36	3.60	0.00
47.00	10.80	8.10	4.65	1.68	2.04	0.00	0.92	3.69	0.00	2.50	2.90	0.15
48.00	10.80	8.10	2.06	1.50	1.40	1.11	2.14	2.13	0.61	0.66	3.31	1.24
49.00	10.80	8.10	1.84	0.49	6.79	0.01	3.85	0.00	4.39	4.65	3.59	0.74
50.00	10.80	8.10	1.85	0.95	6.43	0.00	5.70	3.04	2.06	4.85	3.60	0.15
51.00	10.80	8.09	0.89	0.00	6.61	5.37	5.70	0.00	4.64	4.80	3.60	4.17
52.00	10.81	8.10	6.25	4.49	5.58	6.31	5.70	0.00	5.53	4.69	3.59	1.34
53.00	10.80	8.10	3.62	2.58	2.26	0.22	2.12	0.08	0.02	2.03	3.44	0.97
54.00	10.80	8.10	1.50	0.00	2.80	0.00	1.22	0.00	0.51	3.34	2.68	1.54
55.00	10.80	8.10	1.59	1.22	2.65	1.87	2.91	0.00	0.73	1.91	2.00	0.29
56.00	10.80	8.10	0.00	3.54	3.87	2.08	1.37	1.30	1.59	3.07	3.46	2.30
57.00	10.80	8.10	4.79	0.00	6.44	4.55	2.54	0.00	5.51	4.71	3.60	0.00
58.00	10.80	8.09	7.49	1.51	6.59	1.21	5.64	0.49	5.68	4.80	3.60	1.54
59.00	10.80	8.10	7.51	6.92	2.94	3.76	5.76	0.00	5.72	4.76	3.59	0.05
60.00	10.81	8.10	7.50	6.91	3.36	6.30	5.70	0.00	3.45	4.79	3.60	0.78
61.00	10.80	8.10	7.28	2.43	1.97	6.22	5.62	0.02	4.57	3.64	3.60	3.06
62.00	10.80	8.10	4.72	2.47	2.71	1.33	4.20	1.39	1.48	1.51	2.86	0.21
63.00	10.80	8.10	3.29	0.00	5.79	1.28	0.79	1.68	0.49	2.85	3.25	0.52
64.00	10.80	8.09	2.68	0.00	5.96	3.76	5.09	1.73	0.48	4.37	3.60	0.07
65.00	10.80	8.10	2.91	2.25	6.08	0.00	5.37	2.05	1.57	4.75	3.56	0.00
66.00	10.80	8.10	7.50	0.00	6.38	0.00	5.52	0.00	2.61	4.76	3.59	0.00
67.00	10.80	8.10	7.50	0.49	6.61	3.31	5.69	0.00	4.12	4.79	3.60	4.16
68.00	10.81	8.10	4.17	1.70	6.59	0.99	5.61	0.00	1.46	3.32	3.58	0.34
69.00	10.80	8.10	3.78	4.62	6.19	1.53	3.63	0.18	2.23	1.00	3.03	1.24
70.00	10.80	8.09	0.49	1.98	6.59	2.23	4.37	5.30	3.23	3.84	3.60	2.05
71.00	10.80	8.10	5.45	0.00	6.43	3.21	5.41	5.69	5.02	4.79	3.59	0.01
72.00	10.80	8.10	1.59	2.13	4.75	1.71	2.94	5.71	0.19	3.09	3.62	2.53
73.00	10.80	8.10	4.77	6.90	6.52	5.53	5.52	5.70	0.12	0.41	3.59	0.46
74.00	10.80	8.10	7.50	5.41	6.59	1.01	3.92	1.39	4.65	2.41	3.60	3.37
75.00	10.80	8.10	7.50	0.00	6.54	0.16	2.40	0.00	5.70	4.79	3.60	3.52
76.00	10.80	8.09	7.50	0.00	6.59	0.49	5.72	0.00	5.70	4.80	3.59	3.60
77.00	10.81	8.10	7.50	0.00	6.59	2.07	5.38	0.00	5.70	4.80	3.60	3.60
78.00	10.80	8.10	7.50	0.00	6.61	0.00	0.49	2.44	5.69	4.79	3.60	3.60
79.00	10.80	8.10	7.49	2.32	6.58	4.95	0.49	5.70	3.59	4.79	3.60	0.87
80.00	10.80	8.10	5.33	0.29	6.62	1.57	1.06	4.06	0.94	3.84	3.47	0.16
81.00	10.80	8.10	1.30	1.46	4.19	2.48	4.00	0.00	1.99	3.47	2.28	3.19
82.00	10.80	8.10	0.82	3.59	1.05	1.20	1.38	1.91	0.00	2.68	3.20	0.04
83.00	10.80	8.09	7.49	0.02	5.18	5.31	4.11	0.12	0.01	1.85	3.56	0.00
84.00	10.80	8.10	7.55	0.00	6.16	4.13	5.71	0.00	1.02	5.32	3.60	1.71
85.00	10.81	8.10	7.49	0.00	6.41	4.86	5.70	0.00	0.00	4.73	3.60	2.91
86.00	10.80	8.10	7.51	0.00	5.18	3.27	5.68	0.00	0.99	4.07	3.60	0.00
87.00	10.80	8.10	1.01	2.86	3.85	0.00	2.72	0.99	2.16	3.59	1.73	0.01
88.00	10.80	8.10	0.45	1.22	5.51	2.11	0.29	0.00	1.77	2.10	0.01	2.91
89.00	10.80	8.09	1.70	0.00	5.16	0.73	4.53	0.00	2.19	2.32	4.38	1.04
90.00	10.80	8.10	3.31	1.27	3.16	0.41	3.63	1.55	1.07	2.54	2.92	1.60
91.00	10.80	8.10	1.73	1.40	2.03	0.14	1.55	3.13	0.34	1.39	1.70	1.01
92.00	10.80	8.10	4.23	0.66	1.63	2.85	3.64	0.09	0.74	4.63	4.02	0.00
93.00	10.81	8.10	7.50	4.09	4.27	3.65	0.00	0.00	0.99	4.79	3.59	0.81
94.00	10.80	8.10	7.50	6.89	6.59	6.28	1.59	0.00	2.32	4.80	3.52	1.42
95.00	10.80	8.09	3.00	2.40	6.59	1.71	3.29	2.73	1.02	3.24	2.54	2.73
96.00	10.80	8.10	3.24	6.75	4.30	1.65	4.91	1.55	0.65	4.56	3.69	1.15
97.00	10.80	8.10	7.50	6.89	3.37	2.11	5.70	1.98	0.54	4.77	3.60	1.41
98.00	10.80	8.10	7.49	6.90	0.00	6.16	5.70	0.00	2.92	4.60	3.53	3.79
99.00	10.80	8.10	2.14	6.90	4.35	6.31	5.69	0.00	5.64	4.90	3.53	3.52
100.00	10.80	8.10	2.44	2.50	5.15	0.74	3.99	0.00	2.89	3.92	3.11	2.30
101.00	10.80	8.09	2.85	0.00	2.85	0.00	2.99	0.74	2.21	0.55	1.87	0.57
102.00	10.81	8.10	3.24	2.20	1.65	0.00	1.91	3.00	1.19	1.71	2.68	0.48
103.00	10.80	8.10	3.23	1.88	1.70	2.45	1.73	2.48	0.00	1.58	2.27	0.37
104.00	10.80	8.10	7.35	5.08	6.56	1.00	5.58	0.00	0.09	3.29	3.74	0.68
105.00	10.80	8.10	5.84	6.91	6.01	0.00	5.70	0.00	1.18	3.93	3.60	0.49
106.00	10.80	8.10	7.50	6.90	6.59	6.35	5.69	0.00	0.24	4.79	3.60	0.00
107.00	10.80	8.10	7.50	1.08	6.59	5.33	5.71	0.00	4.72	4.80	3.59	3.11
108.00	10.80	8.09	7.49	0.00	5.94	4.39	5.70	0.00	3.53	3.30	3.60	2.91
109.00	10.80	8.10	7.50	0.00	2.78	1.37	4.82	0.49	1.45	2.81	2.53	1.11
110.00	10.81	8.10	4.02	0.99	4.39	0.91	1.66	2.08	0.48	1.74	2.20	0.42
111.00	10.80	8.10	4.92	0.97	3.66	1.32	3.34	2.18	1.19	3.20	3.49	2.37
112.00	10.80	8.10	7.50	0.00	6.59	0.44	5.29	0.38	0.00	4.27	0.33	3.60
113.00	10.80	8.10	7.50	0.00	6.61	6.14	5.71	4.05	0.00	4.80	4.44	3.60
114.00	10.80	8.09	7.50	0.00	6.61	6.30	5.70	5.70	0.00	4.79	3.59	3.59
115.00	10.80	8.10	6.91	2.53	6.30	5.15	5.22	5.11	0.13	4.76	3.59	3.59
116.00	10.80	8.10	2.80	0.00	2.58	0.00	2.05	0.88	0.94	2.31	0.71	0.02
117.00	10.80	8.10	3.56	0.01	2.61	0.11	1.92	1.11	0.07	1.85	2.11	0.00
118.00	10.81	8.10	1.68	0.00	1.50	2.63	3.38	0.98	1.74	0.00	3.27	2.17
119.00	10.80	8.10	2.18	2.00	2.86	2.46	2.99	2.39	0.77	3.60	2.99	0.87
10.2.1.2	11.01	8.22
10.2.1.3	8.25	8.61
10.1.1.3	4.70	32437.45
10.1.1.4	1.89	149532.54
10.1.1.5	4.56	20293.17
10.1.1.6	2.74	69277.83
10.1.1.7	4.16	21474.78
10.1.1.8	1.21	192142.25
10.1.1.9	2.32	56486.27
10.1.1.10	3.61	24764.10
10.1.1.11	3.20	17488.97
10.1.1.12	1.34	151521.51
