Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.10	7.81	6.90	0.00	1.88	6.04	0.08	5.09	0.27	3.86	3.17	1.65
14.00	8.09	7.80	6.90	0.00	0.00	5.70	0.00	5.41	3.84	5.10	4.50	3.90
15.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.11	4.50	3.90
16.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.11	5.10	4.50	3.90
17.00	8.10	7.80	6.89	0.00	6.25	5.70	0.00	5.39	5.10	5.10	4.50	3.90
18.00	8.10	7.81	6.90	4.75	6.01	5.70	2.37	5.41	5.09	5.04	4.38	3.85
19.00	8.10	7.80	6.90	6.30	5.99	5.68	5.19	5.38	4.91	4.92	4.62	3.14
20.00	8.09	7.80	6.90	1.20	0.60	3.26	0.00	2.23	2.03	4.26	2.53	0.00
21.00	8.10	7.81	6.90	3.39	3.93	3.45	0.00	4.04	2.44	2.34	3.13	0.20
22.00	8.10	7.80	6.90	2.97	5.99	1.40	1.18	0.42	4.35	5.04	1.95	3.32
23.00	8.10	7.81	6.90	0.00	6.01	6.62	0.00	5.41	5.10	5.10	5.43	3.90
24.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	4.51	3.91
25.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
26.00	8.09	7.81	6.90	5.99	5.99	5.70	0.00	5.39	5.10	5.05	4.50	3.84
27.00	8.10	7.80	6.90	6.59	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
28.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.39	5.10	5.10	4.50	3.90
29.00	8.10	7.81	6.90	6.59	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
30.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.39	5.10	5.11	4.50	3.91
31.00	8.10	7.80	6.90	6.61	6.01	5.71	0.00	5.41	5.11	5.10	4.50	3.90
32.00	8.10	7.81	6.90	6.61	5.99	5.70	0.00	5.41	5.10	5.10	4.51	3.90
33.00	8.09	7.80	6.90	6.59	6.01	5.70	0.00	5.39	5.10	5.10	4.50	3.90
34.00	8.10	7.81	6.89	2.34	5.99	5.70	0.00	2.91	4.11	3.12	2.98	1.38
35.00	8.10	7.80	6.90	6.71	5.99	5.62	0.00	3.05	5.23	5.32	4.33	0.00
36.00	8.10	7.80	6.90	6.61	6.01	5.32	0.49	5.43	4.69	3.30	4.46	0.35
37.00	8.10	7.81	6.90	6.59	6.01	5.70	0.00	5.41	5.10	5.10	4.50	5.06
38.00	8.10	7.80	6.90	0.78	5.99	5.70	0.00	5.39	5.10	5.10	2.80	2.33
39.00	8.09	7.80	6.90	1.91	5.98	5.69	0.99	5.41	5.03	5.08	2.17	0.05
40.00	8.10	7.81	6.90	6.67	6.02	5.71	0.00	5.39	5.10	5.12	4.51	3.17
41.00	8.10	7.80	6.90	0.53	6.01	5.57	0.20	5.41	4.76	1.34	3.97	3.90
42.00	8.10	7.80	6.90	2.96	4.62	5.70	0.00	5.39	4.78	1.83	3.38	3.30
43.00	8.10	7.81	6.90	4.70	4.26	5.56	0.00	5.41	4.17	1.61	3.66	0.91
44.00	8.10	7.80	6.90	0.00	0.00	5.19	0.00	5.41	2.84	2.03	4.73	0.47
45.00	8.09	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.08	5.10	4.50	2.23
46.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	2.51
47.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.51	0.00
48.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	0.00
49.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	0.00
50.00	8.10	7.80	6.89	0.00	0.00	5.70	0.00	5.41	5.11	5.10	4.50	0.00
51.00	8.09	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.09	5.10	4.50	3.33
52.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.11	5.11	4.50	3.91
53.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
54.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.51	3.90
55.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
56.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.90
57.00	8.10	7.80	6.90	4.76	5.76	5.70	2.92	5.39	5.10	5.10	1.05	3.84
58.00	8.09	7.80	6.90	4.50	4.02	3.25	1.20	5.00	2.64	3.21	1.05	1.72
59.00	8.10	7.81	6.90	0.99	5.17	3.00	1.77	4.06	3.27	1.27	2.63	0.12
60.00	8.10	7.80	6.90	0.00	6.02	0.75	1.33	4.83	0.97	5.26	4.27	0.31
61.00	8.10	7.80	6.90	0.00	5.99	0.49	6.29	5.41	5.02	5.10	4.50	0.00
62.00	8.10	7.81	6.90	0.00	6.01	1.81	5.39	5.39	5.10	5.11	4.50	2.44
63.00	8.10	7.80	6.90	0.00	5.99	4.82	5.41	5.41	5.10	5.09	4.51	3.91
64.00	8.09	7.80	6.90	0.00	5.99	5.70	5.39	5.41	5.11	5.11	4.50	3.90
65.00	8.10	7.81	6.90	0.99	6.01	5.61	5.41	5.39	5.09	5.10	4.33	0.44
66.00	8.10	7.80	6.89	0.00	6.01	5.69	5.39	5.41	5.11	5.09	4.50	0.00
67.00	8.10	7.81	6.90	0.00	5.99	5.71	5.41	5.39	5.10	5.11	4.50	0.00
68.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
69.00	8.10	7.80	6.90	0.00	5.99	5.70	5.39	5.39	5.10	5.10	4.51	0.00
70.00	8.09	7.81	6.90	0.00	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
71.00	8.10	7.80	6.90	0.00	5.99	5.70	5.39	5.41	5.10	5.10	4.50	0.00
72.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	5.39	5.10	5.10	4.50	0.00
73.00	8.10	7.81	6.90	0.00	5.99	5.70	5.39	5.39	5.10	5.10	4.50	0.00
74.00	8.10	7.80	6.90	2.66	6.01	5.70	5.41	5.39	5.09	5.11	4.50	0.00
75.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.42	5.12	5.09	4.50	0.00
76.00	8.09	7.81	6.90	6.61	6.01	5.70	5.41	5.39	5.10	5.10	4.50	0.00
77.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	3.92	5.11	4.51	0.00
78.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.11	5.10	4.50	0.00
79.00	8.10	7.80	6.90	6.59	5.95	5.70	5.29	5.41	4.98	5.10	4.50	0.00
80.00	8.10	7.80	6.90	6.62	5.83	5.70	5.42	5.26	5.12	4.79	4.50	0.00
81.00	8.10	7.81	6.90	6.59	5.99	5.70	5.39	5.41	4.95	5.10	4.37	0.00
82.00	8.10	7.80	6.89	6.61	5.99	5.70	5.41	5.39	5.02	5.10	4.51	0.00
83.00	8.09	7.80	6.90	6.59	6.01	5.70	5.39	5.41	4.06	5.10	3.26	0.00
84.00	8.10	7.81	6.90	6.51	5.88	5.70	5.30	5.39	5.28	2.44	4.50	2.20
85.00	8.10	7.80	6.90	1.87	4.25	4.07	0.22	3.39	1.70	2.56	0.89	0.44
86.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.05	4.56	2.32	0.00
87.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.41	5.09	5.11	4.50	0.00
88.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.11	5.09	4.50	0.00
89.00	8.09	7.81	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.11	4.50	4.42
90.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.70
91.00	8.10	7.80	6.90	6.62	0.00	5.71	0.00	5.41	5.10	5.10	4.50	0.54
92.00	8.10	7.81	6.90	6.61	0.00	5.70	0.00	5.39	5.10	5.10	4.51	3.40
93.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
94.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
95.00	8.09	7.81	6.90	6.61	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.91
96.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
97.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.85
98.00	8.10	7.81	6.89	6.59	0.00	5.70	0.00	5.41	5.11	5.10	4.50	3.90
99.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.39	5.09	5.10	4.51	3.90
100.00	8.10	7.81	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.11	4.50	3.90
101.00	8.09	7.80	6.90	6.59	0.00	5.70	0.00	5.39	5.11	5.10	4.50	3.91
102.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.39	5.09	5.10	4.50	3.90
103.00	8.10	7.81	6.90	6.59	5.13	5.49	0.49	5.41	4.86	4.66	4.27	2.05
104.00	8.10	7.80	6.90	5.24	2.51	2.98	0.33	2.63	2.39	4.13	0.86	0.53
105.00	8.10	7.80	6.90	5.09	6.01	5.70	0.00	2.73	5.06	2.61	1.14	0.00
106.00	8.10	7.81	6.90	6.59	5.99	5.70	4.38	0.00	5.06	5.09	4.50	0.42
107.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	4.60	5.06	5.10	4.50	4.39
108.00	8.09	7.80	6.90	6.61	6.01	5.70	5.41	0.54	5.09	5.10	4.51	3.89
109.00	8.10	7.81	6.90	6.59	5.99	5.70	5.39	3.51	5.00	5.10	4.50	3.91
110.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.32	4.76	5.11	4.50	3.90
111.00	8.10	7.81	6.90	6.61	5.99	5.70	5.41	5.41	5.12	5.10	4.50	3.87
112.00	8.10	7.80	6.90	6.59	0.14	5.70	4.78	5.39	5.10	5.00	4.50	3.92
113.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.36	5.10	5.10	4.50	3.90
114.00	8.09	7.81	6.89	6.61	0.00	5.70	5.39	5.44	5.10	5.10	4.50	3.90
115.00	8.10	7.80	6.90	6.59	0.00	5.35	4.03	5.41	3.99	1.20	4.22	0.98
116.00	8.10	7.80	6.90	6.61	0.00	5.57	5.41	5.41	5.10	4.89	4.50	0.00
117.00	8.10	7.81	6.90	6.59	0.00	5.71	5.39	5.38	5.10	5.10	4.50	0.00
118.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.42	5.10	5.10	4.50	0.00
119.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	5.10	4.50	0.00
10.2.1.2	8.25	8.23
10.2.1.3	7.95	8.09
10.2.1.4	7.03	8.33
10.1.1.4	3.70	20532.62
10.1.1.5	4.01	17104.04
10.1.1.6	5.44	8066.60
10.1.1.7	2.11	41847.40
10.1.1.8	5.14	5489.95
10.1.1.9	4.71	7752.76
10.1.1.10	4.80	11579.35
10.1.1.11	4.13	9239.49
10.1.1.12	2.05	35530.68
