Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.410s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	7.81	1.10	2.53	0.00	2.97	1.18	4.49	5.46	4.68	4.09	0.00	1.47	0.68	0.00	3.25	0.00	0.00	1.46	1.70	0.00	2.65	0.00	1.32	0.00
13.00	8.70	7.80	2.93	0.87	0.00	0.45	2.27	3.50	1.61	3.33	4.53	0.11	1.94	0.91	3.45	1.46	0.00	0.47	2.16	2.47	0.22	1.34	1.01	0.67	1.46
14.00	8.70	7.80	3.54	2.96	0.78	0.00	1.19	3.98	0.00	3.65	4.51	1.92	2.50	1.26	3.07	3.04	0.00	0.00	0.24	2.00	1.51	0.44	2.40	0.19	1.17
15.00	8.70	7.81	1.48	0.82	0.08	0.91	0.97	4.38	4.03	4.10	4.37	0.00	0.82	0.00	2.78	3.06	0.00	0.00	0.39	2.72	1.05	0.00	2.11	0.00	1.19
16.00	8.69	7.80	0.00	1.51	1.63	0.65	1.04	4.50	4.50	3.49	3.62	0.00	2.28	0.00	2.21	3.60	0.00	0.00	1.94	0.93	0.00	0.00	2.40	0.00	0.79
17.00	8.70	7.80	0.15	4.77	0.11	0.20	0.57	4.50	3.07	2.31	4.50	0.00	2.81	0.38	3.82	3.60	0.00	0.26	0.00	3.24	0.00	0.24	2.12	0.00	1.33
18.00	8.70	7.81	0.99	3.54	0.00	0.01	0.09	4.51	0.99	2.37	4.50	0.00	4.32	0.00	3.91	3.44	0.00	0.00	0.00	3.30	0.00	0.00	2.40	0.00	1.15
19.00	8.70	7.80	0.00	0.00	1.17	0.66	2.18	4.49	0.00	2.51	4.50	0.00	4.19	0.00	3.90	3.60	0.00	0.00	1.31	3.31	0.00	0.00	2.40	0.00	0.60
20.00	8.70	7.80	0.00	0.00	0.00	3.03	0.00	4.39	0.00	1.83	3.66	0.09	3.46	0.00	3.90	3.60	0.00	0.00	0.00	3.05	1.60	0.00	2.21	0.00	1.52
21.00	8.69	7.81	0.49	0.00	0.00	0.78	0.00	4.33	0.00	4.49	3.79	1.28	0.99	0.00	3.90	3.59	0.00	0.00	0.19	3.31	0.88	0.00	0.42	0.00	1.20
22.00	8.70	7.80	0.00	1.65	0.12	1.34	0.00	2.30	0.34	2.31	4.50	0.00	2.06	0.00	3.90	3.60	0.00	1.19	1.72	3.30	0.86	1.88	2.04	0.91	1.05
23.00	8.70	7.81	0.00	1.27	1.90	0.19	0.51	4.44	3.09	1.44	4.02	0.00	1.25	0.26	2.80	3.57	0.00	0.00	1.34	2.34	0.19	0.02	0.55	0.02	0.28
24.00	8.70	7.80	1.06	2.19	0.74	0.01	0.40	4.82	0.98	3.71	4.51	0.09	0.00	1.08	2.68	3.29	0.00	0.01	0.00	2.52	1.93	2.97	0.79	1.50	0.16
25.00	8.69	7.80	0.00	2.30	0.59	1.68	1.18	4.50	1.47	3.33	4.51	0.49	0.18	0.00	1.65	3.51	0.00	0.00	0.00	3.30	0.37	0.24	2.40	0.12	2.13
26.00	8.70	7.81	0.99	0.18	0.72	0.00	0.00	4.51	3.21	2.50	3.98	0.02	1.65	0.00	3.56	1.38	0.00	0.00	0.00	2.28	0.15	0.33	1.37	0.16	1.11
27.00	8.70	7.80	0.00	3.07	1.77	0.00	0.29	4.49	0.00	4.50	4.49	1.12	3.24	0.00	2.79	3.59	0.00	0.00	0.53	2.39	0.81	0.00	2.24	0.00	1.20
28.00	8.70	7.80	0.00	0.37	0.13	0.00	0.02	4.51	0.00	4.39	0.27	0.60	0.54	0.00	2.54	3.51	0.00	0.00	0.00	2.34	0.87	0.00	1.01	0.00	1.20
29.00	8.70	7.81	1.25	1.86	0.00	0.67	0.49	3.98	0.00	3.40	0.00	0.00	4.99	0.00	2.76	3.45	0.00	0.44	1.32	3.27	0.92	2.64	1.61	0.86	1.13
30.00	8.69	7.80	0.00	0.29	0.02	1.13	0.66	4.43	0.00	4.56	0.00	0.00	2.97	0.00	4.32	3.56	0.00	0.00	1.65	3.32	0.01	3.01	2.43	1.51	1.12
31.00	8.70	7.80	0.00	1.98	1.73	0.86	1.22	4.49	0.00	4.50	0.75	0.00	3.91	0.00	3.90	3.59	0.00	0.00	2.53	0.91	0.54	0.51	2.39	0.26	1.24
32.00	8.70	7.81	3.63	2.28	0.74	0.52	1.21	4.06	0.00	3.90	0.00	0.00	0.04	0.00	3.90	2.76	0.00	0.00	0.72	0.00	0.00	0.87	1.94	0.49	0.61
33.00	8.70	7.80	0.81	4.63	1.30	2.19	0.47	4.20	0.38	3.43	0.94	0.00	0.89	0.94	3.65	3.60	0.00	0.00	0.32	1.35	0.00	0.00	0.45	0.00	0.71
34.00	8.70	7.81	0.00	3.70	1.51	1.31	0.92	4.51	0.00	4.51	0.00	0.00	2.10	0.00	3.38	3.60	0.00	0.00	0.19	3.17	0.55	0.00	1.60	0.00	1.39
35.00	8.69	7.80	3.65	3.96	0.77	0.41	0.64	4.49	0.00	3.63	2.79	0.00	0.04	0.00	3.23	3.03	0.00	0.00	2.26	3.30	0.00	0.87	2.24	0.40	1.20
36.00	8.70	7.80	2.47	1.41	0.05	0.00	1.05	4.50	0.41	4.50	0.99	0.00	5.25	0.00	0.00	4.03	0.00	0.00	0.00	3.31	0.00	0.00	2.40	0.00	1.20
37.00	8.70	7.81	0.00	0.99	0.00	0.00	0.00	4.50	0.00	4.50	0.00	0.00	4.20	0.00	4.91	3.60	0.00	0.00	3.17	3.30	0.00	0.00	2.39	0.00	1.20
38.00	8.70	7.80	2.07	0.00	0.75	0.06	0.09	4.43	0.00	4.50	0.00	0.93	3.27	0.00	3.80	3.59	0.00	0.00	2.40	2.51	2.05	0.00	1.75	0.00	1.13
39.00	8.70	7.80	4.05	1.94	0.55	0.19	0.00	4.50	0.00	3.78	0.00	0.99	4.10	0.00	0.99	3.42	0.00	0.00	1.90	0.00	2.31	0.33	1.92	0.16	1.17
40.00	8.69	7.81	2.06	2.05	0.00	0.11	0.19	2.78	1.88	3.54	1.28	0.67	3.04	0.00	2.93	3.03	0.00	0.00	1.10	3.53	0.41	0.00	1.59	0.00	1.10
41.00	8.70	7.80	3.78	1.57	0.00	0.66	0.01	2.52	0.00	4.02	0.00	0.00	0.00	0.00	2.41	4.02	0.00	0.00	1.17	3.30	1.88	0.00	2.73	0.00	1.19
42.00	8.70	7.80	4.29	1.33	1.19	0.00	1.77	4.51	0.00	4.51	0.00	0.49	0.11	0.00	2.63	3.59	0.00	0.00	1.65	3.31	0.16	0.00	2.37	0.00	1.20
43.00	8.70	7.81	5.39	0.00	0.19	0.00	0.00	4.50	0.00	4.50	0.00	0.05	1.05	0.00	3.90	3.60	0.00	0.00	2.30	3.30	0.08	0.00	2.26	0.00	1.14
44.00	8.70	7.80	3.12	0.00	0.53	1.86	0.00	4.17	0.00	3.24	0.00	0.00	2.17	0.00	3.72	3.50	0.00	0.00	1.38	1.61	0.00	0.00	2.40	0.00	1.19
45.00	8.69	7.81	1.40	0.55	0.22	0.06	2.03	4.51	0.00	4.10	0.00	0.00	2.24	0.00	3.90	3.29	0.00	0.00	0.60	2.04	0.00	1.52	1.81	0.75	1.00
46.00	8.70	7.80	0.49	0.94	1.78	0.58	0.37	4.40	0.00	3.60	0.00	0.00	2.72	0.00	2.44	3.42	0.00	0.00	0.80	3.29	0.05	0.59	2.39	0.29	1.05
47.00	8.70	7.80	0.49	1.70	0.09	1.40	1.07	4.33	0.00	4.38	0.00	0.00	3.66	0.00	0.00	3.60	0.00	0.00	0.55	3.32	1.31	1.44	2.39	0.67	0.79
48.00	8.70	7.81	0.00	3.71	0.00	1.77	0.11	4.45	0.00	4.47	0.00	0.00	4.16	0.00	4.97	3.58	0.00	0.00	3.19	3.30	0.00	0.00	2.37	0.00	1.20
49.00	8.69	7.80	0.00	2.39	2.92	0.04	0.49	4.55	0.00	4.53	0.84	0.00	4.15	0.00	3.24	3.54	0.00	1.05	1.48	3.31	1.53	1.68	2.44	0.82	1.19
50.00	8.70	7.80	3.71	5.72	0.02	0.00	1.18	4.40	0.00	4.44	0.49	1.01	3.09	0.00	1.48	3.45	0.00	0.00	1.73	2.36	0.93	0.00	2.30	0.00	1.20
51.00	8.70	7.81	1.25	1.87	0.59	1.04	1.46	4.50	0.00	4.50	0.00	0.00	4.16	1.22	0.99	3.60	0.00	0.00	2.99	2.64	0.00	0.00	2.34	0.00	1.20
52.00	8.70	7.80	0.00	2.56	0.05	0.05	2.99	4.50	0.75	4.50	0.00	0.40	4.09	0.48	0.00	3.56	0.00	0.00	0.19	2.38	0.37	0.00	1.90	0.00	1.19
53.00	8.70	7.80	1.39	1.42	0.00	3.05	0.06	4.20	0.00	3.60	0.00	0.00	0.81	0.25	3.20	3.27	0.00	0.21	0.00	0.21	1.65	0.04	0.31	0.04	0.32
54.00	8.69	7.81	3.16	0.18	1.08	0.61	0.00	4.50	0.86	4.50	0.00	0.00	3.84	2.50	3.90	3.60	0.00	0.00	1.57	1.05	0.02	0.00	2.40	0.00	1.20
55.00	8.70	7.80	1.25	3.96	0.27	0.00	0.06	4.50	0.09	4.44	0.00	0.47	4.32	0.41	3.06	3.58	0.00	0.00	1.48	1.86	0.31	0.00	1.65	0.00	0.81
56.00	8.70	7.81	5.83	1.20	0.42	1.83	0.42	4.50	0.00	4.07	0.00	0.40	3.85	1.20	0.99	2.51	0.00	0.00	0.44	0.93	0.92	0.00	2.28	0.00	1.13
57.00	8.70	7.80	0.49	1.71	0.41	0.51	0.94	4.51	0.00	4.50	0.00	0.67	3.53	0.00	3.93	3.60	0.00	0.00	0.67	2.34	0.97	0.00	1.10	0.00	1.05
58.00	8.70	7.80	0.16	2.80	1.57	0.29	0.06	4.49	0.00	3.34	0.00	0.21	3.16	0.00	3.89	3.59	0.00	0.00	0.49	2.17	1.26	0.00	2.13	0.00	1.20
59.00	8.69	7.81	0.00	4.11	0.01	1.04	0.59	4.47	0.00	3.72	0.99	0.00	4.19	0.00	3.90	2.96	0.00	0.00	0.49	2.56	0.52	0.00	2.40	0.00	1.18
60.00	8.70	7.80	5.57	0.99	0.49	0.11	0.07	4.53	0.99	3.97	5.35	0.62	3.82	1.10	3.91	3.38	0.00	0.00	0.00	3.06	0.49	1.83	2.40	0.97	1.21
61.00	8.70	7.80	0.00	2.37	2.25	0.49	0.22	3.71	0.00	4.50	0.00	0.00	2.03	0.00	2.92	3.26	0.00	0.00	1.04	2.98	0.00	0.00	2.39	0.00	1.20
62.00	8.70	7.81	0.85	1.77	0.26	0.08	0.01	3.84	0.00	3.32	0.00	0.00	1.86	0.00	4.06	2.66	0.00	0.00	0.18	3.31	0.16	0.00	2.28	0.00	0.41
63.00	8.70	7.80	0.00	2.31	0.60	0.06	1.44	3.52	0.00	1.00	0.00	0.00	0.84	0.00	1.77	2.16	0.00	0.00	2.07	0.81	1.65	1.13	2.01	0.54	1.20
64.00	8.69	7.80	0.00	6.39	0.00	0.00	0.00	5.13	0.00	3.10	0.00	0.99	4.24	0.00	3.90	3.56	0.00	0.00	2.78	0.00	1.12	0.00	2.48	0.00	1.20
65.00	8.70	7.81	0.00	5.46	0.75	0.00	1.35	4.50	0.00	4.12	3.79	1.08	3.96	0.00	0.08	3.60	0.00	0.00	1.32	1.37	1.04	0.00	1.60	0.00	1.14
66.00	8.70	7.80	0.00	1.63	0.29	0.09	0.00	4.50	0.00	4.53	0.73	0.00	4.16	0.00	3.51	3.59	0.00	0.00	1.93	0.00	0.09	0.00	2.34	0.00	1.20
67.00	8.70	7.81	0.00	0.75	0.06	0.00	0.00	4.50	0.00	4.50	0.00	0.00	4.18	0.00	3.90	3.60	0.00	0.00	3.29	0.49	0.00	0.00	2.40	0.00	1.20
68.00	8.69	7.80	0.49	0.55	1.12	0.06	0.02	4.49	0.00	4.17	0.00	0.85	2.72	0.00	1.32	3.60	0.00	0.00	0.80	1.81	0.75	0.00	1.35	0.00	1.19
69.00	8.70	7.80	1.99	1.19	1.63	1.24	0.00	4.25	0.00	4.46	0.00	0.29	3.18	0.00	3.97	3.42	0.00	0.00	1.61	3.30	0.44	0.00	2.05	0.00	1.20
70.00	8.70	7.81	3.39	0.41	0.71	0.19	0.28	3.87	0.00	4.51	0.00	0.00	4.20	0.00	3.90	3.60	0.00	0.00	0.19	3.24	0.00	0.00	2.37	0.00	1.20
71.00	8.70	7.80	2.33	5.03	1.15	0.00	2.51	5.02	0.00	3.47	0.00	0.00	4.11	0.18	3.73	3.60	0.00	0.00	0.02	3.21	0.00	0.00	2.43	0.00	1.08
72.00	8.70	7.80	0.00	6.29	0.00	3.83	1.93	4.51	0.00	4.50	0.00	0.00	4.06	0.00	3.90	3.59	0.00	0.00	1.28	3.30	0.00	0.00	2.40	0.00	1.15
73.00	8.69	7.81	0.00	6.03	1.79	1.14	0.02	4.47	0.00	4.20	0.00	0.07	4.06	0.00	3.90	3.60	0.00	0.00	1.72	3.16	0.12	0.00	2.14	0.00	1.18
74.00	8.70	7.80	0.49	3.18	0.49	0.51	0.82	3.25	0.00	4.29	0.00	0.08	2.34	0.00	3.82	2.96	0.00	0.00	0.00	3.38	0.16	0.00	0.47	0.00	1.20
75.00	8.70	7.80	0.00	6.30	0.00	0.98	0.00	4.50	0.49	3.99	0.00	0.39	2.94	0.99	1.42	3.60	0.00	0.00	2.90	0.81	0.81	0.00	2.18	0.00	1.20
76.00	8.70	7.81	1.37	4.27	0.58	1.39	1.51	3.18	2.41	4.50	1.22	0.00	4.00	0.00	2.68	3.59	0.00	0.00	2.05	2.00	0.05	0.87	2.39	0.99	0.59
77.00	8.70	7.80	2.85	1.58	0.01	1.08	1.46	3.76	2.71	2.73	2.67	0.00	1.72	0.00	1.97	3.47	0.00	0.49	1.48	3.31	0.00	3.01	0.80	0.77	1.19
78.00	8.69	7.81	0.99	2.45	0.00	0.44	0.00	4.47	1.65	4.26	0.00	0.00	2.92	0.00	3.71	3.59	0.00	0.77	0.15	1.06	0.81	2.98	2.37	1.14	1.04
79.00	8.70	7.80	1.33	0.00	1.13	1.19	2.34	4.50	1.79	3.30	0.49	0.75	4.20	0.00	3.92	3.14	0.00	0.46	0.26	3.57	0.58	0.45	2.36	0.09	1.14
80.00	8.70	7.80	0.00	0.48	0.00	2.30	1.26	2.28	0.00	2.64	0.00	1.17	2.64	0.00	3.90	3.06	0.00	0.00	0.67	0.02	0.47	0.00	2.40	0.00	1.15
81.00	8.70	7.81	0.00	4.00	0.00	0.45	0.00	4.49	2.10	5.06	0.00	0.00	2.65	0.00	3.90	3.77	0.00	0.00	1.77	2.47	0.00	1.01	2.39	0.51	1.19
82.00	8.70	7.80	3.26	1.21	0.20	0.24	0.13	4.31	4.29	4.29	0.49	0.00	0.27	0.00	3.89	3.58	0.00	0.68	0.24	0.49	0.00	2.54	1.79	0.72	1.02
83.00	8.69	7.80	0.00	0.74	0.00	2.30	1.65	1.83	0.04	3.44	0.00	0.00	2.87	0.00	3.91	2.84	0.00	0.02	0.02	0.99	1.66	0.04	2.25	0.00	1.11
84.00	8.70	7.81	0.00	0.35	2.19	0.28	1.39	4.75	0.00	4.33	0.00	0.99	3.99	0.00	3.83	2.48	0.00	0.00	1.73	1.35	2.99	0.00	2.32	0.00	0.78
85.00	8.70	7.80	1.77	4.60	4.58	0.85	0.00	4.51	0.00	4.57	0.00	0.53	0.12	0.00	2.23	3.96	0.00	0.00	1.48	3.39	2.13	0.00	1.87	0.00	0.99
86.00	8.70	7.80	0.49	2.67	2.03	1.05	1.10	4.00	0.00	3.49	0.99	0.00	1.42	0.00	0.00	0.60	0.00	0.22	1.72	0.16	0.01	0.18	1.33	0.09	0.00
87.00	8.70	7.81	0.14	1.52	0.22	0.00	0.25	4.16	1.60	3.44	1.21	0.18	1.97	0.00	2.90	3.44	0.00	0.00	1.21	1.71	0.09	0.00	2.40	0.00	0.39
88.00	8.69	7.80	3.38	0.01	0.27	0.98	0.00	3.60	0.00	4.50	0.00	0.74	3.67	0.00	3.90	2.01	0.00	0.00	2.64	3.30	0.19	2.05	2.39	1.01	1.20
89.00	8.70	7.81	3.63	1.63	0.00	0.00	0.00	4.26	5.18	2.51	0.00	0.00	3.32	0.00	1.04	3.30	0.00	0.00	0.00	3.29	0.39	0.91	2.27	0.15	1.20
90.00	8.70	7.80	2.17	1.86	0.00	2.23	1.41	4.50	0.51	4.42	0.00	0.00	4.20	0.00	3.93	3.59	0.00	0.00	2.27	3.32	0.00	0.00	2.32	0.00	1.12
91.00	8.70	7.80	2.26	2.11	0.52	0.49	0.79	4.50	0.00	4.16	0.00	1.98	2.26	0.00	3.90	3.60	0.00	0.00	1.01	3.30	1.19	0.00	2.40	0.00	0.58
92.00	8.69	7.81	0.00	2.56	0.82	1.32	0.13	4.02	0.00	4.07	0.00	0.02	3.72	0.00	3.90	2.93	0.00	0.00	1.06	3.30	0.25	0.00	2.40	0.00	1.51
93.00	8.70	7.80	0.00	5.16	0.44	2.23	0.00	4.51	0.00	4.50	0.00	0.00	4.11	0.00	3.31	4.00	0.00	0.00	1.17	2.78	0.14	0.00	2.39	0.00	1.20
94.00	8.70	7.80	0.49	1.75	1.46	0.00	1.21	4.47	1.44	4.43	0.00	2.83	3.67	0.00	4.05	3.20	0.00	0.94	0.12	3.40	2.30	0.98	2.37	0.77	1.10
95.00	8.70	7.81	0.00	2.46	0.54	0.82	0.00	4.50	0.00	4.51	5.03	0.00	4.18	0.00	2.08	3.60	0.00	0.49	1.35	2.94	0.89	2.61	2.40	1.32	1.10
96.00	8.70	7.80	0.98	4.78	0.85	0.47	1.34	4.43	0.49	3.47	4.50	0.00	2.97	0.00	3.89	2.28	0.00	0.00	0.53	2.72	1.78	2.12	2.40	1.04	1.18
97.00	8.69	7.80	0.00	6.30	0.15	1.25	0.25	4.40	0.99	4.09	2.50	0.00	1.11	0.00	3.90	3.56	0.00	0.00	0.59	0.49	0.00	0.00	2.19	0.00	1.07
98.00	8.70	7.81	0.00	1.34	1.18	1.66	2.14	4.50	0.00	4.50	0.00	0.00	4.10	0.00	3.91	3.58	0.00	0.00	0.00	0.49	0.00	0.00	2.39	0.00	1.20
99.00	8.70	7.80	0.75	0.00	3.29	0.85	3.27	4.50	4.39	4.50	0.00	0.00	3.94	0.00	3.90	3.37	0.00	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.47
100.00	8.69	7.81	1.25	2.76	0.81	4.59	1.38	4.50	4.32	4.50	0.00	0.00	3.17	0.00	3.89	3.54	0.00	0.00	1.45	0.49	0.00	0.00	2.40	0.00	1.13
101.00	8.71	7.80	1.10	0.75	0.00	0.37	0.20	4.18	1.85	4.18	0.00	0.00	0.79	0.00	3.91	3.40	0.00	0.88	1.83	0.00	1.37	1.64	1.95	0.81	0.74
102.00	8.69	7.80	1.87	0.00	0.07	0.79	1.11	3.74	1.41	4.55	0.00	0.28	2.91	0.00	3.91	3.07	0.00	0.00	1.54	2.52	1.14	3.04	2.37	0.69	1.37
103.00	8.70	7.81	0.00	2.08	0.81	1.12	0.06	4.49	0.00	4.37	0.00	0.49	4.19	0.00	3.89	2.37	0.00	0.00	0.46	0.71	0.68	3.01	2.34	0.00	1.19
104.00	8.70	7.80	2.84	0.05	3.13	0.01	0.00	4.52	0.00	4.07	0.00	0.00	4.18	0.00	3.91	2.18	0.00	0.00	1.15	2.83	0.77	0.67	1.94	0.00	1.20
105.00	8.70	7.80	3.96	0.00	0.55	0.07	0.00	4.50	0.00	4.50	0.00	3.53	4.10	0.00	3.90	3.60	0.00	0.00	0.11	3.30	2.36	0.00	2.25	0.00	1.12
106.00	8.70	7.81	0.75	2.99	0.49	1.08	2.20	3.99	0.00	4.17	0.00	0.78	2.28	0.00	3.82	2.52	0.00	0.00	0.64	3.25	1.13	0.00	2.13	0.00	0.29
107.00	8.69	7.80	4.05	1.11	2.03	0.77	2.03	4.06	0.00	2.20	0.00	0.00	3.89	0.00	2.46	1.55	0.00	0.00	1.33	3.27	0.04	0.00	1.57	0.00	0.97
108.00	8.70	7.80	2.43	0.00	0.66	0.27	1.08	4.50	0.00	4.51	0.00	1.59	3.40	0.00	3.90	3.60	1.41	0.00	0.59	3.23	1.53	0.00	2.30	0.00	1.20
109.00	8.70	7.81	0.00	3.01	0.54	0.00	0.00	4.49	0.00	4.45	0.00	1.00	4.19	0.00	3.90	3.60	1.91	0.00	1.06	3.30	1.06	0.00	2.39	0.00	1.20
110.00	8.70	7.80	0.00	3.09	1.17	0.53	0.55	4.51	0.00	4.47	0.00	0.00	2.11	0.00	3.89	3.59	0.41	0.00	0.68	0.35	0.74	0.00	2.40	0.00	1.20
111.00	8.69	7.81	0.00	0.00	2.01	0.64	0.00	4.50	0.00	4.49	0.00	0.99	4.19	0.00	3.91	3.60	1.48	0.00	0.04	0.00	1.31	0.00	2.34	0.00	1.19
112.00	8.70	7.80	0.00	0.00	0.11	0.21	0.01	4.50	0.00	4.51	0.00	1.73	4.20	0.00	3.77	3.60	3.47	0.00	3.11	2.00	2.37	0.00	2.41	0.00	1.19
113.00	8.70	7.80	1.85	1.24	1.11	1.24	1.64	3.92	0.00	3.62	2.37	0.00	0.92	0.00	3.09	2.64	0.12	0.52	1.80	2.43	0.35	0.78	1.37	0.39	0.89
114.00	8.70	7.81	0.00	4.13	0.60	2.37	1.86	4.37	0.00	3.86	0.00	0.00	1.30	0.00	3.87	2.90	0.99	0.00	0.00	2.17	0.14	0.00	2.39	0.00	0.94
115.00	8.70	7.80	2.58	4.64	0.00	0.79	0.62	4.27	2.20	4.13	0.00	0.49	2.71	0.00	3.54	3.36	1.98	0.00	0.64	3.16	0.59	0.00	1.95	0.00	0.48
116.00	8.69	7.80	0.29	1.74	1.20	2.01	0.49	4.50	0.00	4.22	0.00	0.34	3.06	0.00	3.90	3.58	0.00	0.00	2.80	2.04	1.75	0.00	2.08	0.00	1.20
117.00	8.70	7.81	0.00	6.23	0.00	0.00	1.85	4.49	0.00	4.40	0.00	0.00	4.19	0.00	3.89	3.58	1.12	0.00	3.29	0.49	0.68	0.00	2.41	0.00	1.20
118.00	8.70	7.80	0.00	2.72	0.05	0.11	1.39	4.51	0.00	4.06	0.00	0.00	4.19	0.00	3.90	3.29	0.29	0.00	3.25	0.75	0.00	0.00	2.39	0.00	1.20
119.00	8.70	7.80	0.00	2.37	0.81	0.00	2.48	4.51	0.00	4.49	0.00	0.00	4.22	0.37	3.91	3.60	0.00	0.00	2.68	1.12	0.40	0.00	2.40	0.00	1.20
10.2.1.2	8.87	8.24
10.2.1.3	7.95	8.19
10.1.1.3	1.43	237231.86
10.1.1.4	2.19	73556.40
10.1.1.5	0.71	188962.10
10.1.1.6	0.75	208323.77
10.1.1.7	0.77	199976.37
10.1.1.8	4.29	12253.87
10.1.1.9	0.79	329490.45
10.1.1.10	3.93	22543.98
10.1.1.11	1.29	204433.05
10.1.1.12	0.34	235096.54
10.1.1.13	2.82	50162.14
10.1.1.14	0.17	583472.29
10.1.1.15	3.20	47304.82
10.1.1.16	3.26	19805.87
10.1.1.17	0.12	104888.92
10.1.1.18	0.14	623876.92
10.1.1.19	1.13	123035.44
10.1.1.20	2.25	92027.17
10.1.1.21	0.64	82393.11
10.1.1.22	0.65	291613.22
10.1.1.23	2.03	18030.06
10.1.1.24	0.27	459473.22
10.1.1.25	1.05	26963.44
