Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.728s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	6.90	6.59	3.18	0.00	0.01	5.66	1.55	1.64	4.35	0.39	0.00	4.12	2.47	1.77	0.00	2.13	0.15	2.03	0.00	1.83	0.49	1.19	0.01	2.14	0.00
21.00	6.90	6.61	3.25	2.33	3.40	5.73	1.46	0.08	1.71	0.44	0.00	1.48	0.51	3.03	0.54	0.94	1.71	2.63	0.00	0.75	1.46	1.18	0.06	1.52	0.05
22.00	6.90	6.59	4.12	0.99	5.25	5.70	2.14	0.00	2.46	0.00	1.30	2.70	0.00	2.76	0.06	0.49	0.08	3.60	0.00	0.62	2.24	0.35	1.64	1.99	0.24
23.00	6.90	6.61	1.07	0.32	0.21	3.86	0.00	0.08	0.64	0.00	0.00	0.84	1.42	0.14	0.25	1.83	0.00	1.73	0.00	0.00	0.47	1.64	0.39	0.00	0.00
24.00	6.90	6.59	5.52	0.00	0.00	5.75	0.00	0.00	2.36	0.00	0.00	0.00	3.39	0.57	0.00	1.92	0.00	3.60	0.00	0.00	1.58	0.69	0.15	0.00	0.00
25.00	6.90	6.61	3.46	0.00	2.18	5.71	4.52	0.00	2.92	2.06	0.00	0.75	3.77	2.06	0.00	4.22	0.00	0.27	0.00	0.52	2.50	1.53	0.04	0.47	0.00
26.00	6.90	6.59	0.27	0.01	3.07	4.75	0.35	0.00	0.85	0.33	0.00	0.00	0.02	2.96	0.00	4.20	0.00	0.65	0.00	0.27	1.46	3.00	3.06	0.22	0.00
27.00	6.90	6.61	3.24	0.00	4.44	4.39	1.46	0.00	1.35	1.28	0.00	0.49	0.00	0.00	0.62	4.19	0.11	1.00	0.00	0.00	2.36	2.77	0.75	0.00	0.16
28.00	6.90	6.59	0.74	1.90	2.70	3.91	1.27	0.40	1.15	1.15	0.99	1.48	0.00	1.75	0.00	3.47	3.64	2.98	0.00	0.47	0.00	1.72	2.37	0.47	0.82
29.00	6.90	6.59	0.44	0.99	2.43	3.43	2.10	1.05	2.44	0.00	1.42	3.25	3.39	0.00	2.37	4.25	1.39	0.08	0.00	0.85	2.34	0.67	0.00	0.78	0.84
30.00	6.90	6.61	1.73	0.02	1.53	3.27	1.97	2.20	2.66	0.00	1.18	3.58	2.70	2.80	3.57	4.22	1.07	4.12	0.00	0.73	2.83	0.78	0.00	0.71	1.25
31.00	6.90	6.59	4.89	0.02	4.03	3.47	3.43	0.00	1.00	0.00	0.65	4.43	2.19	0.69	0.59	4.19	0.00	1.26	0.00	0.00	1.65	0.99	0.46	0.00	0.15
32.00	6.90	6.61	1.46	0.51	2.87	2.11	0.20	0.00	0.89	0.00	0.42	0.05	1.25	1.85	3.36	1.24	0.00	3.32	0.00	1.41	1.77	0.06	0.18	1.99	0.45
33.00	6.90	6.59	3.34	0.00	0.75	5.26	0.73	0.00	2.94	0.24	0.00	0.00	0.00	0.54	0.55	3.56	0.00	3.60	0.00	0.59	2.32	0.09	2.81	0.65	1.30
34.00	6.89	6.61	1.61	0.35	1.68	5.65	1.57	0.00	0.00	0.55	0.00	0.00	2.24	0.94	0.29	3.31	0.00	3.60	0.00	0.42	2.99	2.65	0.88	0.39	1.99
35.00	6.90	6.59	0.75	0.11	3.06	4.98	3.70	0.00	0.00	3.43	0.00	0.00	1.55	2.54	0.12	1.67	0.00	3.59	0.00	0.52	2.11	1.87	0.69	0.47	0.01
36.00	6.90	6.61	2.53	0.00	5.46	3.32	0.00	0.00	0.29	0.00	0.00	0.00	4.19	1.35	0.00	5.36	0.00	2.61	0.00	0.00	1.80	0.00	0.12	0.00	0.00
37.00	6.90	6.59	3.32	0.00	0.99	5.77	4.11	0.00	2.73	0.55	0.00	0.99	3.10	3.30	0.00	4.20	0.00	3.17	0.00	2.13	2.51	1.77	0.00	1.92	0.00
38.00	6.90	6.61	4.40	0.00	1.83	5.61	0.45	0.00	1.78	1.08	0.00	0.49	0.87	3.09	0.93	4.20	0.00	2.85	0.00	0.00	3.00	0.00	0.45	0.00	0.00
39.00	6.90	6.59	5.96	0.00	1.47	5.69	0.52	0.00	2.14	0.47	0.00	0.00	3.36	2.20	0.08	4.19	0.00	3.59	0.00	0.26	3.00	1.21	1.24	0.24	0.00
40.00	6.90	6.61	5.28	0.01	1.21	5.04	0.39	0.49	3.52	0.37	1.04	2.18	3.03	1.34	0.00	4.10	0.00	3.37	0.00	0.00	3.00	3.01	2.00	0.00	0.00
41.00	6.90	6.59	4.42	0.00	2.21	4.91	2.85	0.00	0.00	2.56	1.70	1.75	0.73	0.49	0.06	3.97	0.49	0.62	0.00	0.52	2.91	2.99	0.67	0.47	0.00
42.00	6.90	6.59	3.31	0.01	3.92	5.29	2.79	0.00	0.49	2.50	0.00	0.00	3.27	2.13	0.00	4.20	0.86	2.85	0.00	0.00	2.12	2.46	0.00	0.00	0.00
43.00	6.90	6.61	4.00	0.00	4.02	4.47	0.49	0.00	0.49	0.15	0.00	0.00	4.72	3.42	1.21	3.93	0.00	2.92	0.00	0.00	0.01	0.52	1.53	0.00	0.00
44.00	6.90	6.59	4.79	0.00	2.06	1.73	3.93	0.00	2.44	3.58	0.00	3.21	0.33	0.91	0.66	3.64	0.00	3.59	0.00	0.52	2.34	3.10	0.20	0.48	0.00
45.00	6.90	6.61	4.24	0.00	1.48	3.07	3.33	0.00	4.92	2.98	0.00	0.64	2.61	3.98	0.00	1.47	0.04	3.54	0.00	0.00	3.00	3.00	0.00	0.00	0.00
46.00	6.90	6.59	0.09	0.08	0.79	4.88	1.31	0.00	4.46	1.18	0.00	0.00	2.20	3.62	0.00	3.92	0.00	2.37	0.00	0.00	2.45	2.23	0.00	0.00	0.00
47.00	6.90	6.61	0.25	0.77	0.18	0.01	4.57	0.00	1.13	0.04	0.00	2.30	4.06	0.97	0.00	3.76	0.01	3.58	0.00	0.00	1.17	3.01	0.00	0.00	0.00
48.00	6.90	6.59	2.32	0.00	0.49	2.50	0.00	0.00	0.49	0.00	0.00	4.52	2.59	3.59	1.71	2.37	1.98	3.56	0.00	0.00	1.35	1.61	1.85	0.00	0.00
49.00	6.90	6.61	0.75	0.01	2.81	4.55	1.24	0.00	2.17	0.47	1.47	4.06	2.39	2.25	0.00	4.35	3.89	1.51	0.00	0.00	2.18	1.46	0.00	0.00	0.00
50.00	6.89	6.59	4.27	2.81	1.65	5.66	2.78	0.54	0.94	2.45	0.00	3.05	0.20	0.28	0.00	3.11	2.64	0.33	0.00	0.37	0.00	0.01	0.00	0.60	0.89
51.00	6.90	6.61	3.19	4.33	1.61	4.63	1.22	0.00	0.00	1.13	1.79	1.28	2.07	0.75	1.02	3.13	2.73	0.78	0.00	0.58	1.54	0.29	0.21	0.93	0.49
52.00	6.90	6.59	3.16	0.00	4.76	2.23	1.58	1.28	2.31	1.39	0.53	1.84	3.99	1.06	0.00	4.99	1.66	3.56	0.00	0.49	2.51	0.39	1.44	0.75	0.06
53.00	6.90	6.61	0.00	0.00	0.80	0.89	0.65	0.72	1.86	0.67	0.00	1.15	3.46	0.49	2.11	3.62	1.86	3.62	0.00	0.44	1.13	1.94	0.31	0.39	0.07
54.00	6.90	6.59	0.99	0.00	1.27	3.59	0.00	0.32	2.11	0.00	1.78	1.28	1.11	1.25	0.00	4.20	0.21	3.54	0.00	1.70	2.14	2.79	1.81	2.64	1.65
55.00	6.90	6.59	2.10	0.48	0.00	5.69	0.22	0.00	4.55	0.19	0.00	0.49	0.47	0.00	0.91	4.06	0.00	3.20	0.00	0.20	3.00	1.25	0.00	1.40	0.60
56.00	6.90	6.61	2.46	0.00	2.00	4.40	1.77	0.12	1.24	1.52	0.82	0.00	0.58	1.65	0.00	3.92	0.01	1.40	0.00	0.00	2.11	1.19	0.00	0.74	0.05
57.00	6.90	6.59	1.27	0.00	3.76	3.86	1.40	0.00	0.00	0.22	0.49	0.75	3.45	1.02	0.95	3.27	0.05	0.79	0.00	0.00	0.62	2.99	0.80	0.00	0.00
58.00	6.90	6.61	3.31	0.00	2.78	3.03	0.00	2.67	0.64	0.00	1.34	0.00	4.07	3.78	0.00	4.20	0.16	0.24	0.00	0.00	0.19	2.85	2.97	0.00	0.06
59.00	6.90	6.59	1.83	0.06	0.79	1.95	1.34	0.88	4.35	0.32	0.09	0.00	0.41	1.91	1.47	0.09	0.82	2.98	0.00	0.00	0.00	2.45	2.36	0.00	0.04
60.00	6.90	6.61	1.54	0.00	0.00	5.70	0.52	0.00	1.18	0.47	0.54	0.00	2.80	1.15	0.25	0.00	0.37	0.58	0.00	0.00	1.78	0.60	2.97	0.00	0.22
61.00	6.90	6.59	2.01	0.00	0.61	5.55	2.77	0.27	3.11	2.48	0.00	0.00	4.00	4.53	0.00	0.00	0.66	1.10	0.00	0.26	1.72	0.72	0.21	0.24	0.00
62.00	6.90	6.61	3.37	0.00	3.18	2.21	0.35	2.51	1.54	0.31	0.00	0.00	2.44	3.56	0.00	2.59	0.14	1.01	0.00	0.00	2.66	0.39	0.48	0.00	0.00
63.00	6.90	6.59	4.99	1.22	0.00	5.53	0.00	0.00	1.42	0.00	0.00	0.00	0.34	1.86	0.00	2.93	0.01	1.91	0.00	0.00	3.00	0.00	0.81	0.00	0.00
64.00	6.90	6.61	5.89	0.00	2.05	5.70	2.34	1.01	3.49	0.49	2.54	0.00	3.50	2.30	0.00	4.19	1.26	3.58	0.00	0.00	2.30	0.00	0.51	1.27	0.97
65.00	6.89	6.59	2.38	0.00	4.62	5.69	1.25	0.34	0.78	0.00	0.34	0.00	4.22	2.46	0.00	1.31	0.69	0.82	0.00	0.00	2.06	0.60	0.08	2.04	0.00
66.00	6.90	6.61	5.62	0.00	3.42	5.50	3.09	0.00	4.38	0.00	0.15	0.00	4.20	3.90	0.00	4.95	0.28	0.73	0.00	0.49	2.63	2.61	1.38	0.38	0.00
67.00	6.90	6.59	1.72	0.00	0.00	1.80	1.10	0.00	1.14	1.97	0.51	0.00	2.64	0.09	0.00	3.78	0.00	3.52	0.00	0.00	2.78	0.87	0.81	0.00	0.24
68.00	6.90	6.59	0.74	0.41	2.80	2.08	3.17	0.00	1.44	2.84	1.21	3.63	3.99	1.73	2.39	0.22	1.98	2.90	0.00	0.00	1.64	1.11	1.02	0.00	1.61
69.00	6.90	6.61	0.93	0.00	1.38	3.44	1.39	0.71	0.85	1.20	0.92	3.36	1.07	0.82	0.46	1.70	2.07	2.84	0.00	0.00	2.25	0.84	0.00	0.00	0.98
70.00	6.90	6.59	2.32	0.06	1.78	5.12	0.00	3.11	1.44	0.00	0.85	1.32	1.35	2.74	0.00	3.37	1.40	0.93	0.00	2.58	0.66	0.00	0.00	2.41	1.58
71.00	6.90	6.61	2.66	1.74	0.00	2.46	1.86	1.22	1.99	0.88	0.95	2.93	2.12	2.00	1.11	0.49	2.07	0.49	0.00	0.65	0.12	0.99	0.02	0.58	0.72
72.00	6.90	6.59	2.33	0.00	0.62	2.24	0.73	0.00	0.55	0.55	0.08	4.02	2.93	1.68	2.01	1.85	1.90	2.74	0.00	1.11	1.20	2.20	0.00	1.00	0.44
73.00	6.90	6.61	2.50	0.02	2.99	1.95	2.68	0.35	0.00	2.38	1.61	2.51	1.10	1.14	2.11	3.12	0.34	2.71	0.00	0.85	0.06	0.06	0.00	0.81	0.41
74.00	6.90	6.59	1.79	0.20	4.17	1.93	1.25	0.24	0.86	1.13	0.26	3.69	1.77	0.08	0.33	3.57	1.42	1.60	0.00	1.37	1.35	0.05	0.02	1.54	0.51
75.00	6.90	6.61	3.91	0.00	0.22	5.45	2.01	1.32	0.00	0.74	0.35	4.49	2.81	1.93	0.02	3.89	1.47	2.56	0.00	0.54	2.71	1.07	0.13	0.48	0.00
76.00	6.90	6.59	1.33	1.31	2.13	5.13	1.72	1.39	0.39	1.55	0.13	0.14	0.09	1.77	1.21	4.19	0.00	1.71	0.00	0.79	1.64	1.35	0.21	1.44	1.11
77.00	6.90	6.61	0.98	0.00	3.58	1.73	0.26	1.68	1.39	0.24	1.10	3.04	0.12	2.34	0.00	4.20	1.12	1.32	0.00	0.00	1.19	3.70	0.07	0.01	0.00
78.00	6.90	6.59	3.23	0.00	4.45	4.70	0.51	0.49	0.41	0.26	2.59	0.84	0.65	1.66	0.00	2.86	0.67	2.50	0.00	0.69	1.13	1.97	0.04	1.08	0.49
79.00	6.90	6.61	0.37	2.08	2.77	4.24	2.32	0.42	0.68	1.04	0.28	2.97	1.42	0.00	0.85	3.93	1.28	3.59	0.00	2.63	0.01	1.80	0.01	2.40	1.53
80.00	6.90	6.59	6.42	2.54	3.59	4.85	1.48	1.44	4.62	0.28	0.18	2.41	3.04	1.97	0.04	0.14	0.00	1.55	0.00	1.21	0.74	0.80	0.12	1.32	0.52
81.00	6.90	6.59	3.78	0.20	1.86	0.66	1.60	0.59	0.52	1.42	1.37	1.11	2.93	2.27	0.00	3.26	0.12	1.64	0.00	1.25	0.38	0.00	0.00	1.55	0.00
82.00	6.89	6.61	4.86	3.89	2.41	4.37	0.25	0.02	0.41	0.25	1.04	2.19	0.32	0.55	0.00	4.17	1.53	3.05	0.00	0.84	2.80	0.00	0.04	0.94	0.09
83.00	6.90	6.59	2.83	0.11	3.90	2.72	0.75	0.00	2.71	0.64	0.53	0.35	3.16	1.07	0.00	1.77	2.78	1.66	0.00	0.00	2.90	0.78	0.42	2.47	0.06
84.00	6.90	6.61	4.30	0.00	2.81	1.47	0.04	1.11	0.21	0.01	0.65	1.93	1.66	1.68	0.02	3.73	2.10	1.99	0.00	0.09	1.32	1.40	2.73	0.41	1.52
85.00	6.90	6.59	4.39	1.50	4.07	2.03	0.00	0.00	1.85	0.00	0.62	0.00	3.16	3.09	1.47	2.46	0.00	3.59	0.00	0.65	0.88	1.18	0.01	0.58	1.55
86.00	6.90	6.61	3.98	0.02	6.34	4.90	0.39	0.00	3.10	0.11	0.85	0.00	0.16	2.28	0.00	1.90	0.00	3.60	0.00	0.13	2.41	2.78	0.49	0.09	0.01
87.00	6.90	6.59	3.84	0.00	2.96	3.05	0.00	0.00	3.40	0.00	0.00	0.00	2.16	2.98	0.00	4.20	0.00	3.58	0.00	0.02	2.76	2.30	1.86	0.00	1.00
88.00	6.90	6.61	4.23	0.00	0.49	4.12	1.87	0.00	3.89	1.21	0.00	4.65	3.29	2.06	0.25	3.66	0.00	1.30	0.00	0.00	1.30	3.00	0.00	0.00	2.10
89.00	6.90	6.59	3.54	0.00	1.87	5.05	0.00	0.00	2.91	0.00	0.00	0.88	1.37	4.15	0.02	1.91	0.00	0.66	0.00	2.10	0.99	1.97	0.00	2.80	1.38
90.00	6.90	6.61	2.37	0.05	1.47	5.09	2.34	0.08	0.49	1.01	0.00	1.42	4.22	1.70	2.66	3.04	0.40	3.16	0.00	0.38	0.00	0.00	0.22	0.34	1.07
91.00	6.90	6.59	3.11	0.00	0.00	5.72	0.49	0.00	0.49	0.00	1.26	4.43	4.20	1.01	1.54	4.19	0.00	3.50	0.00	0.45	2.13	2.91	0.31	0.41	0.00
92.00	6.90	6.61	4.62	0.12	0.71	4.44	0.25	0.00	0.49	0.25	0.00	1.10	4.12	0.38	0.65	4.20	0.06	1.51	0.00	0.00	1.48	0.09	1.92	0.60	0.00
93.00	6.90	6.59	3.69	0.00	2.93	5.71	0.00	0.00	3.37	0.00	0.00	0.00	3.91	1.81	0.00	4.09	0.00	2.91	0.00	0.01	2.92	0.00	0.00	0.48	0.00
94.00	6.90	6.59	3.04	0.01	2.47	3.42	1.87	0.00	3.30	0.57	0.00	0.00	2.85	3.25	0.51	4.02	0.01	0.99	0.00	0.66	2.65	0.26	1.52	0.58	0.00
95.00	6.90	6.61	5.36	0.00	3.82	2.61	0.11	0.00	0.42	0.88	0.00	0.00	1.17	3.91	1.45	3.21	0.00	2.85	0.00	0.00	2.58	0.73	0.33	0.00	0.00
96.00	6.90	6.59	5.18	0.00	1.60	5.16	0.00	0.00	2.74	0.00	0.00	0.00	0.00	3.62	0.00	3.21	0.00	3.60	0.00	0.00	3.00	3.00	0.97	0.00	0.00
97.00	6.90	6.61	2.23	0.02	1.07	0.00	1.38	0.00	0.98	1.25	0.00	0.00	1.10	3.19	0.00	0.00	0.01	3.01	0.00	0.40	2.61	1.87	0.06	0.59	0.00
98.00	6.89	6.59	2.44	0.09	0.00	3.65	0.27	0.00	3.32	0.22	0.00	0.00	1.59	3.34	0.00	2.28	0.01	1.28	0.00	0.21	1.79	0.02	0.00	0.28	0.00
99.00	6.90	6.61	2.33	0.54	1.46	5.69	0.00	0.00	4.65	0.00	0.00	0.00	3.31	1.38	0.00	0.00	0.00	3.21	0.00	0.72	2.48	2.99	0.84	1.40	0.00
100.00	6.90	6.59	2.08	0.00	5.44	5.66	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00	3.63	0.00	1.18	0.86	2.99	0.16	2.58	0.00
101.00	6.90	6.61	0.32	0.00	3.14	0.21	0.00	0.00	0.46	0.00	0.00	0.00	1.01	0.91	0.00	2.73	0.00	2.38	0.00	0.00	0.69	0.81	0.15	0.00	0.00
102.00	6.90	6.59	3.94	0.02	1.78	3.76	0.00	0.00	0.21	0.00	0.00	0.00	0.49	1.40	0.28	3.25	0.54	3.59	0.00	0.49	1.46	0.00	0.40	0.49	0.00
103.00	6.90	6.61	4.85	0.05	5.59	5.24	1.20	0.00	0.27	1.10	0.00	0.00	0.89	4.11	0.00	0.00	0.00	1.88	0.00	0.00	0.64	0.00	0.00	0.00	0.00
104.00	6.90	6.59	4.99	0.00	4.64	5.19	1.41	0.00	0.53	1.31	0.00	0.00	0.75	3.49	0.05	0.00	0.00	2.89	0.00	0.00	2.54	0.00	0.00	0.00	0.00
105.00	6.90	6.61	4.18	0.02	3.99	4.98	1.34	0.00	3.56	1.17	0.00	0.49	2.70	3.14	0.00	3.82	0.00	2.32	0.00	2.93	2.90	1.41	0.29	2.79	0.00
106.00	6.90	6.59	5.00	0.59	1.22	5.76	2.08	0.00	2.06	1.84	0.00	0.00	2.63	0.00	0.00	4.20	0.00	2.97	0.00	0.00	2.91	0.06	0.16	0.00	0.00
107.00	6.90	6.59	2.33	0.05	0.00	1.22	0.95	0.00	0.99	0.85	0.00	0.00	0.85	0.48	3.45	0.88	0.04	3.59	0.00	1.59	2.96	0.00	0.04	1.41	0.00
108.00	6.90	6.61	5.56	0.08	2.28	3.36	0.00	0.00	0.00	0.00	0.00	0.99	0.53	3.96	0.00	0.66	0.00	3.59	0.00	0.26	2.59	0.00	0.00	0.24	0.00
109.00	6.90	6.59	4.91	1.27	4.42	2.79	1.20	0.00	1.12	0.00	0.00	1.15	2.99	4.10	1.88	4.32	0.86	3.62	0.00	0.53	1.02	1.47	2.19	0.46	0.00
110.00	6.90	6.61	2.39	0.34	0.26	3.59	1.22	0.00	0.06	0.15	1.13	0.49	3.47	0.71	0.02	2.97	0.95	3.42	0.00	0.89	0.20	1.19	1.66	0.78	0.00
111.00	6.90	6.59	1.17	0.09	4.29	0.21	1.55	0.61	0.07	0.16	0.00	0.39	1.13	0.99	1.40	3.69	1.04	0.58	0.00	0.62	0.49	0.22	0.66	1.24	0.51
112.00	6.90	6.61	1.80	0.00	0.05	5.17	5.37	3.70	0.01	0.00	0.00	3.49	4.27	0.49	0.00	3.49	0.00	0.58	0.00	0.19	0.52	1.14	0.75	0.75	1.55
113.00	6.90	6.59	3.20	0.00	1.48	5.22	2.21	3.00	1.54	0.00	0.00	1.64	0.87	0.18	0.28	0.22	0.00	0.00	0.00	0.19	1.59	1.35	0.04	0.42	0.58
114.00	6.89	6.61	5.37	0.00	4.32	5.70	0.07	2.67	1.52	0.42	0.00	2.83	1.30	3.20	0.61	0.00	0.00	3.18	0.00	0.92	3.00	2.03	0.01	1.86	1.26
115.00	6.90	6.59	2.76	0.49	0.67	5.69	0.00	1.18	0.39	0.00	0.00	2.48	3.24	3.17	1.33	2.56	0.00	1.74	0.00	0.85	1.28	0.21	0.40	1.10	1.08
116.00	6.90	6.61	2.83	2.14	1.47	1.87	2.61	0.00	4.20	0.00	0.00	4.64	2.86	1.33	0.39	3.52	0.00	2.23	0.00	1.51	0.82	0.53	0.52	1.37	0.61
117.00	6.90	6.59	3.77	0.02	0.75	3.89	1.21	0.01	0.84	0.00	0.00	4.50	2.36	1.28	0.20	3.32	0.00	3.29	0.00	1.83	1.81	0.29	0.00	2.05	0.73
118.00	6.90	6.61	0.52	0.00	0.64	5.23	0.75	0.74	0.48	0.67	0.00	2.16	2.87	0.58	0.66	4.20	0.00	3.47	0.00	0.18	2.70	1.17	0.67	2.36	0.69
119.00	6.90	6.59	3.65	0.58	2.08	0.99	0.61	0.22	1.51	0.55	0.00	3.27	1.90	1.88	2.27	3.13	0.00	2.63	0.00	1.74	0.73	1.78	0.00	2.53	0.00
10.2.1.2	7.03	8.43
10.2.1.3	6.73	8.60
10.1.1.3	2.96	72222.35
10.1.1.4	0.52	306981.98
10.1.1.5	2.27	118923.17
10.1.1.6	3.89	31912.82
10.1.1.7	1.35	194253.07
10.1.1.8	0.49	282450.62
10.1.1.9	1.64	95357.93
10.1.1.10	0.71	304762.99
10.1.1.11	0.44	335984.12
10.1.1.12	1.41	117921.05
10.1.1.13	2.22	38765.92
10.1.1.14	1.81	109046.12
10.1.1.15	0.72	350642.66
10.1.1.16	2.92	36661.92
10.1.1.17	0.66	138231.75
10.1.1.18	2.30	40291.38
10.1.1.19	0	0
10.1.1.20	0.63	184033.76
10.1.1.21	1.70	59940.85
10.1.1.22	1.35	38359.07
10.1.1.23	0.61	166989.25
10.1.1.24	0.85	159991.67
10.1.1.25	0.38	91643.26
