Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.077s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.80	6.90	2.80	0.00	5.99	5.89	4.73	0.00	1.87	0.49	4.80	4.80	3.62	4.79	0.00	0.78	0.00	0.00	2.10
14.00	7.80	6.90	6.10	2.20	4.19	2.50	1.02	0.29	2.74	1.90	3.29	4.59	1.77	4.39	0.00	1.21	1.25	0.00	2.10
15.00	7.81	6.90	5.73	0.00	4.73	5.81	0.00	0.00	5.16	0.68	4.56	2.19	4.80	4.59	0.09	1.41	3.90	1.35	2.08
16.00	7.80	6.90	4.51	0.04	5.89	1.99	5.53	0.00	2.23	4.52	1.68	4.79	2.53	3.94	0.51	0.45	0.78	0.54	2.11
17.00	7.80	6.89	5.32	1.48	3.13	1.27	2.39	0.00	2.04	3.60	2.61	4.49	1.86	4.56	0.00	0.00	2.23	0.99	2.04
18.00	7.81	6.90	5.97	0.25	5.00	0.19	0.00	0.00	2.74	4.95	2.65	3.67	2.72	4.65	0.00	0.09	1.91	0.01	1.78
19.00	7.80	6.90	5.44	0.00	4.02	2.24	0.00	0.01	5.10	4.69	1.83	4.79	3.45	1.73	0.81	0.95	3.57	0.99	1.97
20.00	7.80	6.90	3.90	0.00	2.12	1.33	0.00	0.00	4.42	3.76	0.65	2.66	0.49	1.92	1.26	0.89	2.89	2.26	2.11
21.00	7.81	6.90	6.59	0.49	5.44	0.13	1.58	0.00	0.47	5.10	0.00	4.53	2.92	3.29	0.00	0.13	2.64	0.34	1.66
22.00	7.80	6.90	3.93	0.49	2.90	1.67	0.51	1.40	0.32	4.99	0.00	4.80	1.86	4.80	0.00	0.02	2.73	1.95	0.69
23.00	7.81	6.90	0.58	0.00	2.80	0.16	0.18	3.37	1.38	4.88	0.91	4.80	0.00	4.79	0.01	0.49	2.78	1.40	1.93
24.00	7.80	6.90	2.25	0.48	5.24	0.49	0.49	1.33	0.99	4.64	3.98	4.78	0.00	4.79	2.98	2.79	3.57	0.00	2.08
25.00	7.80	6.90	3.85	0.00	3.03	2.26	0.66	0.00	4.23	1.53	0.89	4.82	4.09	4.82	0.35	0.33	0.00	2.63	1.95
26.00	7.81	6.90	1.47	0.00	5.99	5.02	1.58	0.00	2.38	0.75	4.64	4.79	0.55	4.79	0.00	1.32	0.49	1.24	2.03
27.00	7.80	6.90	5.57	0.00	2.90	4.33	3.96	0.00	2.77	0.00	2.78	4.69	4.82	4.80	0.00	0.28	4.59	0.02	2.06
28.00	7.80	6.90	2.68	0.00	3.58	4.56	2.54	0.00	4.58	0.00	4.37	4.22	4.00	4.80	0.00	0.99	0.37	0.00	1.91
29.00	7.81	6.90	1.39	0.00	5.97	4.90	0.67	0.00	2.92	0.00	4.64	2.43	4.99	4.78	0.00	0.97	0.00	0.00	2.10
30.00	7.80	6.90	6.16	0.00	5.28	6.21	0.40	0.00	1.07	0.00	4.51	4.84	4.68	4.82	0.00	0.44	0.00	2.53	2.08
31.00	7.80	6.90	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	4.79	4.80	3.83	4.80	0.00	0.00	0.00	2.71	2.10
32.00	7.81	6.90	3.47	1.31	3.46	2.98	4.30	0.89	4.37	2.08	4.73	4.79	3.32	2.99	0.00	1.02	0.49	2.14	2.00
33.00	7.80	6.90	4.09	0.47	2.53	4.68	1.35	0.39	2.30	2.72	1.01	3.65	4.27	2.74	0.00	0.00	2.90	0.87	1.95
34.00	7.81	6.89	3.69	4.13	6.97	0.20	0.00	0.00	1.04	3.01	1.46	2.72	2.83	4.79	0.00	1.04	1.60	2.66	2.10
35.00	7.80	6.90	2.28	2.80	6.01	0.99	1.57	0.49	5.48	0.01	0.00	3.07	1.22	4.80	1.24	1.25	0.49	2.68	2.11
36.00	7.80	6.90	0.00	2.36	5.96	1.08	2.84	0.34	4.71	1.79	2.14	2.28	3.70	2.31	1.41	1.28	1.06	1.24	2.10
37.00	7.81	6.90	6.50	0.26	6.04	0.31	5.03	0.33	1.78	5.06	4.97	3.42	4.62	4.78	0.00	0.14	3.43	1.64	1.88
38.00	7.80	6.90	1.37	0.00	5.99	0.34	0.69	0.75	0.48	4.84	4.12	4.09	4.36	4.40	0.00	1.18	2.74	0.00	2.18
39.00	7.80	6.90	2.85	3.89	6.01	3.59	0.01	0.00	2.20	5.09	1.26	4.79	2.36	4.79	0.00	0.00	3.90	0.00	2.10
40.00	7.81	6.90	1.75	1.42	1.88	5.59	1.33	0.06	3.37	4.33	3.99	4.43	0.89	0.88	0.00	0.00	1.71	0.41	2.10
41.00	7.80	6.90	5.32	2.56	5.79	1.84	3.06	0.02	2.99	4.82	0.95	2.41	1.99	1.42	2.05	1.70	2.20	1.06	1.50
42.00	7.80	6.90	0.00	0.75	6.01	0.00	1.21	1.86	1.40	5.11	3.18	3.78	2.68	4.82	0.00	0.00	3.93	2.63	2.18
43.00	7.81	6.90	5.89	1.15	6.01	0.99	0.09	2.52	0.74	4.93	2.70	4.79	3.13	4.58	0.00	0.74	2.89	2.25	1.94
44.00	7.80	6.90	1.71	0.00	4.75	4.11	0.51	0.00	1.26	2.83	1.50	2.57	3.14	4.27	0.81	3.33	3.10	1.32	1.75
45.00	7.81	6.90	3.13	0.00	1.63	5.32	2.97	0.14	3.40	5.09	4.58	3.04	0.79	3.24	0.34	2.05	3.74	0.06	2.13
46.00	7.80	6.90	6.08	0.87	6.50	2.90	5.70	0.00	4.51	0.08	4.79	1.00	0.00	4.79	0.00	0.00	3.92	0.00	2.08
47.00	7.80	6.90	5.30	0.91	5.39	2.70	2.64	0.00	4.71	0.00	3.64	1.65	2.91	3.64	0.00	2.08	3.90	0.00	2.00
48.00	7.81	6.90	4.59	2.05	5.71	1.72	4.68	0.00	1.74	0.00	4.83	0.62	4.23	4.82	0.00	0.21	3.90	0.00	2.11
49.00	7.80	6.90	4.98	0.60	6.23	0.00	3.03	0.00	1.63	1.48	4.79	1.48	1.58	3.49	0.00	0.00	3.90	0.00	2.10
50.00	7.80	6.89	0.14	0.35	3.19	4.92	0.02	0.00	1.87	1.37	3.80	0.04	5.20	0.07	1.20	1.21	3.90	0.00	1.18
51.00	7.81	6.90	5.31	0.00	6.03	5.70	3.11	0.00	6.18	0.00	4.80	4.68	1.99	0.00	0.00	1.59	3.90	0.00	2.10
52.00	7.80	6.90	6.61	1.55	5.99	4.23	4.98	0.00	5.11	0.00	4.15	1.05	0.00	3.65	0.00	4.53	3.90	0.00	2.10
53.00	7.80	6.90	6.31	0.00	5.81	0.35	1.90	0.00	5.10	0.00	0.72	1.48	0.26	4.80	0.00	0.13	0.89	0.00	1.84
54.00	7.81	6.90	6.61	4.47	5.99	1.44	5.70	0.00	5.10	0.00	0.00	4.80	5.76	4.79	0.00	0.00	0.00	0.00	2.08
55.00	7.80	6.90	4.98	6.01	3.65	0.49	3.21	0.00	5.10	1.98	0.00	4.79	4.20	4.80	0.00	0.26	0.49	0.00	2.10
56.00	7.81	6.90	6.10	5.71	0.75	1.52	0.27	1.85	4.60	1.40	1.02	4.80	3.62	4.79	0.44	3.44	0.00	0.00	2.10
57.00	7.80	6.90	4.22	0.85	5.91	0.15	0.42	0.12	1.13	3.07	1.94	4.79	2.36	4.79	0.00	0.49	0.00	0.00	1.86
58.00	7.80	6.90	4.24	0.00	6.02	3.90	5.36	0.00	3.18	5.10	2.32	4.79	0.16	4.73	0.75	3.23	0.00	0.00	2.08
59.00	7.81	6.90	4.62	0.00	4.63	1.48	2.47	0.00	4.52	0.02	4.17	1.46	0.00	4.80	3.45	4.50	0.00	0.00	2.11
60.00	7.80	6.90	6.59	0.00	5.66	3.82	1.38	0.00	4.89	1.22	4.75	0.00	0.77	4.69	1.44	1.38	0.00	0.00	2.05
61.00	7.80	6.90	6.43	0.00	5.99	5.71	1.80	0.00	4.00	5.09	4.85	0.00	0.44	4.80	0.71	0.66	4.23	0.00	2.14
62.00	7.81	6.90	1.91	0.00	0.26	3.39	0.79	0.00	0.84	5.13	3.34	5.76	1.22	3.59	0.39	0.74	3.90	0.00	1.63
63.00	7.80	6.90	6.50	0.00	0.47	5.20	1.98	0.00	4.90	4.83	4.80	4.57	4.56	4.75	0.00	0.00	3.90	0.00	2.11
64.00	7.80	6.90	6.54	0.00	5.90	0.31	0.19	0.00	0.69	0.00	4.53	4.88	2.40	4.83	0.00	0.00	3.72	0.00	2.05
65.00	7.81	6.90	3.54	0.00	4.09	3.60	1.25	0.00	3.67	0.00	4.09	1.27	1.81	4.62	0.00	1.85	1.04	0.00	1.93
66.00	7.80	6.89	7.02	0.00	6.01	2.46	3.44	0.00	5.10	0.00	3.42	0.00	4.20	4.80	0.00	3.80	0.00	0.00	1.92
67.00	7.81	6.90	6.61	0.00	5.99	2.52	2.48	0.00	1.45	4.65	3.77	0.00	3.32	4.63	0.25	0.95	0.00	0.00	1.84
68.00	7.80	6.90	2.51	0.00	3.13	0.06	2.47	0.00	3.49	5.10	1.20	1.21	2.31	4.62	1.06	0.88	1.48	0.00	1.86
69.00	7.80	6.90	4.38	0.00	6.01	0.02	3.00	0.00	2.39	5.10	4.45	0.00	4.80	4.80	0.00	2.36	0.00	0.00	2.11
70.00	7.81	6.90	4.93	0.00	6.01	1.77	2.17	0.00	2.27	5.10	4.60	0.00	4.40	4.80	0.51	0.80	0.00	0.00	2.04
71.00	7.80	6.90	2.13	0.00	5.85	2.91	4.82	0.00	1.52	1.34	3.99	0.00	1.70	4.80	0.47	0.44	3.16	0.00	1.68
72.00	7.80	6.90	6.41	0.00	6.01	1.71	1.59	0.00	4.97	0.00	4.79	0.00	5.11	4.80	0.00	0.75	0.28	0.00	2.11
73.00	7.81	6.90	6.61	0.00	5.99	0.00	0.00	0.00	5.11	0.00	4.62	0.99	4.79	4.79	0.00	0.72	0.00	0.00	2.03
74.00	7.80	6.90	5.64	0.00	2.06	2.66	0.08	0.00	5.10	0.00	3.97	0.00	2.87	3.63	0.12	0.44	0.00	0.00	1.87
75.00	7.80	6.90	6.90	0.00	2.38	1.71	4.62	0.00	2.72	0.00	0.49	0.00	2.17	4.65	0.00	3.03	0.00	0.00	2.11
76.00	7.81	6.90	6.59	0.00	5.99	2.34	5.71	0.00	5.11	0.00	5.12	0.00	4.79	4.80	0.00	0.49	0.00	0.00	2.10
77.00	7.80	6.90	6.62	0.00	5.68	3.04	5.58	0.00	5.10	0.00	1.20	0.00	1.72	3.64	1.58	1.47	0.00	0.00	2.10
78.00	7.81	6.90	6.51	0.00	5.37	1.73	5.13	0.00	4.78	0.00	2.16	0.00	0.61	4.62	0.00	4.40	0.00	0.00	0.98
79.00	7.80	6.90	6.59	0.00	0.00	3.24	5.70	0.00	5.10	0.00	2.74	0.00	4.70	4.80	1.10	1.38	0.00	0.00	2.10
80.00	7.80	6.90	3.30	0.00	2.46	1.68	3.57	0.00	4.91	0.00	4.35	0.00	1.53	4.79	0.78	1.15	0.00	0.00	1.60
81.00	7.81	6.90	3.79	0.00	4.97	3.67	4.17	0.00	5.10	0.00	4.40	0.49	3.25	4.79	2.27	4.50	0.99	0.00	2.05
82.00	7.80	6.89	6.96	0.00	6.01	3.26	0.00	0.00	4.95	0.00	4.80	0.00	4.76	4.80	2.27	2.17	0.00	0.00	2.10
83.00	7.80	6.90	6.24	0.00	3.03	0.34	2.30	0.00	4.52	0.00	2.12	0.00	2.36	2.03	0.00	0.08	3.43	0.00	1.30
84.00	7.81	6.90	6.61	0.00	6.01	0.58	4.52	0.00	5.10	0.00	3.71	0.00	4.80	4.42	0.00	2.07	1.20	0.00	2.17
85.00	7.80	6.90	6.58	0.00	5.99	5.06	5.50	0.00	5.10	0.00	4.79	0.00	3.71	4.79	0.00	5.51	0.00	0.00	2.10
86.00	7.80	6.90	2.08	0.00	5.50	2.25	0.24	0.00	4.39	5.97	4.10	0.00	1.83	4.80	0.00	2.85	4.39	0.00	1.71
87.00	7.81	6.90	6.59	0.00	5.99	3.33	0.00	0.00	5.09	5.11	4.80	0.00	1.25	4.80	0.00	2.04	3.90	0.00	2.11
88.00	7.80	6.90	6.49	0.00	6.01	1.46	2.89	0.00	5.11	5.10	3.85	0.00	0.68	4.79	0.16	4.50	3.90	0.00	1.68
89.00	7.81	6.90	5.16	0.00	5.96	0.00	1.32	0.00	5.09	5.10	3.64	0.00	0.97	0.67	0.00	1.22	0.06	0.00	2.31
90.00	7.80	6.90	0.39	0.00	6.03	0.98	3.26	0.00	5.03	5.09	4.83	2.46	4.77	4.83	0.13	0.11	1.20	0.00	2.10
91.00	7.80	6.90	2.44	0.00	5.94	0.75	2.38	0.00	4.72	5.10	4.80	4.51	3.89	3.67	0.12	1.14	1.22	0.00	2.10
92.00	7.81	6.90	2.11	0.00	5.52	2.65	0.46	0.00	2.07	0.86	3.59	0.00	0.05	4.80	0.42	0.91	2.11	0.00	1.91
93.00	7.80	6.90	6.61	0.00	5.99	4.40	0.57	0.00	0.07	0.00	1.60	0.00	1.85	4.79	3.53	3.31	0.00	2.30	1.65
94.00	7.80	6.90	6.59	0.00	6.01	5.59	0.00	0.00	1.28	0.00	4.80	0.00	3.46	4.79	0.53	0.46	0.00	2.70	2.10
95.00	7.81	6.90	6.31	0.00	5.99	2.58	2.28	0.00	3.99	0.00	4.38	0.00	2.90	4.80	0.00	3.03	0.00	2.68	2.10
96.00	7.80	6.90	3.74	0.00	6.01	4.11	1.91	0.00	4.84	0.00	2.66	0.00	4.88	4.80	0.00	0.06	3.03	2.41	2.11
97.00	7.80	6.90	0.00	0.00	5.99	0.00	5.69	0.00	4.55	0.00	4.80	0.00	4.80	4.80	0.00	4.72	1.18	0.59	2.10
98.00	7.81	6.89	1.59	0.00	4.96	6.17	2.47	0.00	2.10	3.23	3.85	4.07	3.73	1.68	0.00	1.04	0.00	2.43	2.10
99.00	7.80	6.90	6.63	0.00	4.57	5.55	1.32	0.00	0.00	5.10	3.17	4.79	3.07	3.70	0.00	0.01	0.49	0.00	2.07
100.00	7.81	6.90	2.86	0.00	3.92	4.97	1.57	0.04	1.67	4.10	3.01	4.80	1.22	4.79	1.01	0.93	1.48	0.00	1.94
101.00	7.80	6.90	3.19	0.00	5.51	0.16	1.02	0.00	4.52	0.00	3.52	0.16	0.49	4.80	0.00	0.86	0.49	0.00	2.10
102.00	7.80	6.90	7.23	0.00	6.01	3.04	0.00	0.00	5.09	0.00	4.80	0.00	4.63	4.80	0.00	3.05	0.00	0.00	2.11
103.00	7.81	6.90	6.54	0.00	6.01	5.69	0.13	0.00	5.11	0.49	4.09	0.49	4.79	3.64	0.00	0.00	2.26	0.00	2.10
104.00	7.80	6.90	1.51	0.54	5.99	4.37	3.25	0.00	5.10	0.49	4.53	1.24	4.60	0.06	0.00	0.09	0.91	0.00	2.10
105.00	7.80	6.90	1.99	4.11	5.99	2.76	2.30	0.00	3.46	5.53	4.39	4.40	1.33	4.51	0.00	1.66	0.00	0.00	2.11
106.00	7.81	6.90	3.19	2.06	5.72	5.06	2.89	0.00	4.99	5.10	4.80	4.80	0.14	4.80	0.00	2.66	0.00	0.00	2.10
107.00	7.80	6.90	1.20	0.99	4.33	1.63	2.92	0.00	2.24	4.78	3.94	2.80	0.97	4.71	0.00	1.10	0.00	0.00	1.37
108.00	7.80	6.90	4.33	0.00	1.17	0.73	2.28	0.00	1.58	5.09	4.78	4.80	1.79	4.80	0.18	2.05	0.00	0.00	2.11
109.00	7.81	6.90	5.86	0.00	5.98	0.14	4.19	0.00	2.58	5.09	4.62	4.79	2.20	4.80	0.00	0.06	0.00	0.00	2.10
110.00	7.80	6.90	2.85	0.00	6.02	1.07	5.23	0.00	2.84	5.11	4.73	4.80	3.99	4.64	0.00	0.00	0.00	0.00	2.08
111.00	7.81	6.90	6.61	0.00	6.01	0.62	0.59	0.00	1.08	4.98	4.71	4.79	3.24	4.80	0.00	0.31	0.00	0.00	2.11
112.00	7.80	6.90	3.91	0.00	3.76	1.57	0.12	0.00	2.97	5.11	4.73	4.72	4.00	4.79	1.60	2.07	0.00	0.00	2.11
113.00	7.80	6.90	2.39	0.00	5.76	2.93	0.88	0.00	0.79	0.07	4.59	4.53	3.40	4.58	1.01	2.61	1.20	0.00	2.10
114.00	7.81	6.89	3.19	0.00	4.04	1.06	5.36	0.00	5.10	1.35	4.79	4.80	0.00	4.80	0.73	2.43	0.00	0.00	2.11
115.00	7.80	6.90	6.55	0.00	4.32	4.29	0.86	0.00	2.85	5.50	4.66	1.46	0.93	4.50	0.16	2.84	0.00	0.00	1.52
116.00	7.80	6.90	6.59	0.00	5.98	0.54	1.73	0.00	4.96	4.84	2.67	3.17	0.69	4.77	0.00	1.01	0.00	0.00	1.73
117.00	7.81	6.90	6.56	0.00	5.99	0.99	4.65	0.00	4.25	4.88	3.13	3.93	2.84	4.82	0.00	4.24	0.00	0.00	2.07
118.00	7.80	6.90	4.30	0.00	6.02	5.49	0.04	0.55	2.28	0.66	4.32	0.60	3.76	4.82	0.37	2.87	0.00	0.00	2.11
119.00	7.80	6.90	6.31	0.00	4.66	5.70	0.00	0.00	0.13	0.00	0.52	0.49	2.86	4.79	0.00	0.00	0.49	0.00	2.10
10.2.1.2	7.95	8.40
10.2.1.3	7.03	8.37
10.1.1.3	4.52	40873.96
10.1.1.4	0.66	217219.54
10.1.1.5	4.99	13493.44
10.1.1.6	2.55	58974.82
10.1.1.7	2.16	76344.76
10.1.1.8	0.17	322400.41
10.1.1.9	3.25	55008.85
10.1.1.10	2.46	114824.56
10.1.1.11	3.38	30273.02
10.1.1.12	2.66	81679.85
10.1.1.13	2.70	58284.06
10.1.1.14	4.27	8385.79
10.1.1.15	0.38	200536.79
10.1.1.16	1.38	97580.85
10.1.1.17	1.52	169502.76
10.1.1.18	0.73	118722.74
10.1.1.19	2.01	8133.05
