Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.31
64.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	0.99	3.60	0.00	3.30
65.00	7.81	7.20	5.99	5.41	5.39	5.10	5.11	0.00	3.60	0.00	3.30
66.00	7.80	7.20	6.01	5.39	5.41	5.11	5.09	0.00	3.59	0.00	3.30
67.00	7.81	7.21	5.99	5.41	5.39	5.10	5.11	0.00	3.60	0.00	3.31
68.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.30
69.00	7.80	7.21	5.99	4.95	4.96	5.10	4.63	0.99	3.36	0.00	3.30
70.00	7.81	7.20	6.01	1.91	3.38	3.94	1.73	0.00	2.30	0.00	2.56
71.00	7.80	7.20	5.99	1.63	1.08	1.95	0.46	0.00	0.21	0.00	1.47
72.00	7.80	7.21	6.01	5.35	1.83	3.94	2.24	0.49	1.60	0.00	1.44
73.00	7.81	7.20	5.99	5.39	0.00	5.10	2.10	0.00	3.59	0.00	3.30
74.00	7.80	7.21	6.01	5.41	1.72	5.10	5.10	2.96	3.60	0.00	3.30
75.00	7.80	7.20	5.99	5.39	5.39	5.11	5.10	4.20	3.60	0.00	3.30
76.00	7.81	7.20	6.01	5.41	5.41	5.10	5.11	4.20	3.59	0.00	3.31
77.00	7.80	7.21	5.99	3.92	1.53	3.63	0.45	3.47	3.52	0.00	2.12
78.00	7.81	7.20	6.01	3.21	4.70	4.72	2.54	4.44	3.69	0.00	3.03
79.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.20	3.59	0.00	3.30
80.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.19	3.60	0.00	3.31
81.00	7.81	7.21	5.99	5.41	5.41	5.10	5.10	4.20	3.60	0.00	3.30
82.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	3.60	0.00	3.30
83.00	7.80	7.20	5.99	5.19	5.35	4.86	4.99	4.19	3.59	0.49	3.30
84.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	4.20	3.60	0.00	3.31
85.00	7.80	7.20	5.99	5.41	5.38	5.10	5.10	4.19	3.60	0.00	3.30
86.00	7.80	7.21	6.01	5.41	5.41	5.10	5.09	4.18	3.59	0.00	3.30
87.00	7.81	7.20	5.99	5.39	5.41	5.11	5.11	4.23	3.60	0.00	3.30
88.00	7.80	7.20	6.01	5.39	5.39	5.10	5.09	4.20	3.60	0.00	3.30
89.00	7.81	7.21	5.99	0.79	2.27	3.72	0.59	0.33	2.21	0.00	0.01
90.00	7.80	7.20	6.01	1.83	1.20	2.89	1.24	0.00	0.78	0.00	2.05
91.00	7.80	7.21	5.99	2.61	0.53	1.84	0.00	3.90	0.58	0.00	2.53
92.00	7.81	7.20	6.01	0.87	0.60	5.36	2.78	1.83	1.32	0.99	3.30
93.00	7.80	7.21	6.01	5.41	0.02	5.10	3.20	2.87	0.13	0.00	3.31
94.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	0.49	0.00	3.30
95.00	7.81	7.20	6.01	3.46	0.81	3.99	3.21	3.32	0.57	0.00	2.23
96.00	7.80	7.21	5.99	1.42	1.41	2.90	3.43	0.00	4.32	0.00	3.42
97.00	7.80	7.20	6.01	4.45	5.28	5.11	5.10	2.84	3.59	0.00	3.31
98.00	7.81	7.21	5.99	3.94	1.12	4.57	1.83	0.01	1.30	0.00	2.52
99.00	7.80	7.20	6.01	3.85	0.74	5.09	2.43	0.00	0.94	2.60	2.85
100.00	7.81	7.20	5.99	5.39	2.24	5.11	5.09	0.00	0.00	3.30	3.30
101.00	7.80	7.21	6.01	5.28	5.26	5.08	4.98	2.68	0.00	3.13	3.25
102.00	7.80	7.20	5.99	4.32	0.37	5.12	4.22	3.36	0.06	0.00	3.31
103.00	7.81	7.21	6.01	5.41	0.00	5.10	5.11	4.19	0.00	0.00	3.30
104.00	7.80	7.20	5.99	5.38	0.60	5.10	1.26	4.20	4.57	0.00	3.30
105.00	7.80	7.20	6.01	5.38	0.12	5.05	4.93	4.18	3.59	0.00	3.29
106.00	7.81	7.21	5.99	5.26	5.45	5.15	4.85	4.22	3.60	0.00	3.31
107.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	3.60	0.00	3.31
108.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	4.20	3.60	0.00	3.30
109.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	4.19	3.60	0.00	3.30
110.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	4.20	3.59	0.00	3.31
111.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
112.00	7.80	7.20	5.99	5.41	5.41	5.11	5.10	4.19	3.60	0.00	3.30
113.00	7.80	7.21	6.01	5.41	5.22	4.97	5.11	4.20	3.59	0.49	3.30
114.00	7.81	7.20	5.99	5.39	5.39	5.10	5.09	4.20	3.60	3.40	3.31
115.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.19	3.60	3.31	3.30
116.00	7.80	7.20	5.99	2.39	0.75	3.36	1.35	0.34	3.37	0.41	3.24
117.00	7.81	7.20	6.01	1.31	1.10	3.66	0.24	0.00	3.27	0.00	2.92
118.00	7.80	7.21	5.99	2.52	1.17	2.54	2.08	0.00	3.91	0.00	3.07
119.00	7.80	7.20	6.01	5.42	0.00	5.10	0.01	0.00	3.63	0.00	3.31
10.2.1.2	7.95	7.92
10.2.1.3	7.34	9.36
10.2.1.4	6.11	9.80
10.1.1.4	4.90	10773.40
10.1.1.5	3.88	10986.44
10.1.1.6	4.89	5516.66
10.1.1.7	4.19	19076.74
10.1.1.8	2.64	44760.97
10.1.1.9	3.08	19507.39
10.1.1.10	0.64	82826.65
10.1.1.11	3.19	7905.85
