Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.331s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
53.00	8.10	6.30	0.49	1.26	5.28	1.60	4.36	2.43	4.44	0.49	3.90	3.60	1.37	3.00
54.00	8.10	6.30	1.70	1.51	5.39	0.00	5.10	0.51	3.66	0.00	3.90	2.90	1.06	2.98
55.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	0.00	0.07	0.00	3.90	0.00	0.69	3.00
56.00	8.10	6.30	1.45	1.73	5.26	0.05	5.10	0.86	1.52	0.68	3.90	0.60	1.18	2.80
57.00	8.10	6.30	0.00	1.71	5.41	0.77	5.10	0.49	3.50	4.13	3.90	3.60	1.02	2.90
58.00	8.09	6.30	0.49	4.71	5.37	0.00	5.10	0.77	4.50	4.04	3.87	3.60	1.17	2.38
59.00	8.10	6.30	0.31	2.23	5.43	0.01	1.54	0.42	2.74	3.57	2.19	3.58	2.39	2.93
60.00	8.10	6.30	1.00	0.61	5.36	0.00	4.49	1.21	4.44	2.04	2.92	3.58	0.92	3.01
61.00	8.10	6.30	4.37	0.00	5.08	0.54	5.11	0.78	4.52	3.76	1.74	3.63	0.00	3.00
62.00	8.10	6.30	5.36	0.00	5.32	0.80	5.10	4.70	4.33	4.19	2.52	3.59	0.00	2.66
63.00	8.10	6.30	1.92	0.00	5.38	2.12	5.11	2.19	2.94	4.20	2.19	1.72	1.50	2.87
64.00	8.09	6.30	1.33	1.54	4.97	1.63	5.10	3.40	4.16	4.20	1.41	2.47	1.11	1.27
65.00	8.10	6.30	0.00	2.18	2.54	0.74	5.10	1.68	4.50	2.43	3.90	3.60	1.87	3.00
66.00	8.10	6.30	0.26	1.14	5.05	1.00	5.08	0.13	4.49	4.13	3.54	3.52	0.77	2.99
67.00	8.10	6.30	0.05	0.00	5.41	5.43	5.12	0.00	4.50	0.00	3.93	0.49	2.98	3.00
68.00	8.10	6.30	0.89	0.49	5.41	1.04	5.10	0.46	1.95	4.47	2.89	0.00	0.57	2.93
69.00	8.10	6.30	0.86	0.66	4.85	0.75	5.09	3.38	0.81	4.18	3.11	0.14	1.05	2.63
70.00	8.09	6.30	0.54	3.94	5.44	0.02	5.11	4.80	3.47	0.37	4.16	1.37	0.00	2.80
71.00	8.10	6.30	4.26	0.00	5.41	0.62	5.10	4.79	3.94	0.00	3.90	3.60	0.01	1.18
72.00	8.10	6.30	0.79	0.08	5.39	0.08	5.10	4.80	4.50	0.00	3.90	3.60	0.00	3.00
73.00	8.10	6.30	1.55	2.32	5.39	1.22	5.08	4.75	4.50	0.59	3.32	3.06	1.02	2.89
74.00	8.10	6.30	0.60	0.31	5.02	3.54	5.12	4.20	4.36	1.04	2.48	1.40	0.61	2.48
75.00	8.10	6.29	0.98	5.31	4.24	2.96	5.10	4.78	4.49	0.00	3.91	3.18	0.78	2.19
76.00	8.09	6.30	0.99	5.17	5.39	0.00	5.11	0.93	4.51	0.00	3.57	3.59	0.58	1.92
77.00	8.10	6.30	1.20	5.69	5.41	0.75	5.10	0.47	4.50	0.00	3.90	3.60	0.00	2.99
78.00	8.10	6.30	1.86	4.62	5.41	3.99	5.10	1.28	4.50	4.77	3.40	3.51	0.97	2.66
79.00	8.10	6.30	1.32	5.24	5.39	1.15	5.10	0.53	2.73	1.91	3.90	1.74	1.35	3.00
80.00	8.10	6.30	0.99	4.26	5.39	0.61	2.45	0.32	1.97	3.45	3.80	0.07	0.71	3.00
81.00	8.10	6.30	1.91	4.02	5.41	2.21	5.11	0.00	0.00	3.01	3.43	3.21	1.28	3.00
82.00	8.10	6.30	0.68	4.99	5.32	0.54	2.17	0.28	0.49	0.00	3.74	3.56	1.91	2.89
83.00	8.09	6.30	1.18	1.66	5.48	0.00	5.10	3.59	4.03	5.25	3.74	3.64	0.00	2.51
84.00	8.10	6.30	1.64	3.97	5.41	4.85	5.10	3.53	4.53	1.74	3.94	3.60	0.54	0.53
85.00	8.10	6.30	2.58	5.00	4.85	0.05	5.11	3.63	3.42	2.41	3.25	3.40	1.10	2.99
86.00	8.10	6.30	0.04	5.70	5.41	1.33	5.09	2.47	4.49	4.19	3.89	0.09	1.22	3.00
87.00	8.10	6.30	3.63	5.26	5.41	2.50	5.11	0.02	1.35	4.20	3.59	0.49	0.00	2.99
88.00	8.10	6.30	3.98	5.63	5.39	0.09	4.63	0.55	1.61	1.02	3.76	2.41	0.15	3.00
89.00	8.09	6.30	0.65	5.70	5.41	0.38	4.79	0.09	0.12	0.00	3.63	0.44	0.00	3.00
90.00	8.10	6.30	1.59	5.66	5.35	0.00	5.10	4.90	0.84	3.10	3.91	0.05	0.01	3.00
91.00	8.10	6.30	1.11	5.64	5.39	3.40	5.10	2.04	0.45	0.51	3.62	0.55	2.14	2.67
92.00	8.10	6.30	0.00	5.30	5.41	0.29	5.10	2.41	0.26	3.50	1.66	1.35	1.47	2.79
93.00	8.10	6.30	0.00	5.12	5.41	5.32	5.08	0.00	1.25	4.19	3.42	3.59	2.65	2.99
94.00	8.10	6.30	1.52	3.14	5.39	0.80	5.12	1.79	1.73	4.22	3.92	3.60	0.60	2.77
95.00	8.09	6.30	3.21	2.70	5.37	0.86	5.08	2.61	0.00	4.18	3.77	3.59	2.13	2.90
96.00	8.10	6.30	5.62	0.07	5.43	0.00	5.12	4.16	2.30	4.20	3.84	3.60	0.02	2.93
97.00	8.10	6.30	5.22	0.01	5.33	0.00	5.11	3.84	3.50	4.20	3.59	3.60	0.54	2.96
98.00	8.10	6.30	0.07	0.01	5.30	0.00	5.09	3.17	3.90	3.49	3.96	3.60	0.02	2.93
99.00	8.10	6.30	1.63	0.00	5.39	3.51	5.10	4.79	4.51	0.00	3.90	3.59	0.00	2.99
100.00	8.10	6.30	2.39	0.00	5.41	5.41	5.10	4.80	4.50	0.00	3.89	3.60	0.00	3.00
101.00	8.09	6.30	1.65	2.24	4.53	1.17	5.10	1.91	4.27	0.16	3.91	0.88	1.87	0.92
102.00	8.10	6.30	0.40	0.51	1.78	2.12	5.10	2.18	3.53	0.54	3.60	3.84	0.24	2.92
103.00	8.10	6.30	3.74	3.31	3.24	0.00	5.11	4.72	4.50	0.00	3.53	3.60	0.95	2.93
104.00	8.10	6.30	4.59	4.35	1.83	1.04	5.10	0.51	4.43	3.74	0.94	3.60	1.73	2.57
105.00	8.10	6.30	2.83	1.60	5.23	2.50	5.10	2.44	4.56	2.77	1.27	3.60	0.00	3.00
106.00	8.10	6.30	0.88	2.84	5.39	0.97	5.10	1.38	4.50	0.00	2.31	3.60	0.07	2.96
107.00	8.10	6.30	0.24	3.40	5.41	1.22	5.10	1.28	4.50	0.00	3.90	3.59	0.00	2.45
108.00	8.09	6.30	1.83	2.11	3.90	2.03	5.10	1.25	2.41	0.00	3.90	0.88	2.50	2.44
109.00	8.10	6.30	0.49	5.24	2.39	0.38	5.10	0.12	4.43	0.00	1.27	1.10	1.41	1.11
110.00	8.10	6.30	1.14	3.96	5.39	1.47	5.09	4.60	0.78	2.33	3.89	0.00	0.64	3.11
111.00	8.10	6.30	1.64	0.74	5.25	0.11	5.12	2.59	1.85	0.89	3.91	0.00	0.65	2.99
112.00	8.10	6.30	2.32	0.64	2.98	0.00	5.10	2.86	1.94	0.00	3.91	3.79	0.11	2.93
113.00	8.10	6.30	0.00	1.06	4.71	0.00	5.10	2.67	1.37	0.31	3.89	2.56	0.49	1.67
114.00	8.09	6.30	0.82	1.17	4.83	1.00	5.10	2.84	0.00	2.72	3.91	2.32	1.24	3.00
115.00	8.10	6.30	1.01	1.07	5.39	0.99	5.10	3.69	0.49	2.37	3.82	1.61	1.78	2.96
116.00	8.10	6.30	1.21	0.00	5.30	1.60	5.10	0.99	0.82	4.20	3.79	4.37	2.92	2.99
117.00	8.10	6.30	0.00	4.82	5.41	0.04	5.10	0.00	1.64	0.60	3.90	3.59	0.53	3.00
118.00	8.10	6.30	0.21	4.89	5.24	0.87	5.10	0.80	0.00	0.49	3.91	2.83	1.93	2.59
119.00	8.10	6.30	0.49	1.35	5.05	0.07	5.06	4.76	0.00	0.00	3.86	0.75	0.81	2.05
10.2.1.2	8.25	8.51
10.2.1.3	6.42	8.03
10.1.1.3	1.50	130732.73
10.1.1.4	2.60	46207.64
10.1.1.5	4.98	11260.32
10.1.1.6	1.04	104328.27
10.1.1.7	4.60	15472.79
10.1.1.8	2.32	86221.80
10.1.1.9	2.65	60326.65
10.1.1.10	2.15	61038.33
10.1.1.11	3.18	20398.93
10.1.1.12	2.40	43796.09
10.1.1.13	1.07	156198.62
10.1.1.14	2.76	13421.74
