Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.80	0.00	6.90	2.58	3.29	5.61	1.25	2.03	1.15	3.56	1.11	1.83	2.71	0.81
29.00	7.81	4.66	5.72	2.07	1.41	2.25	2.65	0.32	0.60	1.38	2.34	4.76	3.70	2.24
30.00	7.80	6.98	5.88	5.64	0.00	5.70	0.16	5.31	1.22	0.00	0.00	1.57	3.78	0.25
31.00	7.80	2.86	6.54	1.32	4.16	5.70	3.49	4.40	0.65	0.00	3.18	5.16	2.78	2.28
32.00	7.81	7.22	3.94	3.19	0.00	4.52	0.69	4.36	0.37	3.91	3.69	1.30	3.53	0.57
33.00	7.80	7.11	4.96	6.31	0.48	0.31	0.77	5.39	0.13	0.00	4.36	2.60	0.05	0.06
34.00	7.81	6.37	5.64	6.30	1.98	1.87	1.31	2.93	0.00	2.24	3.00	0.06	1.70	0.39
35.00	7.80	4.20	6.54	1.52	1.27	5.11	0.05	2.96	1.50	1.59	3.07	1.74	1.35	0.68
36.00	7.80	0.80	6.12	5.73	1.54	0.88	0.00	4.42	0.00	3.47	1.64	0.94	3.14	0.64
37.00	7.81	1.48	6.90	2.54	1.66	3.16	3.38	5.41	0.20	0.49	2.66	3.69	1.64	0.85
38.00	7.80	2.50	5.09	5.51	0.02	0.53	0.52	1.32	5.36	0.94	5.09	4.35	0.72	0.48
39.00	7.80	0.08	3.47	6.42	0.00	0.00	0.00	0.49	0.58	0.71	4.73	4.73	0.65	0.00
40.00	7.81	4.49	6.47	0.86	1.83	5.58	0.61	3.36	0.00	1.72	4.06	3.67	2.93	2.66
41.00	7.80	2.43	4.52	4.42	1.91	2.98	0.49	2.36	0.00	0.00	4.91	4.42	3.12	1.06
42.00	7.80	2.36	0.39	6.23	4.79	4.49	1.00	4.18	0.49	0.00	2.80	4.24	3.91	1.05
43.00	7.81	6.04	4.68	5.98	1.44	4.09	0.00	1.46	3.66	0.00	5.00	2.91	3.90	0.39
44.00	7.80	5.78	3.11	5.73	0.00	4.20	0.34	2.54	0.52	0.99	1.68	0.61	2.26	0.58
45.00	7.81	6.58	2.85	3.09	0.00	0.93	1.90	4.16	0.91	1.64	5.31	3.96	1.25	1.32
46.00	7.80	7.20	2.78	1.70	2.91	2.46	0.46	5.41	0.00	0.84	4.98	0.40	4.35	0.01
47.00	7.80	5.98	4.97	0.09	3.09	3.77	0.28	5.39	2.17	0.00	4.66	0.99	2.11	0.57
48.00	7.81	2.56	5.71	2.68	0.02	2.74	0.00	4.59	0.95	0.00	1.24	0.49	1.87	0.71
49.00	7.80	7.58	5.03	5.00	0.67	2.27	0.08	4.88	1.95	0.49	3.52	1.00	0.18	0.91
50.00	7.80	6.97	3.18	2.47	0.59	2.68	0.00	4.02	0.75	0.00	0.00	0.49	3.90	0.02
51.00	7.81	3.42	5.44	2.31	0.58	1.70	2.74	5.12	0.78	0.00	0.48	3.49	2.00	0.01
52.00	7.80	4.59	4.44	0.49	1.24	0.38	4.09	2.38	1.27	0.00	1.84	4.30	1.58	0.00
53.00	7.80	6.91	4.93	0.99	0.61	4.86	5.50	6.28	1.95	2.16	2.30	4.66	1.90	1.27
54.00	7.81	4.90	0.88	2.30	0.00	4.11	2.13	5.31	1.44	1.34	1.91	2.39	1.01	0.01
55.00	7.80	6.57	7.28	0.00	0.49	5.68	0.85	5.42	4.56	1.61	5.51	2.00	3.36	0.00
56.00	7.81	4.46	5.20	1.99	0.49	1.74	2.87	0.93	3.09	0.00	2.38	1.61	2.16	0.66
57.00	7.80	4.36	6.09	2.37	0.00	1.42	2.70	3.29	2.26	0.49	4.63	0.82	3.21	1.77
58.00	7.80	5.70	6.15	3.38	0.46	3.60	4.58	1.17	1.02	0.99	3.91	0.54	3.66	3.23
59.00	7.81	7.04	3.20	0.02	3.40	5.19	0.14	0.00	0.00	0.00	4.60	2.12	3.53	3.18
60.00	7.80	5.69	5.45	2.84	0.98	1.73	0.54	4.36	0.00	0.00	2.25	0.61	2.92	3.38
61.00	7.80	5.62	4.60	6.25	0.12	4.00	0.09	5.15	0.55	2.87	0.94	2.21	2.34	1.73
62.00	7.81	1.22	3.64	1.70	1.91	2.44	0.00	0.54	0.04	0.62	2.03	1.30	1.71	1.10
63.00	7.80	0.15	1.79	3.93	0.64	4.42	0.49	4.06	1.74	0.26	1.86	1.44	0.28	0.00
64.00	7.80	0.99	1.21	6.29	0.00	5.69	1.40	5.41	0.49	3.60	0.49	4.04	3.93	0.00
65.00	7.81	3.31	6.43	2.21	0.00	2.08	1.42	1.04	1.80	2.93	1.33	1.44	2.37	2.05
66.00	7.80	2.21	2.13	1.24	0.00	5.61	2.48	0.49	0.64	3.79	3.54	2.46	2.79	2.30
67.00	7.81	5.94	6.90	2.52	0.49	4.97	0.58	5.25	0.05	1.02	0.49	3.57	3.44	2.71
68.00	7.80	1.79	4.93	0.00	0.12	1.78	0.13	2.11	0.87	0.00	0.49	3.54	2.20	0.00
69.00	7.80	5.56	6.87	6.96	1.58	1.50	0.11	5.36	0.08	0.00	1.00	4.04	3.90	0.51
70.00	7.81	2.99	6.94	1.58	1.47	2.41	0.00	5.31	0.28	2.68	0.05	2.65	2.30	0.48
71.00	7.80	1.91	6.90	0.00	2.67	2.44	3.32	0.22	1.40	0.00	4.90	3.42	2.17	0.00
72.00	7.80	6.34	6.90	0.78	1.83	2.54	5.65	5.85	0.77	0.00	4.17	3.97	3.16	3.10
73.00	7.81	3.67	6.89	4.57	4.10	5.63	5.09	5.39	0.65	0.00	4.86	4.79	0.61	0.54
74.00	7.80	0.74	4.77	0.87	0.25	1.04	0.65	1.78	0.00	0.00	2.03	0.99	0.21	0.31
75.00	7.80	6.42	2.78	1.01	4.35	4.85	0.00	0.40	0.00	0.49	0.72	4.43	3.39	3.59
76.00	7.81	6.32	6.16	0.99	1.70	2.64	2.05	1.51	0.02	0.51	0.46	3.85	3.23	2.32
77.00	7.80	3.79	5.61	3.71	1.74	4.11	0.48	4.59	0.00	0.00	0.61	0.60	1.57	0.00
78.00	7.81	7.14	0.05	6.32	0.00	4.33	0.00	5.44	0.00	0.99	1.26	1.13	0.21	2.04
79.00	7.80	7.21	0.00	6.18	0.00	0.86	0.81	5.39	0.00	0.97	1.33	0.49	0.77	0.01
80.00	7.80	4.22	5.37	3.29	0.49	2.54	0.00	4.19	0.57	1.20	4.11	2.21	3.01	1.32
81.00	7.81	2.30	6.88	2.74	2.94	5.69	0.05	3.77	0.59	4.50	4.90	0.66	3.71	0.00
82.00	7.80	2.47	6.92	2.64	5.11	5.02	0.45	4.62	0.93	0.11	3.14	2.78	2.43	0.99
83.00	7.80	5.09	6.55	4.37	0.21	3.44	2.86	2.77	0.52	0.00	0.00	4.79	2.05	2.20
84.00	7.81	7.21	6.90	6.30	0.00	2.83	1.70	0.00	0.73	3.91	5.30	4.80	2.99	1.27
85.00	7.80	6.42	2.00	6.04	0.00	3.07	2.28	0.49	0.06	0.59	4.02	0.88	0.49	1.83
86.00	7.80	6.16	2.10	5.05	0.00	1.26	1.47	2.90	0.62	0.78	2.05	1.19	1.04	0.04
87.00	7.81	7.18	6.76	5.50	0.00	0.07	1.66	5.37	0.00	0.46	4.86	2.58	3.76	2.00
88.00	7.80	5.35	4.84	3.65	2.51	3.91	1.10	1.99	0.06	0.00	4.69	2.21	3.09	0.00
89.00	7.81	4.76	3.24	2.36	0.01	2.41	1.26	4.51	0.48	0.00	2.54	1.90	0.42	0.54
90.00	7.80	4.39	4.45	6.04	0.09	0.92	0.48	2.78	0.54	2.31	3.97	0.16	1.21	0.65
91.00	7.80	4.92	6.51	5.15	0.00	3.06	0.82	4.39	0.02	0.48	0.60	0.94	0.06	1.52
92.00	7.81	6.14	6.74	5.82	0.00	3.12	0.00	3.93	0.54	0.60	3.57	0.94	1.97	0.71
93.00	7.80	6.62	6.49	3.39	0.09	6.15	0.01	2.97	1.73	0.00	4.46	0.65	3.45	2.50
94.00	7.80	4.70	1.39	0.44	2.26	5.26	0.81	4.98	0.89	0.00	1.74	3.42	2.18	0.95
95.00	7.81	6.18	4.64	0.99	1.24	5.52	1.77	5.20	0.98	3.16	5.72	1.63	3.58	0.35
96.00	7.80	5.19	4.12	0.99	0.00	0.52	0.73	5.12	0.00	0.06	5.10	1.71	0.05	0.98
97.00	7.80	3.62	7.01	2.89	0.00	5.11	4.09	4.98	1.27	0.00	4.57	5.10	0.98	1.12
98.00	7.81	3.24	4.06	6.15	1.85	3.78	0.02	4.36	1.66	0.00	2.47	4.42	3.03	0.47
99.00	7.80	4.56	1.30	0.02	0.39	2.07	0.00	1.81	0.53	0.34	3.31	1.61	0.77	0.88
100.00	7.81	3.54	5.89	5.63	0.00	2.32	0.01	4.32	0.00	1.74	3.13	3.51	1.39	1.98
101.00	7.80	4.82	5.88	6.29	0.49	2.05	0.81	4.82	2.53	0.28	0.00	4.47	0.64	0.00
102.00	7.80	4.89	0.60	5.48	1.93	1.86	0.04	4.71	0.60	0.00	1.19	0.34	1.46	0.00
103.00	7.81	4.32	2.67	2.31	1.35	2.89	1.32	1.58	1.97	0.73	2.36	2.14	3.33	1.04
104.00	7.80	7.12	1.57	6.02	0.01	1.52	0.00	0.49	1.52	0.25	3.98	1.24	2.50	0.39
105.00	7.80	4.83	3.76	4.59	0.00	1.13	0.46	3.64	0.78	2.99	2.48	4.80	3.45	1.60
106.00	7.81	6.10	6.50	2.74	0.00	0.99	0.29	5.08	0.68	1.15	0.77	4.79	1.86	0.82
107.00	7.80	3.01	1.54	0.06	0.00	5.17	1.00	3.36	1.42	1.55	0.00	4.44	1.12	0.07
108.00	7.80	7.11	4.75	0.49	0.48	2.39	0.49	4.02	0.51	0.02	2.80	2.99	0.06	0.11
109.00	7.81	3.62	6.90	0.49	0.00	5.43	1.00	5.06	2.25	2.87	1.98	3.10	2.73	0.08
110.00	7.80	2.94	6.90	0.49	0.00	5.70	0.00	5.39	1.18	0.00	3.94	2.13	0.00	0.01
111.00	7.81	6.82	6.90	5.71	0.00	5.70	0.00	5.41	1.52	0.00	1.79	3.64	0.08	0.16
112.00	7.80	7.14	6.78	3.01	0.00	5.70	0.85	5.03	4.62	0.00	5.10	4.27	4.59	0.48
113.00	7.80	6.38	1.58	4.77	0.51	4.59	3.01	3.59	2.14	1.55	4.07	3.25	2.05	0.32
114.00	7.81	5.28	6.28	6.41	0.00	5.69	0.98	4.98	1.64	0.00	5.44	2.73	4.07	0.89
115.00	7.80	5.51	2.38	6.30	0.00	5.45	1.20	5.51	0.08	1.91	4.97	0.61	3.78	1.63
116.00	7.80	5.23	4.39	5.37	0.99	2.53	0.53	4.22	0.08	1.02	0.71	4.72	1.35	0.05
117.00	7.81	2.52	4.39	6.09	0.00	1.44	1.19	4.13	1.61	0.00	3.83	4.80	1.68	0.86
118.00	7.80	2.86	4.73	6.28	4.49	4.77	1.95	5.22	0.14	0.00	1.54	3.85	1.37	0.02
119.00	7.80	5.82	1.74	6.32	0.00	1.46	1.84	5.41	0.28	0.00	5.22	0.86	2.44	2.48
10.2.1.2	7.95	8.58
10.1.1.2	4.89	28261.96
10.1.1.3	4.83	39432.04
10.1.1.4	3.65	60541.53
10.1.1.5	0.96	224493.67
10.1.1.6	3.25	53619.15
10.1.1.7	1.20	178937.13
10.1.1.8	3.87	50729.53
10.1.1.9	0.88	177259.33
10.1.1.10	1.13	153823.06
10.1.1.11	2.76	68166.92
10.1.1.12	2.57	71046.03
10.1.1.13	2.24	45408.86
10.1.1.14	0.90	159225.76
