Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.301s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.81	7.21	6.26	1.60	0.00	4.55	0.00	5.94	4.60	5.46	0.95	5.39	0.51	0.00	1.44	2.43	0.00	1.73	2.10
22.00	7.80	7.20	6.50	1.99	0.05	3.50	1.68	5.92	2.98	4.93	0.00	5.41	1.66	0.00	1.38	3.17	0.00	0.57	2.10
23.00	7.81	7.21	2.54	4.96	0.97	5.85	0.47	5.99	0.04	1.80	0.00	5.37	2.52	0.00	2.96	1.18	0.00	2.64	2.10
24.00	7.80	7.20	3.92	5.51	0.04	6.91	1.40	0.91	3.19	1.95	0.00	5.43	1.21	0.00	0.22	0.65	0.00	2.40	2.11
25.00	7.80	7.20	7.09	0.41	1.86	6.90	1.33	1.20	1.99	1.84	0.00	5.41	1.73	0.00	0.49	1.65	0.00	2.17	2.10
26.00	7.81	7.21	6.72	1.61	0.18	5.77	0.51	0.01	1.37	2.25	3.60	5.39	0.00	1.00	3.43	0.75	0.00	1.97	2.11
27.00	7.80	7.20	4.29	1.11	0.38	6.81	1.91	3.76	1.52	5.70	3.10	5.41	0.04	0.00	2.27	0.48	0.00	2.19	2.10
28.00	7.80	7.21	3.57	2.63	0.01	6.54	0.44	4.68	3.59	4.20	2.66	5.39	0.21	0.00	0.51	2.36	0.00	2.37	2.10
29.00	7.81	7.20	2.04	3.36	0.00	6.34	1.05	6.34	1.98	4.23	1.28	5.06	1.84	0.00	1.48	1.40	0.00	1.38	2.11
30.00	7.80	7.20	2.78	3.53	0.82	3.30	1.17	3.87	1.94	5.24	0.00	5.39	0.15	0.00	0.99	2.11	0.00	1.22	2.10
31.00	7.80	7.21	7.25	0.00	0.00	2.64	4.07	4.92	0.00	5.43	0.00	5.41	1.74	0.00	0.00	0.64	0.00	1.30	2.10
32.00	7.81	7.20	6.76	4.79	0.00	1.26	1.78	6.01	1.24	4.35	0.00	5.41	0.00	0.00	4.49	0.01	0.00	2.44	2.11
33.00	7.80	7.21	5.78	1.87	2.01	5.38	2.07	6.01	2.33	5.64	0.00	5.39	1.74	0.00	4.22	0.05	0.00	2.39	2.04
34.00	7.81	7.20	2.89	3.25	0.08	3.93	1.40	5.33	4.10	4.60	3.14	5.39	2.07	1.57	2.70	1.91	0.00	1.46	2.10
35.00	7.80	7.21	0.14	0.49	0.12	2.01	0.73	5.69	2.83	3.06	2.06	5.38	0.64	0.00	0.41	0.25	0.49	1.34	2.11
36.00	7.80	7.20	1.26	4.26	1.83	0.84	0.69	5.84	4.30	5.70	0.00	5.22	1.93	0.01	0.00	1.44	0.00	2.06	2.10
37.00	7.81	7.20	3.16	3.52	0.75	0.00	1.53	5.50	3.74	4.96	0.00	5.39	0.04	0.00	1.40	0.00	0.00	0.01	2.10
38.00	7.80	7.21	1.88	0.62	0.16	0.99	0.64	5.99	3.40	5.55	0.00	5.41	0.87	0.00	0.49	0.75	0.00	2.57	2.03
39.00	7.80	7.20	7.20	6.21	0.12	2.81	1.52	6.01	5.58	3.37	0.00	5.39	1.87	0.00	0.00	0.18	0.00	1.27	2.12
40.00	7.81	7.21	6.34	3.67	0.06	1.04	1.17	5.73	5.52	5.79	0.99	5.41	2.41	0.00	2.76	3.09	0.00	1.67	2.10
41.00	7.80	7.20	3.89	4.32	1.84	2.57	1.63	4.16	1.60	1.75	0.00	4.22	0.99	0.04	0.00	1.37	0.00	1.41	2.07
42.00	7.80	7.20	3.77	2.94	0.00	1.63	1.78	4.73	1.07	3.71	0.00	5.41	0.46	0.00	0.00	0.79	0.00	1.83	2.11
43.00	7.81	7.21	4.93	6.04	2.99	2.63	0.99	3.12	1.55	3.73	0.00	5.41	1.71	0.00	0.00	2.93	0.00	1.32	2.10
44.00	7.80	7.20	6.22	1.86	1.48	2.51	4.07	2.14	2.18	0.49	0.00	0.48	1.26	1.13	0.00	1.44	0.00	2.40	2.11
45.00	7.81	7.21	7.21	2.81	0.00	3.92	2.64	5.19	2.10	6.18	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.24	2.10
46.00	7.80	7.20	6.32	0.21	0.01	5.75	0.74	2.71	2.59	2.37	0.49	4.13	1.54	0.00	0.15	0.49	0.00	2.34	2.10
47.00	7.80	7.21	5.37	0.49	1.07	2.90	1.00	2.10	2.21	2.74	0.00	5.41	0.92	0.00	0.00	2.33	0.00	2.32	2.10
48.00	7.81	7.20	1.32	3.14	0.99	6.91	0.00	5.99	5.22	0.00	0.00	5.41	0.04	0.00	0.00	3.37	0.00	2.40	2.11
49.00	7.80	7.20	5.75	4.69	2.07	6.67	0.94	5.20	0.19	3.60	0.00	5.39	1.28	0.00	0.00	3.11	0.00	2.39	2.10
50.00	7.80	7.21	5.59	1.92	1.75	4.29	0.11	5.83	1.44	1.30	0.00	5.41	0.66	0.00	1.59	3.05	0.00	2.38	2.11
51.00	7.81	7.20	0.09	6.85	0.46	2.21	1.26	2.71	2.08	1.57	3.34	5.39	1.26	0.00	3.25	1.99	0.00	2.21	2.10
52.00	7.80	7.21	3.74	6.28	0.00	3.73	1.74	5.76	0.00	5.16	2.68	5.41	1.10	0.00	4.18	0.00	0.00	2.36	2.10
53.00	7.80	7.20	6.85	4.58	0.00	5.22	0.00	5.83	1.74	2.86	0.00	5.39	2.28	0.00	0.00	1.93	0.00	0.69	2.00
54.00	7.81	7.20	5.70	2.89	1.24	6.47	1.92	5.51	4.52	4.11	0.00	5.41	1.58	0.00	0.00	0.80	0.00	1.97	2.11
55.00	7.80	7.21	4.78	1.51	1.46	4.36	1.12	3.36	0.93	1.12	0.00	5.41	0.72	0.00	0.00	1.99	0.00	2.08	2.10
56.00	7.81	7.20	7.12	1.60	1.00	0.89	1.85	6.01	0.25	1.48	0.00	5.39	1.02	0.00	0.00	0.64	0.00	2.40	2.04
57.00	7.80	7.21	7.21	1.80	0.48	0.61	5.32	5.99	6.29	0.00	0.00	5.41	0.00	0.00	0.00	3.25	0.00	1.84	2.10
58.00	7.80	7.20	7.20	1.48	1.04	6.91	0.71	5.99	3.19	6.38	0.00	5.39	3.72	0.00	0.00	2.71	0.00	2.39	2.10
59.00	7.81	7.20	5.42	3.47	0.00	1.31	1.75	3.23	1.73	0.39	0.00	1.47	2.27	0.00	3.58	0.87	0.00	2.40	2.10
60.00	7.80	7.21	1.38	3.21	1.68	1.15	1.97	4.52	2.92	2.76	0.00	0.00	0.05	0.00	2.23	2.99	0.00	1.80	2.10
61.00	7.80	7.20	4.44	3.63	0.89	0.00	4.09	1.90	3.26	2.67	0.00	0.00	1.05	0.00	0.07	1.15	0.00	1.20	2.11
62.00	7.81	7.21	3.33	0.06	0.54	1.60	0.49	0.49	3.12	5.59	1.53	1.52	1.24	0.00	0.49	0.35	0.00	2.64	2.08
63.00	7.80	7.20	7.21	2.27	2.76	0.27	0.14	5.22	1.84	5.65	5.41	5.39	0.12	0.00	0.00	1.79	0.00	1.45	2.12
64.00	7.80	7.21	7.20	6.03	0.00	0.79	1.55	3.93	0.51	4.25	5.39	5.41	2.48	0.00	0.99	0.98	0.00	1.44	2.10
65.00	7.81	7.20	4.65	1.86	2.63	5.64	0.00	5.30	2.21	4.47	5.41	5.39	2.45	0.00	0.00	0.99	0.00	2.40	2.10
66.00	7.80	7.20	4.63	2.93	1.65	3.46	1.11	5.15	1.46	3.51	1.86	5.41	1.64	0.00	0.08	0.09	1.25	1.00	1.95
67.00	7.81	7.21	7.20	1.90	0.04	3.10	2.12	6.58	5.13	4.42	0.00	5.39	1.85	0.00	0.00	2.59	0.00	1.15	2.10
68.00	7.80	7.20	2.98	6.44	1.19	0.00	1.83	5.69	1.20	4.98	0.00	1.58	1.64	0.00	0.77	2.53	0.49	1.11	2.10
69.00	7.80	7.21	6.24	5.17	0.67	4.85	1.24	5.99	0.71	5.70	0.00	2.84	3.17	0.00	0.00	2.67	0.00	2.40	2.11
70.00	7.81	7.20	5.88	2.50	1.80	1.55	0.24	6.01	4.65	5.69	0.00	4.06	2.81	0.00	1.37	3.45	0.00	2.40	2.10
71.00	7.80	7.20	5.71	2.31	0.00	3.57	2.00	4.82	4.35	5.39	0.00	4.51	0.04	0.00	0.49	2.53	0.00	2.36	2.10
72.00	7.80	7.21	3.73	4.49	0.00	5.88	0.29	5.33	3.56	2.03	0.00	5.41	1.68	0.00	0.49	1.92	0.00	1.08	2.11
73.00	7.81	7.20	5.19	2.72	0.38	5.64	4.49	4.76	1.86	2.51	0.00	5.32	0.68	0.00	0.00	1.27	0.00	2.63	2.10
74.00	7.80	7.21	6.09	1.74	0.60	6.24	4.55	6.01	0.97	0.04	0.00	0.02	0.44	0.00	0.00	3.83	0.00	2.17	2.10
75.00	7.80	7.20	7.21	5.37	0.78	2.61	1.35	3.59	3.46	2.36	0.00	0.00	1.28	0.00	1.60	0.28	0.00	0.88	2.11
76.00	7.81	7.20	5.11	5.44	0.00	5.86	0.99	5.06	2.71	4.16	0.00	1.81	0.64	0.00	4.20	0.95	0.00	1.78	2.10
77.00	7.80	7.21	2.50	6.74	0.00	2.58	2.06	5.99	0.51	2.96	1.20	5.39	0.05	1.51	0.44	0.47	0.00	0.79	2.10
78.00	7.81	7.20	5.64	4.49	0.00	1.08	0.92	4.45	2.56	3.46	0.00	5.38	1.10	0.00	0.99	0.45	0.00	1.60	2.10
79.00	7.80	7.21	7.20	3.52	0.00	5.64	0.00	4.22	2.48	2.58	0.00	5.41	0.80	0.00	0.00	2.16	0.00	2.40	2.01
80.00	7.80	7.20	3.24	6.75	0.46	1.81	1.95	5.98	3.43	5.70	0.00	5.39	1.22	0.00	1.21	2.70	0.00	2.40	2.10
81.00	7.81	7.21	6.09	5.12	2.37	1.91	0.07	5.42	0.98	5.59	0.00	5.41	1.92	0.00	2.80	1.63	0.00	2.40	2.11
82.00	7.80	7.20	7.14	4.83	1.80	1.50	0.68	5.99	2.31	5.33	0.00	5.41	0.13	0.00	3.96	0.54	0.00	2.01	2.10
83.00	7.80	7.20	4.22	2.19	0.53	1.84	0.00	4.23	4.42	2.41	0.00	0.06	2.65	0.00	1.93	1.21	0.00	2.03	2.10
84.00	7.81	7.21	5.11	1.72	3.12	0.49	0.52	6.01	4.05	4.18	0.00	0.49	3.33	0.00	4.20	0.80	0.00	2.40	2.11
85.00	7.80	7.20	1.74	6.75	0.66	4.84	0.00	5.56	2.45	4.59	2.46	0.00	0.67	0.00	4.20	0.99	0.77	2.40	2.10
86.00	7.80	7.21	6.57	4.37	0.49	4.72	0.28	5.69	5.15	2.73	5.25	0.00	0.47	0.13	3.67	0.00	0.21	0.74	2.10
87.00	7.81	7.20	4.91	3.98	2.20	5.73	0.75	5.99	2.70	3.25	5.55	2.67	0.86	0.00	2.87	0.64	0.00	1.32	2.10
88.00	7.80	7.20	1.27	1.87	1.27	4.26	0.55	3.42	3.46	0.00	5.28	4.59	0.00	1.41	0.99	0.85	0.02	0.73	2.06
89.00	7.81	7.21	5.66	3.32	0.21	4.38	0.04	1.93	4.19	4.57	0.00	4.03	0.00	0.00	2.10	0.94	0.00	1.13	2.13
90.00	7.80	7.20	1.53	6.36	3.58	2.78	0.49	6.58	5.23	5.69	0.00	0.00	2.34	0.00	0.00	0.18	0.00	0.98	2.11
91.00	7.80	7.21	3.97	6.05	0.71	0.84	2.93	5.65	4.75	5.64	0.00	0.00	2.00	0.00	0.84	0.57	0.00	1.12	2.10
92.00	7.81	7.20	0.00	5.58	0.04	4.04	1.91	5.26	3.79	4.90	0.49	0.00	0.09	0.04	0.00	1.70	0.00	0.33	2.10
93.00	7.80	7.21	5.16	6.45	2.05	0.91	3.04	4.39	2.40	5.66	3.80	2.52	0.00	0.49	0.00	0.16	0.00	0.57	2.06
94.00	7.80	7.20	5.57	1.91	0.00	3.91	0.42	1.48	0.91	4.11	1.46	2.30	1.54	0.00	0.00	0.78	0.00	1.50	2.13
95.00	7.81	7.20	5.24	4.52	1.37	4.10	2.51	6.99	4.11	0.61	1.41	1.40	1.25	0.00	0.99	0.39	0.00	0.52	2.10
96.00	7.80	7.21	5.66	2.72	0.59	3.86	0.87	4.98	4.89	4.29	0.00	2.98	0.54	0.00	0.49	1.40	0.00	1.44	2.04
97.00	7.80	7.20	4.59	2.58	0.00	3.37	2.68	4.93	4.09	2.83	0.00	5.39	2.38	0.00	0.49	0.48	0.00	2.18	2.08
98.00	7.81	7.21	5.91	0.00	0.00	3.70	1.53	6.03	3.38	2.97	0.00	5.42	0.99	0.00	0.00	1.20	0.00	2.12	2.11
99.00	7.80	7.20	6.99	0.00	0.06	3.46	5.03	5.99	3.76	2.59	0.00	5.39	2.52	0.00	0.85	1.97	0.00	2.39	2.10
100.00	7.81	7.20	6.06	3.47	1.80	5.10	0.87	1.45	1.13	1.31	0.00	5.41	0.55	0.00	0.00	3.53	0.00	1.85	2.11
101.00	7.80	7.21	3.26	3.89	1.13	6.69	1.97	3.60	2.44	3.97	0.00	5.39	0.00	0.00	0.00	0.93	1.00	2.25	2.10
102.00	7.80	7.20	3.39	2.17	0.61	6.63	0.57	3.85	1.10	3.74	0.00	5.41	3.32	0.00	1.39	1.06	0.00	2.31	2.11
103.00	7.81	7.21	0.00	3.43	0.75	3.00	3.23	5.99	2.78	3.66	0.97	5.41	3.16	0.15	0.52	1.01	0.00	2.39	2.06
104.00	7.80	7.20	2.71	2.23	2.99	4.70	1.27	3.17	4.75	1.02	0.00	5.39	0.01	0.00	1.52	0.93	0.00	2.40	2.10
105.00	7.80	7.20	4.53	0.49	2.53	2.85	0.38	3.18	1.51	3.60	0.00	5.39	2.28	0.49	1.85	2.78	0.00	1.41	2.10
106.00	7.81	7.21	6.08	4.83	1.38	3.54	0.99	4.50	2.61	3.37	0.75	2.64	0.00	0.00	2.87	1.60	0.49	0.53	1.97
107.00	7.80	7.20	0.00	5.45	0.81	2.87	1.20	5.97	3.74	3.90	0.00	3.06	1.17	0.00	4.20	1.08	0.00	1.05	1.63
108.00	7.80	7.21	6.95	3.37	0.00	5.25	0.00	5.99	3.77	5.39	0.00	5.39	1.99	0.00	4.20	0.08	0.00	2.45	2.11
109.00	7.81	7.20	7.20	4.13	0.00	4.13	0.21	5.99	3.85	5.19	0.00	5.41	1.07	0.00	2.16	0.42	0.00	2.40	2.10
110.00	7.80	7.21	5.84	3.85	0.00	4.80	0.00	6.01	1.54	4.60	0.00	5.39	1.11	0.00	0.00	0.84	0.00	2.03	2.10
111.00	7.81	7.20	4.60	3.36	0.00	4.05	1.32	5.76	0.65	0.49	0.00	5.41	2.83	0.07	0.00	0.86	0.00	2.08	2.11
112.00	7.80	7.20	8.07	6.05	1.05	6.68	6.49	5.97	0.57	3.05	0.00	5.39	0.27	0.00	0.49	2.21	0.00	2.32	2.10
113.00	7.80	7.21	7.20	6.45	0.49	0.62	2.43	5.99	3.04	3.74	0.00	5.41	0.00	0.00	3.20	0.95	0.00	1.97	2.07
114.00	7.81	7.20	3.59	4.62	0.97	5.96	1.21	5.53	3.47	2.70	0.00	4.75	2.08	0.00	0.00	0.81	0.00	1.41	2.13
115.00	7.80	7.21	5.39	5.06	0.00	6.09	3.50	5.88	3.76	2.53	3.47	0.49	0.49	1.26	0.49	0.49	0.00	2.70	2.10
116.00	7.80	7.20	1.60	0.18	1.33	3.34	5.35	5.66	4.15	0.00	5.42	0.00	0.79	0.00	0.00	2.44	0.00	2.00	2.10
117.00	7.81	7.20	3.17	3.06	0.49	5.17	4.44	2.45	0.74	3.70	5.41	0.00	0.87	0.00	2.76	1.72	0.00	2.20	2.10
118.00	7.80	7.21	3.31	0.49	1.12	4.35	1.88	3.56	0.77	1.22	5.41	0.00	0.40	0.00	4.19	2.85	0.00	2.37	2.11
119.00	7.80	7.20	2.97	6.03	2.18	1.10	2.63	6.01	5.11	3.93	5.41	0.00	1.85	0.00	0.01	1.65	0.00	2.34	2.10
10.2.1.2	7.95	8.51
10.2.1.3	7.34	8.47
10.1.1.3	4.88	26134.53
10.1.1.4	3.42	61391.63
10.1.1.5	0.83	258188.32
10.1.1.6	3.65	69910.01
10.1.1.7	1.53	101141.30
10.1.1.8	4.97	18105.35
10.1.1.9	2.67	71091.20
10.1.1.10	3.56	70671.57
10.1.1.11	1.33	202748.48
10.1.1.12	4.25	30341.92
10.1.1.13	1.20	116469.14
10.1.1.14	0.10	869294.84
10.1.1.15	1.38	248426.03
10.1.1.16	1.43	87075.59
10.1.1.17	0.14	902501.74
10.1.1.18	1.85	37656.08
10.1.1.19	2.10	8646.54
