Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.457s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.80	6.90	5.99	0.00	1.37	5.39	5.39	0.68	5.10	4.64	1.64	2.04	4.50	0.00	0.00	1.99	0.00	2.90	2.60	2.90	0.60	0.00	1.25	0.00
25.00	7.80	6.90	6.01	0.49	1.59	5.02	5.39	3.36	4.97	3.00	0.00	4.51	3.86	0.00	0.00	1.38	0.00	2.18	2.70	1.68	0.24	0.00	0.89	0.00
26.00	7.81	6.90	5.99	1.73	0.84	5.41	1.48	3.82	4.39	1.30	0.00	2.17	4.43	0.00	0.49	2.72	3.19	1.47	2.70	1.18	0.11	0.00	0.11	1.02
27.00	7.80	6.90	6.01	0.21	0.60	5.41	0.99	0.32	4.17	1.88	4.45	5.59	4.50	0.00	0.00	3.06	2.77	2.77	2.01	0.51	0.00	0.00	0.08	1.06
28.00	7.80	6.90	5.99	1.40	3.86	5.37	0.00	1.21	4.90	0.00	1.60	4.36	4.17	0.00	0.00	2.85	0.32	2.39	1.84	2.19	0.00	0.00	0.67	0.86
29.00	7.81	6.90	6.01	0.00	2.65	2.40	0.00	2.13	3.67	3.09	0.00	4.51	4.46	0.00	0.00	0.89	2.54	1.19	0.21	0.00	1.86	0.00	0.01	0.91
30.00	7.80	6.90	5.99	0.00	2.79	4.45	0.00	1.34	5.10	0.87	0.00	4.50	3.37	0.00	1.45	2.76	2.50	1.25	0.00	0.00	0.62	0.00	0.04	1.50
31.00	7.80	6.90	6.01	0.00	5.04	3.72	2.12	2.84	5.09	4.60	0.00	4.50	4.40	0.00	0.00	0.41	0.49	0.49	0.47	0.00	0.78	0.00	0.00	1.51
32.00	7.81	6.90	5.99	0.00	2.46	0.07	5.41	0.51	3.91	4.82	0.27	4.50	4.50	0.00	0.00	0.68	0.00	1.68	2.19	1.40	0.00	0.00	0.22	1.50
33.00	7.80	6.90	6.01	0.00	1.99	5.57	0.61	1.41	5.10	4.80	0.51	4.51	4.50	0.00	0.00	2.32	2.66	3.85	2.70	0.00	0.00	0.00	1.66	1.51
34.00	7.81	6.89	5.99	4.65	1.54	5.29	6.32	0.01	5.10	3.62	4.32	4.49	4.50	0.00	0.00	3.13	1.48	3.17	2.70	0.00	0.00	0.00	1.75	1.39
35.00	7.80	6.90	6.01	5.58	1.46	2.24	4.10	0.78	5.10	0.79	1.00	2.33	4.50	0.00	0.00	3.23	0.00	2.07	0.34	0.00	0.00	0.00	1.44	1.42
36.00	7.80	6.90	5.99	5.72	5.68	5.00	4.82	0.00	4.03	3.30	1.61	4.49	4.49	0.00	0.00	1.52	2.84	2.18	1.12	0.00	0.00	0.00	0.60	1.17
37.00	7.81	6.90	6.01	4.10	2.45	5.22	4.38	1.15	4.93	4.76	0.02	3.54	4.42	0.00	0.00	2.27	2.10	1.80	2.96	0.00	1.91	0.00	1.86	0.00
38.00	7.80	6.90	5.99	4.00	0.99	4.62	5.08	1.75	3.43	3.62	1.48	4.50	0.55	0.00	0.00	1.13	0.00	0.26	0.75	2.17	0.04	0.37	0.26	0.79
39.00	7.80	6.90	6.01	0.00	4.23	4.75	3.71	0.77	5.09	4.63	0.41	4.50	3.70	0.00	0.00	0.84	2.53	2.01	2.19	2.37	0.00	0.00	2.01	1.51
40.00	7.81	6.90	5.99	0.00	0.29	4.19	1.80	1.40	5.10	4.80	1.22	4.51	4.51	0.00	0.00	0.65	3.63	1.85	2.70	0.18	0.02	1.18	1.19	1.50
41.00	7.80	6.90	6.01	4.86	0.00	3.10	2.41	1.92	1.75	3.05	0.78	4.49	4.50	0.00	0.00	1.25	3.00	2.84	1.97	0.01	0.00	0.97	0.02	0.07
42.00	7.80	6.90	5.99	2.03	0.00	5.72	5.39	0.24	0.39	1.78	0.25	4.51	4.51	0.00	0.00	0.81	2.79	3.11	0.53	2.23	0.00	0.05	0.00	1.50
43.00	7.81	6.90	6.01	0.00	0.00	5.41	4.51	0.68	5.10	0.00	0.00	4.50	4.50	0.00	0.00	0.15	2.54	3.30	1.93	0.59	0.39	1.75	0.00	1.50
44.00	7.80	6.90	5.99	0.00	1.63	0.06	5.57	1.39	5.10	0.62	0.07	4.50	3.50	0.00	0.00	0.00	0.31	1.57	3.06	0.33	0.82	1.64	0.00	1.51
45.00	7.81	6.90	6.01	0.00	0.06	0.00	5.39	0.47	5.10	0.42	1.38	4.50	4.50	0.00	0.00	2.76	0.00	2.63	2.71	2.71	0.00	1.67	0.42	1.50
46.00	7.80	6.90	5.99	0.00	3.51	0.00	5.42	0.99	4.90	3.91	1.64	4.46	4.49	0.00	0.00	3.07	2.40	3.30	2.70	1.70	0.55	1.17	2.46	1.42
47.00	7.80	6.90	6.01	0.00	0.69	3.82	5.39	1.33	5.09	3.04	0.75	4.15	4.51	0.00	0.09	0.00	2.05	0.64	2.70	2.94	0.00	0.01	0.52	1.51
48.00	7.81	6.90	6.01	0.00	5.70	5.41	3.97	0.21	5.11	1.31	1.41	3.38	4.50	0.00	0.00	3.53	1.00	1.05	2.05	2.70	0.01	0.00	0.22	1.50
49.00	7.80	6.90	5.99	0.00	1.79	3.38	5.41	3.23	2.52	4.19	1.66	3.72	4.51	0.00	0.00	1.79	0.49	1.13	0.78	1.34	0.25	1.78	0.00	1.51
50.00	7.80	6.89	6.01	0.49	2.89	5.98	5.41	2.33	1.52	1.31	0.01	4.44	4.49	0.00	0.00	3.89	1.98	3.77	1.68	2.10	0.00	1.78	1.18	0.77
51.00	7.81	6.90	5.99	2.78	1.83	4.58	2.67	0.12	4.29	3.50	1.46	4.32	3.86	0.00	0.66	2.08	0.99	1.68	2.58	1.65	0.00	0.66	0.26	1.46
52.00	7.80	6.90	6.01	0.00	0.69	5.31	6.48	0.00	5.18	4.04	0.02	4.50	4.50	0.00	0.00	3.79	0.78	0.49	2.44	0.00	0.00	0.00	0.00	1.52
53.00	7.80	6.90	5.99	4.85	0.00	1.73	0.06	0.05	4.95	4.63	0.27	4.50	4.50	0.00	0.00	3.42	3.03	0.00	2.23	0.00	0.00	0.32	0.00	1.51
54.00	7.81	6.90	6.01	0.00	4.76	5.39	4.66	0.05	5.10	3.84	0.65	4.50	4.50	0.00	0.00	1.55	2.37	4.31	1.58	0.00	1.22	0.00	0.00	1.50
55.00	7.80	6.90	5.99	0.00	5.06	5.39	4.57	2.28	5.10	4.64	0.40	4.50	4.50	0.00	0.00	0.53	1.25	3.29	0.00	0.00	1.78	0.75	0.00	1.51
56.00	7.81	6.90	6.01	0.00	2.40	3.33	1.74	0.31	5.10	4.58	0.00	4.51	0.15	0.00	0.00	2.14	0.28	3.05	0.45	0.00	0.40	0.00	0.00	1.50
57.00	7.80	6.90	5.99	0.00	3.14	5.39	3.13	0.86	5.10	4.65	2.19	4.50	1.68	0.00	0.00	2.98	3.25	3.05	2.70	0.00	1.26	0.00	0.00	1.51
58.00	7.80	6.90	6.01	0.00	0.00	5.41	5.39	0.13	5.10	3.74	4.43	4.50	4.50	0.00	0.00	3.63	3.60	3.30	2.70	0.00	0.01	0.00	0.00	1.50
59.00	7.81	6.90	5.99	0.49	0.80	5.41	3.73	0.00	5.10	5.39	0.91	2.98	4.50	0.00	0.49	3.52	3.32	1.98	2.71	0.00	0.00	0.00	0.00	1.50
60.00	7.80	6.90	6.01	0.75	6.31	4.19	2.98	3.17	4.96	4.78	0.02	4.50	3.43	0.00	0.00	2.12	2.90	2.06	2.70	0.00	0.00	0.49	0.51	1.22
61.00	7.80	6.90	5.99	0.00	5.70	5.41	3.71	0.71	5.10	4.80	0.00	4.50	4.50	0.00	0.49	1.37	0.00	1.72	2.70	0.00	1.63	0.00	1.80	0.34
62.00	7.81	6.90	6.01	2.08	2.65	2.94	4.13	0.00	2.30	1.93	1.30	4.50	4.16	0.00	0.00	0.00	2.92	0.94	2.60	0.48	1.08	0.00	0.18	0.00
63.00	7.80	6.90	5.99	0.16	3.86	3.00	2.65	0.42	3.01	2.30	0.00	4.50	3.94	0.00	0.00	0.00	1.27	0.00	2.68	1.06	0.16	0.00	1.07	1.79
64.00	7.80	6.90	6.01	0.00	5.65	5.41	0.00	0.00	2.08	4.58	0.12	4.51	4.52	0.00	0.00	0.00	2.46	0.00	2.72	1.57	0.00	0.00	0.93	1.50
65.00	7.81	6.90	5.99	0.49	5.41	5.39	2.00	0.32	0.00	5.82	2.71	4.49	4.50	0.00	0.00	3.00	3.60	0.49	2.68	0.02	0.02	0.00	0.02	1.50
66.00	7.80	6.89	6.01	0.49	3.06	5.41	0.78	1.42	3.82	3.47	0.65	4.51	4.25	0.00	0.00	3.19	2.58	0.99	1.55	0.49	0.00	0.00	1.58	1.51
67.00	7.81	6.90	5.99	0.00	0.00	5.39	0.00	2.34	2.54	2.32	1.25	2.44	4.50	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.24	0.00	0.01	1.50
68.00	7.80	6.90	6.01	0.55	1.44	3.89	4.71	1.10	4.38	3.58	0.00	2.43	2.01	0.00	1.61	0.99	0.49	0.49	2.31	0.73	0.02	1.78	0.71	1.51
69.00	7.80	6.90	5.99	0.00	2.11	5.44	3.93	0.06	5.10	4.69	0.01	4.03	5.53	0.00	2.10	0.00	3.06	3.25	2.30	1.34	1.22	1.33	0.35	1.50
70.00	7.81	6.90	6.01	2.25	0.94	5.22	3.62	0.00	5.06	4.62	0.00	4.66	3.74	0.00	0.00	2.77	0.49	2.52	2.79	0.00	0.52	1.68	0.01	1.50
71.00	7.80	6.90	5.99	0.00	2.00	4.16	0.49	1.67	4.71	3.29	0.80	4.51	4.53	0.00	0.49	2.37	2.71	2.50	2.70	0.00	0.00	0.00	0.00	1.51
72.00	7.80	6.90	6.01	0.00	5.64	0.00	1.75	0.00	5.10	3.90	0.00	4.50	4.49	0.00	0.00	3.50	3.59	0.65	2.70	0.00	0.00	0.00	0.54	1.50
73.00	7.81	6.90	5.99	0.49	5.25	3.72	5.16	0.25	4.77	4.55	0.79	4.50	4.35	0.00	0.00	3.19	2.99	2.04	1.18	0.00	0.82	0.00	1.18	1.51
74.00	7.80	6.90	6.01	0.00	2.48	3.85	3.45	1.41	2.16	4.10	2.07	4.25	3.10	0.00	0.00	3.21	0.60	2.71	1.38	0.35	1.02	1.41	0.01	1.44
75.00	7.80	6.90	5.99	1.59	3.69	0.00	0.00	1.32	5.10	3.79	1.44	4.50	4.50	0.00	0.00	1.85	2.65	3.30	2.25	0.00	0.49	0.60	0.01	1.50
76.00	7.81	6.90	6.01	0.00	0.78	0.00	1.48	0.15	5.10	4.80	4.72	4.50	4.50	0.00	0.00	0.49	2.74	3.30	2.70	0.00	0.00	0.00	0.00	1.51
77.00	7.80	6.90	5.99	4.31	0.85	5.91	1.28	0.00	5.09	4.37	3.57	4.50	4.37	0.00	0.00	1.15	3.24	3.29	2.71	0.00	0.02	0.00	0.00	1.45
78.00	7.81	6.90	6.01	0.00	2.20	5.41	5.39	0.06	5.11	4.91	1.97	4.51	4.17	0.00	0.00	0.02	0.00	3.31	2.68	0.19	0.00	0.02	0.00	1.39
79.00	7.80	6.90	5.99	0.00	2.50	5.41	3.71	1.00	5.10	2.97	2.10	4.50	4.51	0.00	0.00	0.00	0.00	3.30	2.71	0.00	0.49	0.00	0.00	1.51
80.00	7.80	6.90	6.01	0.99	4.35	0.48	1.66	2.31	4.64	1.17	5.02	3.78	4.10	0.00	0.00	0.49	0.49	3.30	2.36	0.00	0.95	0.00	0.00	1.50
81.00	7.81	6.90	5.99	1.66	5.39	0.00	0.49	1.77	4.85	1.48	1.39	4.51	4.51	0.00	0.00	4.17	0.00	3.04	2.13	0.00	0.04	0.61	0.00	1.50
82.00	7.80	6.89	6.01	0.00	2.04	0.49	4.11	1.21	5.09	0.00	4.31	4.44	4.44	0.00	0.28	2.03	0.75	2.66	2.33	0.00	1.25	1.79	0.00	1.51
83.00	7.80	6.90	5.99	0.38	0.21	0.99	1.79	0.00	5.11	3.92	1.98	4.56	2.24	0.00	0.71	3.25	2.51	3.03	1.02	0.00	0.00	1.53	0.16	1.44
84.00	7.81	6.90	6.01	1.18	2.57	0.00	2.46	0.61	5.10	3.73	1.48	4.35	0.00	0.00	0.00	2.06	1.40	3.34	2.58	0.00	0.54	1.80	1.52	1.51
85.00	7.80	6.90	5.99	0.00	0.38	3.16	1.66	0.32	3.62	4.12	0.39	4.47	0.22	0.00	0.00	0.49	3.33	3.30	2.70	1.86	0.00	0.44	1.26	1.50
86.00	7.80	6.90	6.01	0.00	4.53	5.39	0.64	0.00	1.52	2.33	0.13	4.50	4.45	0.00	0.00	0.00	3.59	3.05	2.70	2.70	0.11	0.00	1.17	1.50
87.00	7.81	6.90	5.99	0.00	0.00	5.42	0.00	0.04	5.15	0.99	0.00	4.50	4.51	0.00	0.00	0.00	3.60	3.20	2.71	2.70	1.08	0.00	1.81	1.51
88.00	7.80	6.90	6.01	0.00	0.29	5.16	4.60	0.78	5.09	2.28	2.36	1.73	4.50	0.00	0.00	2.43	3.60	3.31	1.17	2.26	0.34	0.00	0.95	1.50
89.00	7.81	6.90	5.99	0.00	3.34	5.03	5.38	0.16	5.08	3.04	0.40	4.49	4.32	0.00	0.00	2.12	3.50	3.09	2.41	1.59	0.00	0.00	0.75	0.00
90.00	7.80	6.90	6.01	0.00	3.82	4.95	2.48	0.00	5.06	1.48	0.75	4.51	4.50	0.00	0.00	2.99	3.70	2.79	2.71	1.18	1.40	0.00	0.13	0.00
91.00	7.80	6.90	5.99	0.00	5.66	5.41	0.00	0.05	4.79	3.73	3.11	4.50	4.50	0.00	0.00	3.59	3.59	3.30	2.68	1.05	0.00	0.00	0.00	0.99
92.00	7.81	6.90	6.01	0.00	0.02	4.25	3.72	1.42	4.93	4.80	3.67	4.51	4.50	0.00	0.00	0.69	0.69	3.20	2.72	0.00	1.46	0.00	1.06	0.00
93.00	7.80	6.90	6.01	0.00	0.55	5.41	5.41	0.67	5.02	1.70	1.79	4.50	4.51	0.00	0.00	0.00	0.00	3.31	2.70	0.29	0.09	0.00	0.18	0.00
94.00	7.80	6.90	5.99	1.35	2.81	5.39	5.36	0.46	5.10	1.18	4.56	4.50	4.49	0.00	0.00	0.00	0.00	3.27	2.67	0.00	0.00	0.00	0.00	0.92
95.00	7.81	6.90	6.01	0.05	0.02	4.76	0.00	1.40	4.93	0.97	0.04	4.49	3.91	0.00	0.00	0.00	0.00	0.53	2.70	0.00	1.55	0.00	0.00	1.50
96.00	7.80	6.90	5.99	1.55	3.13	0.00	5.94	2.84	4.99	4.82	1.83	1.74	4.50	0.00	0.46	0.49	0.00	3.30	1.47	0.00	1.00	0.58	0.00	1.50
97.00	7.80	6.90	6.01	0.00	1.97	0.00	3.09	1.77	5.06	4.73	1.42	4.04	4.50	0.00	0.00	0.00	0.00	3.30	1.78	0.00	1.77	0.00	0.00	1.51
98.00	7.81	6.89	5.99	0.00	5.70	0.00	0.05	1.54	5.13	4.79	0.40	4.50	4.50	0.00	0.00	1.66	0.00	3.30	2.71	0.00	2.08	0.00	0.00	1.50
99.00	7.80	6.90	6.01	0.00	5.70	0.00	0.00	0.11	5.11	4.80	4.86	4.50	4.50	0.00	0.00	3.60	0.00	3.29	2.70	0.00	2.11	0.00	0.00	1.50
100.00	7.81	6.90	5.99	0.00	2.36	2.98	4.19	3.40	4.04	4.70	1.86	3.79	4.50	0.00	0.00	0.79	0.00	1.50	2.70	0.00	1.67	0.00	0.00	1.45
101.00	7.80	6.90	6.01	0.49	1.58	3.94	3.45	0.18	4.17	4.06	0.22	4.50	2.33	0.00	0.00	0.00	0.00	1.40	2.21	0.00	0.41	0.00	0.08	0.51
102.00	7.80	6.90	5.99	0.00	2.01	5.41	2.03	0.02	5.09	4.49	2.59	4.50	0.00	0.00	0.00	1.25	0.00	3.10	2.71	0.00	1.19	0.00	0.48	0.00
103.00	7.81	6.90	6.01	0.00	0.04	5.39	5.39	1.08	5.10	5.12	0.20	4.44	0.99	0.00	0.00	0.00	0.75	3.31	2.68	0.00	0.99	0.00	0.00	0.00
104.00	7.80	6.90	5.99	0.00	5.44	1.61	0.19	0.00	4.92	4.73	0.15	4.40	4.97	0.00	0.00	1.79	0.49	3.00	2.70	2.44	0.00	0.00	0.04	0.00
105.00	7.80	6.90	6.01	2.07	3.99	3.72	0.49	0.26	4.53	3.74	0.20	4.37	2.79	0.00	0.00	2.00	1.19	2.98	2.71	0.49	0.74	0.00	1.57	2.65
106.00	7.81	6.90	5.99	0.00	5.70	5.39	3.74	1.71	5.10	4.79	0.04	4.50	3.24	0.00	0.00	0.00	0.00	3.31	2.70	0.00	0.60	0.00	0.00	1.50
107.00	7.80	6.90	6.01	0.00	5.53	5.41	0.00	1.11	5.10	4.70	0.04	4.44	3.72	0.00	0.00	0.00	0.00	2.13	1.80	0.00	0.13	0.00	0.00	1.51
108.00	7.80	6.90	5.99	0.00	5.57	5.39	4.32	1.12	5.00	4.37	1.28	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.79	0.99	0.00	1.50
109.00	7.81	6.90	6.01	0.00	5.57	5.38	5.41	0.02	5.10	4.72	0.25	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.01	0.40	0.00	1.46
110.00	7.80	6.90	5.99	0.00	0.47	5.42	5.39	0.21	5.10	4.52	1.15	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.18	0.00	0.00	0.00
111.00	7.81	6.90	6.01	0.00	1.83	5.39	5.41	0.00	5.11	4.73	1.40	4.50	1.22	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.08	0.00	0.00	2.66
112.00	7.80	6.90	5.99	3.21	2.46	5.41	5.30	1.92	5.09	4.66	1.34	4.50	4.50	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.12	0.00	0.00	1.50
113.00	7.80	6.90	6.01	0.00	2.60	5.39	5.19	1.80	5.11	4.06	0.00	0.86	4.50	0.00	0.00	0.49	0.00	3.31	0.00	0.00	1.60	0.02	0.00	1.50
114.00	7.81	6.89	5.99	0.00	5.70	5.42	5.39	0.16	5.10	4.80	2.38	2.92	4.50	0.00	0.00	0.00	0.00	1.91	0.75	0.00	1.17	0.00	0.00	1.51
115.00	7.80	6.90	6.01	0.00	4.75	5.39	5.41	0.25	5.10	4.80	1.41	4.44	4.51	0.00	0.00	0.00	1.38	0.00	2.70	0.00	0.04	0.00	0.00	1.50
116.00	7.80	6.90	5.99	0.00	0.00	5.41	0.12	0.00	3.94	4.77	2.41	2.13	4.49	0.00	0.00	0.00	2.34	3.65	1.99	0.00	0.00	0.00	0.00	1.51
117.00	7.81	6.90	6.01	0.00	3.30	5.38	0.49	3.37	5.09	4.66	0.09	4.50	2.58	0.00	0.00	0.00	0.00	0.29	2.68	0.00	0.05	2.61	0.00	1.50
118.00	7.80	6.90	5.99	0.00	2.78	5.42	0.00	2.27	5.11	4.79	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.04	1.71	0.00	1.51
119.00	7.80	6.90	6.01	0.00	4.85	0.87	5.26	0.12	3.90	4.73	1.51	2.47	2.65	0.00	0.00	3.04	0.00	0.00	2.70	0.00	0.73	0.57	0.00	1.50
10.2.1.2	7.95	8.12
10.2.1.3	7.03	8.74
10.2.1.4	6.11	9.32
10.1.1.4	0.75	351667.51
10.1.1.5	2.59	46383.04
10.1.1.6	4.12	32711.18
10.1.1.7	3.22	104830.71
10.1.1.8	1.00	171101.96
10.1.1.9	4.56	11746.17
10.1.1.10	3.55	28531.14
10.1.1.11	1.30	147157.29
10.1.1.12	4.22	12498.41
10.1.1.13	3.74	32817.80
10.1.1.14	0	0
10.1.1.15	0.14	652354.25
10.1.1.16	1.57	152009.46
10.1.1.17	1.59	121063.14
10.1.1.18	2.15	68761.43
10.1.1.19	2.13	8042.83
10.1.1.20	0.70	103918.49
10.1.1.21	0.63	128022.58
10.1.1.22	0.35	377412.99
10.1.1.23	0.52	123409.33
10.1.1.24	1.17	89276.71
