Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.750s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	8.40	5.69	4.78	6.90	0.08	0.37	1.27	0.49	0.01	0.00	0.92	0.00
45.00	8.40	5.35	5.42	5.15	1.85	1.13	2.38	0.16	0.00	0.00	2.77	0.00
46.00	8.41	5.33	0.64	4.50	0.60	0.00	1.07	0.00	0.00	0.00	4.70	0.00
47.00	8.40	4.79	0.00	6.90	1.17	0.04	1.14	0.04	0.68	1.10	0.97	0.09
48.00	8.40	7.81	7.01	6.91	0.00	0.00	3.60	5.12	1.58	0.01	3.58	0.00
49.00	8.41	7.80	7.81	6.90	0.00	0.00	4.18	2.36	0.07	0.72	4.79	0.54
50.00	8.40	7.80	7.63	6.90	0.00	0.00	5.41	0.00	4.88	0.00	4.80	0.00
51.00	8.40	7.80	7.78	6.90	0.00	0.00	5.39	0.00	5.10	0.00	4.79	0.00
52.00	8.41	7.78	7.82	6.90	0.00	0.00	5.41	0.00	5.10	0.00	4.80	0.00
53.00	8.40	7.82	7.17	6.90	0.00	0.00	5.41	4.40	3.62	0.00	4.78	0.00
54.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	5.10	5.08	0.00	4.79	0.00
55.00	8.41	7.81	7.69	6.90	0.00	0.20	5.39	5.10	4.64	0.00	4.80	0.00
56.00	8.40	4.45	2.66	3.65	0.00	0.08	3.31	1.75	1.52	0.00	3.39	0.00
57.00	8.40	4.77	5.28	4.64	0.00	0.52	3.20	0.48	0.00	0.13	4.22	0.00
58.00	8.40	7.80	7.70	1.98	0.00	1.12	3.12	1.06	4.15	0.94	4.66	0.71
59.00	8.41	3.24	3.62	5.85	1.67	0.82	3.46	2.13	0.39	0.00	2.66	0.00
60.00	8.40	5.59	6.79	4.05	0.38	0.00	3.00	2.58	2.04	0.51	2.60	0.06
61.00	8.40	6.26	7.15	3.25	0.97	0.29	1.93	0.00	0.72	0.98	4.09	0.00
62.00	8.41	7.78	7.22	6.89	0.61	0.57	1.59	0.00	1.22	0.06	4.37	0.00
63.00	8.40	7.76	6.65	6.87	0.00	3.37	6.24	0.00	1.32	0.98	4.56	0.11
64.00	8.40	2.00	0.94	1.98	0.00	0.00	1.78	2.01	0.86	1.17	0.75	0.14
65.00	8.41	2.16	3.62	5.69	1.67	2.10	3.86	1.15	0.52	0.81	4.13	0.00
66.00	8.40	7.65	7.80	6.90	0.00	0.52	0.00	2.73	2.58	3.74	4.76	0.00
67.00	8.40	7.75	5.88	6.90	0.00	1.98	3.74	0.00	3.96	2.20	3.85	0.00
68.00	8.41	7.73	2.25	6.90	1.00	0.00	4.17	1.73	1.98	0.00	4.12	0.00
69.00	8.40	5.32	1.08	5.00	0.18	0.46	4.13	3.25	1.59	0.00	3.29	0.00
70.00	8.40	4.88	4.91	0.00	0.00	0.00	3.96	0.00	4.32	0.00	0.47	0.00
71.00	8.41	6.17	1.04	4.39	0.00	0.00	5.41	1.68	1.64	1.39	5.04	0.00
72.00	8.40	7.77	5.52	6.04	0.00	0.93	5.39	4.47	5.08	1.12	4.82	0.00
73.00	8.40	7.82	7.80	6.90	0.00	0.31	5.49	5.10	4.83	0.11	4.79	0.00
74.00	8.41	5.18	4.30	4.33	2.50	0.46	2.58	1.75	1.50	0.00	2.20	0.00
75.00	8.40	7.36	4.47	5.71	0.00	0.00	0.78	2.83	0.00	0.00	2.03	0.00
76.00	8.40	7.81	7.81	6.90	0.00	0.01	5.39	1.24	3.84	0.00	4.80	0.00
77.00	8.40	7.81	7.80	6.90	0.00	0.00	5.41	1.97	0.00	2.58	4.80	0.00
78.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.92	0.01	4.79	0.00
79.00	8.40	7.80	7.80	6.89	0.00	1.31	5.39	0.00	4.95	0.00	4.79	0.00
80.00	8.40	7.81	7.73	6.90	0.00	2.07	3.17	0.00	5.09	0.00	4.80	0.00
81.00	8.41	7.78	7.54	6.68	0.00	0.00	0.04	0.00	4.85	0.00	4.80	0.00
82.00	8.40	5.98	6.38	3.69	0.47	1.85	3.34	0.49	1.01	0.12	4.30	0.00
83.00	8.40	6.48	6.97	6.49	0.00	2.94	0.69	0.00	0.05	0.00	4.91	0.00
84.00	8.41	4.44	5.13	6.31	0.00	0.00	0.05	0.00	1.12	0.00	4.76	0.00
85.00	8.40	7.80	2.90	4.89	0.65	2.47	3.26	4.78	0.13	0.00	4.33	0.00
86.00	8.40	7.80	4.29	1.12	1.81	0.07	1.63	0.06	1.46	0.00	1.98	0.00
87.00	8.41	5.39	6.88	4.76	3.78	4.32	4.11	1.11	2.30	0.00	4.76	0.00
88.00	8.40	5.69	7.37	6.90	0.00	1.22	5.39	0.00	4.90	0.00	4.79	0.00
89.00	8.40	7.80	7.75	6.90	0.00	2.28	5.39	0.00	5.09	0.00	4.80	0.00
90.00	8.41	7.78	7.63	6.82	0.00	1.81	4.97	0.00	4.83	0.00	2.12	0.00
91.00	8.40	3.06	3.44	1.73	0.15	0.07	1.18	0.20	1.44	0.24	3.34	0.00
92.00	8.40	2.85	5.99	5.08	0.47	0.00	3.27	0.00	0.93	0.00	2.21	0.00
93.00	8.41	7.81	7.81	6.90	0.00	0.58	5.24	0.00	5.04	0.00	1.93	0.00
94.00	8.40	7.80	7.80	6.90	0.00	1.32	5.33	0.00	2.52	0.00	3.17	0.00
95.00	8.40	7.81	7.80	6.90	0.00	0.00	5.39	0.00	0.27	0.00	4.80	0.00
96.00	8.40	7.78	7.81	6.89	1.31	3.94	5.38	0.00	1.24	0.00	4.79	0.00
97.00	8.41	7.81	7.80	6.90	5.66	3.72	5.37	0.00	0.51	0.00	4.65	0.00
98.00	8.40	3.73	1.48	4.09	0.53	0.00	2.83	0.65	3.05	0.00	3.32	0.00
99.00	8.40	7.84	5.68	3.97	0.00	0.68	5.56	2.98	0.12	0.00	4.15	0.00
100.00	8.41	7.80	7.38	6.76	0.00	1.39	4.98	1.84	0.00	0.00	4.80	0.00
101.00	8.40	3.90	3.29	5.32	0.00	0.00	2.80	3.96	0.00	0.31	4.79	0.00
102.00	8.40	2.53	7.62	3.40	3.16	0.95	2.98	2.47	2.21	0.00	4.80	0.00
103.00	8.41	8.82	7.75	6.70	0.00	4.19	0.00	4.95	4.93	0.00	4.79	0.00
104.00	8.40	3.29	1.80	3.72	0.00	0.94	1.73	0.94	0.89	0.00	2.14	0.00
105.00	8.40	6.12	5.89	2.36	0.00	4.18	4.86	0.00	2.08	0.01	3.70	0.00
106.00	8.41	2.59	2.13	3.20	0.00	0.85	2.12	0.82	2.67	0.00	2.70	0.00
107.00	8.40	6.26	6.19	3.92	0.22	0.01	0.75	0.62	1.78	0.00	1.24	0.00
108.00	8.40	7.80	7.80	6.62	2.20	0.00	3.27	1.12	2.28	0.00	0.33	0.00
109.00	8.41	6.95	6.68	5.13	0.19	0.80	4.46	2.33	0.41	0.00	3.42	0.00
110.00	8.40	4.27	4.96	6.75	0.00	0.00	0.00	1.44	1.44	0.00	2.87	0.00
111.00	8.40	2.00	3.57	6.74	0.00	0.32	1.67	0.99	1.08	0.00	3.64	0.00
112.00	8.41	3.37	7.10	6.90	0.00	1.30	3.86	0.00	2.52	0.28	4.63	0.00
113.00	8.40	2.44	6.31	6.89	0.00	1.95	4.44	0.00	0.52	0.00	4.77	0.00
114.00	8.40	4.18	8.67	6.90	0.00	1.98	2.16	0.75	2.67	0.00	4.57	0.00
115.00	8.40	7.44	4.56	6.65	0.00	0.53	2.45	2.41	4.43	0.07	4.73	0.00
116.00	8.41	7.42	4.35	2.94	0.00	0.00	0.06	1.08	0.08	0.77	2.25	0.00
117.00	8.40	7.41	3.54	4.92	1.85	0.00	2.40	3.66	0.00	0.00	4.80	0.00
118.00	8.40	7.81	8.23	6.50	0.82	0.37	0.84	4.78	4.92	0.00	4.80	0.00
119.00	8.41	7.80	7.30	6.89	3.51	0.11	3.32	5.10	0.04	0.00	4.79	0.00
10.2.1.2	8.56	8.36
10.1.1.2	5.99	31360.37
10.1.1.3	5.62	20434.94
10.1.1.4	5.43	15273.78
10.1.1.5	0.95	225653.56
10.1.1.6	0.94	156452.71
10.1.1.7	3.37	39310.12
10.1.1.8	1.32	110595.89
10.1.1.9	2.06	73262.11
10.1.1.10	0.30	215039.25
10.1.1.11	3.86	24301.36
10.1.1.12	0.07	235779.85
