Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
118.00	7.21	6.61	5.99	0.00	0.00	1.20	0.00	0.00	3.40	0.00
119.00	7.20	6.59	6.01	4.18	0.45	0.00	0.00	0.00	4.36	0.00
10.2.1.2	7.34	9.69
10.2.1.3	6.73	8.73
10.2.1.4	6.11	7.94
10.1.1.4	3.08	61855.59
10.1.1.5	0.65	186388.76
10.1.1.6	1.37	211391.95
10.1.1.7	0.16	486886.19
10.1.1.8	1.53	221145.90
10.1.1.9	2.72	62031.30
10.1.1.10	1.54	105427.00
