Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.421s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
56.00	8.10	6.30	1.31	0.00	3.00	0.99	0.49	2.66	0.00	0.00	4.55	0.00	0.82	0.00	4.18	2.46	3.44	3.24	2.34	0.00	2.71	0.00	2.41	0.00
57.00	8.10	6.30	5.03	1.35	1.34	0.00	0.28	1.86	0.49	1.58	0.52	0.00	0.08	0.49	3.27	0.94	2.17	2.68	2.83	0.78	2.92	0.00	0.72	0.00
58.00	8.09	6.30	5.84	0.49	1.35	0.00	3.07	0.49	1.35	0.00	0.49	0.00	1.19	0.27	4.20	3.85	3.47	2.36	3.24	2.57	0.49	0.00	2.38	0.00
59.00	8.10	6.30	5.64	0.05	0.04	2.25	2.04	0.75	2.12	0.00	1.33	0.00	4.03	0.00	4.11	2.76	3.66	0.85	2.07	0.01	0.00	0.00	2.26	0.00
60.00	8.10	6.30	4.56	0.65	3.01	0.00	0.34	4.10	0.00	0.00	2.17	0.00	0.64	0.00	1.47	3.62	1.06	3.25	1.95	0.00	3.42	0.00	1.73	0.00
61.00	8.10	6.30	1.06	0.49	2.58	0.00	0.09	0.67	0.00	0.00	3.24	0.00	0.75	0.00	4.20	3.76	3.71	3.46	3.30	0.00	2.18	0.00	1.64	0.00
62.00	8.10	6.30	1.37	0.34	3.32	0.69	0.22	1.46	0.00	0.00	0.94	0.00	1.40	0.00	3.93	0.75	2.05	2.26	1.81	0.00	3.29	0.00	0.62	0.00
63.00	8.10	6.30	3.46	0.00	2.68	0.00	2.64	0.00	0.00	0.00	3.31	0.00	0.09	0.00	4.20	3.63	3.73	3.62	3.98	0.00	2.08	0.00	2.37	0.00
64.00	8.09	6.30	3.31	0.00	5.69	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	4.20	3.87	3.59	3.59	3.29	0.00	2.63	0.00	2.40	0.00
65.00	8.10	6.30	1.59	0.26	2.12	0.59	2.23	1.98	0.49	0.00	2.56	0.00	1.55	0.99	2.68	0.75	3.59	2.32	2.40	0.02	2.06	0.00	2.13	0.00
66.00	8.10	6.30	0.82	0.49	1.27	1.70	1.57	2.47	2.08	0.25	0.49	0.00	0.11	0.00	2.47	1.98	1.68	2.14	3.06	0.07	3.20	0.00	0.85	0.00
67.00	8.10	6.30	0.78	0.00	0.77	0.00	0.75	3.38	1.24	0.00	0.99	0.00	1.93	0.00	2.83	2.93	3.01	2.17	2.91	0.04	0.49	0.00	0.07	0.00
68.00	8.10	6.30	1.84	1.97	2.38	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.95	0.00	4.09	1.81	2.56	1.83	2.76	0.00	3.59	0.00	0.00	0.00
69.00	8.10	6.30	3.62	0.49	0.00	4.20	2.46	0.49	0.00	0.00	0.58	0.00	2.93	0.00	4.20	1.32	3.60	3.59	3.30	0.00	3.30	0.00	2.21	0.00
70.00	8.09	6.30	5.22	0.49	1.70	2.07	3.85	1.92	0.00	0.00	1.70	0.00	0.71	0.00	4.20	1.37	3.59	3.59	3.20	0.04	2.41	0.00	2.39	0.00
71.00	8.10	6.30	2.33	1.98	2.96	1.41	0.49	4.13	3.18	0.00	0.75	0.00	1.26	0.00	4.19	0.53	2.54	2.78	3.13	0.00	2.61	0.00	1.78	0.00
72.00	8.10	6.30	2.34	0.68	3.00	0.00	4.32	0.49	0.00	0.00	4.13	0.00	0.00	0.00	4.20	3.90	3.52	3.60	3.30	0.00	1.34	0.00	2.25	0.00
73.00	8.10	6.30	1.35	1.84	5.59	0.00	5.18	1.98	0.00	0.00	0.71	0.00	1.02	0.00	4.19	3.00	1.12	3.56	3.30	0.08	0.00	0.00	0.65	0.00
74.00	8.10	6.30	3.65	1.40	3.10	0.25	3.27	0.44	0.00	0.00	2.86	0.00	1.10	0.00	1.04	1.26	1.55	1.41	3.30	0.02	3.43	0.46	1.67	0.32
75.00	8.10	6.29	0.79	2.99	1.84	4.83	0.00	1.55	1.95	1.10	2.58	0.00	0.00	0.42	4.05	3.74	4.39	0.21	2.96	0.45	3.30	0.06	2.93	0.04
76.00	8.09	6.30	3.33	0.73	3.11	0.95	1.86	0.49	0.00	0.00	3.64	0.00	4.77	0.00	2.20	0.97	2.38	2.48	1.81	0.75	3.24	0.00	2.26	0.00
77.00	8.10	6.30	1.95	3.51	5.06	0.34	4.49	0.49	0.00	0.00	2.51	0.00	0.93	0.00	3.33	1.59	1.83	1.08	0.79	0.00	2.41	0.00	2.28	0.00
78.00	8.10	6.30	1.75	4.79	5.17	1.88	0.94	0.99	0.49	0.00	1.15	0.00	0.00	0.00	4.20	1.13	0.53	3.60	1.47	0.01	3.27	0.00	2.36	0.00
79.00	8.10	6.30	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	4.20	3.89	2.58	3.58	3.30	0.00	3.33	0.00	2.40	0.00
80.00	8.10	6.30	0.00	1.11	2.28	0.49	0.00	1.58	0.00	0.00	1.94	0.00	0.00	0.00	4.19	0.00	2.57	3.49	3.30	0.78	2.58	0.00	2.40	0.00
81.00	8.10	6.30	0.00	1.65	5.13	0.00	0.07	3.92	0.00	0.00	1.07	0.00	2.40	0.00	4.20	0.00	3.59	3.60	3.31	0.00	3.30	0.00	2.40	0.00
82.00	8.10	6.30	1.18	1.21	4.45	1.40	3.38	2.10	0.00	0.00	2.24	0.00	2.41	0.00	3.89	0.00	3.33	3.59	3.10	0.04	3.21	0.00	2.38	0.00
83.00	8.09	6.30	1.98	0.26	2.46	0.00	0.99	0.00	4.05	0.00	0.74	0.00	0.49	0.00	3.98	1.37	1.18	3.60	1.45	0.00	3.07	0.00	1.65	0.00
84.00	8.10	6.30	1.20	2.70	4.38	0.49	0.00	0.00	0.49	0.00	1.47	0.00	0.49	0.49	4.18	3.36	1.75	2.05	3.30	0.77	3.30	0.00	1.01	0.00
85.00	8.10	6.30	2.12	1.42	2.74	1.28	0.79	0.00	0.00	0.00	1.17	0.00	0.94	0.00	4.18	2.46	1.40	4.58	3.01	0.00	3.31	0.00	2.40	0.00
86.00	8.10	6.30	0.37	1.11	5.63	0.99	1.33	1.32	0.00	0.00	0.32	0.00	2.32	0.00	4.19	3.82	3.54	3.52	2.97	0.00	2.83	0.00	2.40	0.19
87.00	8.10	6.30	4.57	2.87	1.71	1.40	0.51	4.10	0.00	0.00	4.30	0.00	3.33	1.58	4.02	1.98	1.95	3.66	3.14	0.00	0.29	0.00	2.39	0.22
88.00	8.10	6.30	2.83	2.17	5.48	0.00	1.04	1.45	0.99	0.00	1.06	0.00	3.53	2.54	4.19	1.70	3.05	3.56	3.17	0.00	2.73	0.00	2.39	0.00
89.00	8.09	6.30	0.61	0.49	3.23	0.49	1.60	0.00	0.58	0.00	0.49	0.00	0.95	0.38	4.22	2.64	2.65	3.65	3.36	0.01	0.31	0.00	0.65	0.00
90.00	8.10	6.30	0.57	0.49	4.40	0.35	2.31	0.00	3.13	0.00	0.00	0.00	0.00	0.00	4.20	0.22	3.12	3.39	2.46	0.00	1.34	0.00	2.03	0.00
91.00	8.10	6.30	5.41	0.00	0.00	0.49	4.04	0.99	3.54	0.00	0.33	0.00	0.09	1.51	4.20	0.54	3.43	3.60	3.24	0.05	3.30	0.00	2.40	0.00
92.00	8.10	6.30	3.17	3.65	3.18	0.99	5.39	0.00	0.65	0.00	2.41	0.00	4.06	0.00	1.50	0.00	1.00	3.45	1.48	0.01	3.30	0.00	2.39	0.00
93.00	8.10	6.30	3.51	0.86	3.26	0.00	3.69	0.00	0.00	0.00	0.31	0.00	3.27	0.98	3.73	0.49	3.50	3.56	2.63	0.00	1.20	0.00	2.40	0.00
94.00	8.10	6.30	3.50	2.16	5.20	0.00	5.39	0.00	0.00	0.00	0.99	0.00	0.46	0.00	4.04	3.58	3.43	3.60	0.49	0.01	3.85	0.00	1.20	0.00
95.00	8.09	6.30	0.45	0.00	1.18	2.44	0.97	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.98	0.44	2.06	2.40	2.99	0.00	2.60	0.00	1.86	0.00
96.00	8.10	6.30	4.65	2.65	0.00	0.99	3.13	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.54	2.67	3.62	2.67	0.00	0.00	0.00	2.40	0.00
97.00	8.10	6.30	4.29	0.54	0.00	0.00	3.58	5.10	0.00	0.00	0.32	0.00	1.91	0.00	4.20	3.90	3.60	3.59	3.31	0.00	3.57	0.00	1.46	0.00
98.00	8.10	6.30	0.69	1.00	1.40	1.33	4.85	0.22	0.00	0.00	0.61	0.00	0.29	0.00	4.19	2.18	3.33	3.53	3.30	0.00	0.92	0.00	2.23	0.00
99.00	8.10	6.30	1.86	2.24	4.49	1.48	2.01	0.99	0.00	0.00	2.17	0.00	1.99	3.73	4.19	0.79	3.51	3.32	3.30	0.00	3.04	0.00	2.28	0.00
100.00	8.10	6.30	0.33	0.06	0.00	0.00	2.79	0.99	0.49	0.00	3.56	0.00	2.25	0.00	4.22	0.12	3.59	3.32	3.30	0.00	3.30	0.00	2.40	0.00
101.00	8.09	6.30	0.00	0.00	4.12	1.00	2.67	1.66	0.00	0.00	2.26	0.00	3.01	1.79	3.70	2.47	3.04	3.29	2.73	0.00	3.30	0.00	2.39	0.00
102.00	8.10	6.30	3.44	1.02	3.74	4.88	1.70	0.00	0.00	0.00	2.83	0.00	4.17	0.00	4.22	0.67	2.33	3.34	2.91	0.00	1.74	0.00	2.13	0.00
103.00	8.10	6.30	3.92	0.00	4.57	2.76	3.44	2.93	0.00	0.00	0.00	0.00	3.63	0.49	4.19	0.20	0.91	2.87	3.00	0.00	2.51	0.00	1.92	0.00
104.00	8.10	6.30	0.77	3.46	5.61	0.00	3.82	3.39	0.00	0.00	1.60	0.00	2.65	0.00	3.30	3.17	3.60	1.15	1.58	0.00	3.30	0.00	0.24	0.00
105.00	8.10	6.30	3.09	1.46	4.66	0.00	4.53	0.00	0.99	0.00	4.35	0.00	2.34	0.00	3.60	1.24	3.16	0.57	1.59	0.00	3.30	0.00	1.95	0.00
106.00	8.10	6.30	2.60	5.06	0.49	0.99	0.02	4.57	0.00	0.00	0.00	0.00	3.91	0.00	4.19	1.81	2.98	4.24	2.71	0.00	3.31	0.00	2.40	0.00
107.00	8.09	6.30	3.24	0.79	5.03	0.00	1.38	0.12	0.00	0.00	2.07	0.00	1.60	0.00	4.20	0.25	3.59	0.14	2.80	0.00	3.29	0.00	2.40	0.00
108.00	8.10	6.30	5.68	0.71	5.64	0.42	0.00	0.49	0.00	0.00	0.00	0.00	1.01	0.49	4.20	0.00	3.43	1.63	3.30	0.00	3.19	0.00	2.36	0.00
109.00	8.10	6.30	1.84	1.57	0.26	0.49	2.67	0.00	0.00	0.00	0.00	0.00	1.68	0.00	3.97	1.40	3.20	3.63	3.16	0.00	0.02	0.00	2.40	0.00
110.00	8.10	6.30	4.65	0.00	1.67	0.00	4.89	1.20	0.99	0.00	0.00	0.00	0.26	0.99	2.60	1.55	3.40	3.60	3.04	0.00	4.45	0.00	2.40	0.00
111.00	8.10	6.30	2.39	4.83	0.84	0.99	0.49	5.39	0.00	0.00	3.07	0.00	0.60	0.00	4.38	0.05	3.59	3.60	2.18	0.06	2.32	0.00	2.39	0.00
112.00	8.10	6.30	2.26	1.83	1.98	0.00	0.49	0.26	0.00	0.00	0.55	0.00	1.00	0.00	4.06	2.25	2.63	3.54	1.45	0.00	0.00	0.00	2.19	0.00
113.00	8.10	6.30	4.13	0.99	0.11	0.00	1.41	2.00	0.00	0.00	4.77	0.00	2.30	0.00	3.67	0.55	2.06	3.65	2.87	0.00	4.39	0.00	1.95	0.00
114.00	8.09	6.30	3.62	0.00	3.77	0.00	2.45	0.00	0.00	0.00	1.57	0.00	2.51	2.26	4.17	0.57	3.53	3.60	3.16	2.37	3.30	0.00	1.77	0.00
115.00	8.10	6.30	0.79	2.30	1.19	2.81	1.51	0.00	0.49	0.77	0.49	0.00	0.64	0.52	3.60	0.91	1.71	3.60	1.57	1.46	3.31	0.00	2.40	0.00
116.00	8.10	6.30	1.81	1.93	5.52	1.33	1.47	0.00	0.00	0.53	0.00	0.00	1.26	4.06	4.19	0.00	3.60	2.71	3.29	0.92	3.30	0.00	2.40	0.00
117.00	8.10	6.30	5.79	1.58	5.69	1.81	1.58	0.49	0.00	1.60	0.79	0.00	1.42	1.30	4.19	1.58	3.50	3.59	3.21	0.49	3.30	0.00	2.31	0.00
118.00	8.10	6.30	2.59	0.57	5.23	0.00	1.48	0.99	0.00	0.00	2.32	0.00	1.44	2.18	4.20	1.60	3.50	3.21	3.31	0.02	3.29	0.00	2.39	0.00
119.00	8.10	6.30	2.17	1.57	1.60	0.49	1.64	0.00	0.00	0.35	2.41	0.00	0.41	0.16	4.22	2.03	3.62	3.27	3.30	2.64	0.00	0.00	2.40	0.00
10.2.1.2	8.25	8.53
10.2.1.3	6.42	8.34
10.1.1.3	2.31	78928.48
10.1.1.4	1.45	113994.00
10.1.1.5	2.84	59366.58
10.1.1.6	0.84	403079.93
10.1.1.7	2.04	76752.82
10.1.1.8	1.79	260034.79
10.1.1.9	0.97	295561.80
10.1.1.10	0.26	261754.95
10.1.1.11	1.62	101490.32
10.1.1.12	0	0
10.1.1.13	1.44	106222.19
10.1.1.14	0.64	397086.52
10.1.1.15	3.80	6109.56
10.1.1.16	1.88	63052.70
10.1.1.17	2.57	52846.77
10.1.1.18	2.90	15235.47
10.1.1.19	2.76	24067.72
10.1.1.20	0.24	341268.27
10.1.1.21	2.49	98352.93
10.1.1.22	0.22	73666.92
10.1.1.23	1.95	17448.42
10.1.1.24	0.13	69483.78
