Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.954s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
66.00	7.80	6.89	6.61	2.41	6.01	4.82	2.79	3.59	0.00	0.00	4.80	2.17	0.00	3.26	3.25	2.05	0.00	0.00	2.10
67.00	7.81	6.90	6.59	1.60	5.99	5.41	5.71	3.24	5.32	0.49	2.11	3.51	0.00	4.69	3.91	2.86	0.00	0.00	2.10
68.00	7.80	6.90	6.59	6.17	6.01	2.40	5.69	4.09	5.10	0.49	3.17	3.42	0.00	4.73	1.71	0.51	0.00	0.00	2.10
69.00	7.80	6.90	6.61	6.01	5.98	2.17	5.70	3.70	5.10	0.00	0.86	4.80	0.00	4.80	0.26	1.53	0.00	0.00	2.11
70.00	7.81	6.90	6.59	5.78	6.02	0.00	5.71	1.15	5.10	0.00	2.32	4.79	0.00	4.75	0.00	2.32	1.88	0.00	2.10
71.00	7.80	6.90	6.61	2.96	5.99	3.23	0.88	0.49	5.10	3.49	0.00	3.96	0.19	4.70	1.59	3.97	1.41	0.00	2.00
72.00	7.80	6.90	6.59	6.28	5.99	4.53	0.11	0.99	5.10	0.15	2.33	1.60	0.72	4.79	0.42	4.49	1.63	0.00	1.88
73.00	7.81	6.90	6.61	4.60	5.81	3.79	1.25	3.27	5.05	0.00	4.76	4.70	0.00	4.69	0.71	4.19	0.01	0.00	2.01
74.00	7.80	6.90	6.59	3.90	4.70	2.30	0.01	2.06	5.15	1.37	3.46	2.81	0.00	2.31	1.48	2.10	0.78	0.00	0.94
75.00	7.80	6.90	6.61	6.01	5.97	2.96	0.00	3.79	5.11	0.00	4.80	4.59	0.00	0.00	2.23	0.58	0.18	0.00	0.68
76.00	7.81	6.90	6.59	5.15	5.79	5.69	0.00	0.87	5.09	0.00	3.97	4.37	0.00	0.81	1.53	1.59	0.46	0.00	0.79
77.00	7.80	6.90	6.61	2.53	3.82	4.47	0.00	2.30	1.42	0.00	3.18	2.13	0.00	0.71	0.64	2.39	0.04	0.00	0.12
78.00	7.81	6.90	6.59	5.98	5.55	5.70	0.00	0.49	0.00	0.00	4.80	2.32	0.00	4.79	0.26	0.29	3.09	0.00	1.71
79.00	7.80	6.90	6.61	5.12	5.99	5.23	0.00	2.97	0.00	0.00	4.78	4.78	0.00	3.73	0.73	2.90	2.86	0.00	2.11
80.00	7.80	6.90	6.59	3.27	6.03	2.28	3.69	4.13	0.00	0.00	3.89	3.52	0.00	3.04	0.00	2.40	0.55	0.00	1.57
81.00	7.81	6.90	6.59	5.48	5.95	3.71	5.70	5.50	0.00	0.00	4.70	4.80	0.00	1.87	2.31	0.29	0.00	0.00	2.11
82.00	7.80	6.89	6.61	5.88	4.19	3.83	5.70	4.96	1.97	0.00	3.69	3.69	0.00	3.31	0.38	1.35	0.00	0.00	1.98
83.00	7.80	6.90	6.59	1.53	5.39	3.42	5.68	1.98	0.00	0.00	3.52	4.26	0.00	4.69	1.37	0.00	1.05	0.00	1.85
84.00	7.81	6.90	6.61	5.82	6.01	4.55	5.72	3.63	0.00	0.00	2.01	0.98	0.00	4.13	0.33	1.08	0.59	0.00	2.11
85.00	7.80	6.90	6.59	6.01	5.99	5.97	5.70	0.00	6.11	0.00	3.12	5.17	0.00	4.79	1.73	1.73	0.91	0.00	2.10
86.00	7.80	6.90	6.61	4.65	5.08	2.53	5.70	2.97	5.10	0.00	0.58	4.80	0.00	3.86	0.77	3.84	0.00	0.00	1.80
87.00	7.81	6.90	6.59	5.59	5.18	2.53	5.55	3.16	4.79	0.00	3.82	2.91	0.00	4.72	0.00	1.13	1.92	0.05	1.81
88.00	7.80	6.90	6.61	5.97	5.86	1.78	0.00	4.97	5.10	0.00	4.03	4.36	0.00	4.79	1.25	0.62	0.00	0.00	0.32
89.00	7.81	6.90	6.59	5.59	5.26	0.64	0.94	2.50	5.08	0.00	4.49	3.31	0.00	3.19	2.00	3.11	1.20	0.00	0.59
90.00	7.80	6.90	6.61	4.95	4.91	1.22	6.32	3.14	5.03	0.00	1.63	4.79	0.00	2.38	0.08	2.89	2.97	0.00	2.13
91.00	7.80	6.90	6.59	3.97	5.99	1.85	5.70	0.01	5.10	3.49	2.07	4.79	0.00	2.32	0.02	3.45	2.99	0.00	2.10
92.00	7.81	6.90	6.61	3.59	5.69	5.72	0.05	5.73	5.10	0.12	4.36	4.82	0.00	4.63	0.00	4.29	2.72	0.00	2.10
93.00	7.80	6.90	6.59	0.00	4.63	3.90	0.99	5.00	5.09	0.00	3.04	4.59	0.00	2.47	0.97	1.57	0.91	0.00	2.04
94.00	7.80	6.90	6.59	0.99	0.49	2.99	0.00	3.07	5.10	0.00	1.97	4.80	0.00	4.65	2.28	3.11	3.10	0.00	0.64
95.00	7.81	6.90	6.61	0.99	3.26	4.25	3.54	1.48	2.31	0.00	3.43	4.57	0.00	4.75	2.03	2.53	1.30	1.86	0.49
96.00	7.80	6.90	6.59	0.00	5.94	5.51	5.69	1.17	5.09	0.00	2.16	4.70	0.00	4.77	0.00	4.32	0.51	0.00	1.20
97.00	7.80	6.90	6.61	3.33	5.53	4.73	0.00	0.49	5.12	0.00	0.60	2.43	0.00	2.28	0.71	4.03	2.76	0.00	0.86
98.00	7.81	6.89	6.59	3.53	5.88	4.64	2.41	0.49	0.02	0.00	2.01	2.38	0.00	4.90	1.48	2.08	0.53	0.00	2.10
99.00	7.80	6.90	6.61	0.86	6.01	2.97	3.40	5.75	0.00	0.00	4.36	4.80	0.00	4.70	0.75	4.51	0.64	0.00	2.04
100.00	7.81	6.90	6.59	2.86	5.69	5.51	0.00	4.06	0.00	0.00	4.64	4.56	0.00	4.46	0.65	3.76	0.79	0.00	1.88
101.00	7.80	6.90	6.61	0.00	1.88	4.24	0.00	3.19	0.00	0.00	4.50	4.89	0.00	4.80	1.57	4.17	0.00	0.00	2.04
102.00	7.80	6.90	6.59	5.72	5.98	4.00	0.00	5.70	0.00	0.00	4.06	3.51	0.00	4.80	0.74	0.52	0.00	0.00	1.87
103.00	7.81	6.90	6.61	5.89	6.01	5.69	0.00	5.70	0.00	0.00	4.80	4.79	0.00	4.79	0.49	0.00	0.11	0.00	2.10
104.00	7.80	6.90	6.59	5.38	6.01	4.18	0.00	1.92	0.00	0.00	4.68	4.12	0.00	4.79	3.57	2.72	0.99	0.00	2.10
105.00	7.80	6.90	6.61	5.57	5.99	5.41	0.00	2.80	0.00	0.00	4.75	4.80	0.00	3.56	0.00	0.47	0.00	0.00	2.11
106.00	7.81	6.90	6.59	5.36	6.01	5.70	0.00	5.71	0.00	0.00	4.79	4.79	0.00	4.79	0.00	0.27	0.02	0.00	2.10
107.00	7.80	6.90	6.59	2.67	6.01	2.83	1.83	4.31	0.00	0.00	4.80	1.90	0.00	3.94	0.05	1.58	0.28	0.00	1.64
108.00	7.80	6.90	6.61	0.99	5.99	3.43	5.70	3.51	0.00	0.00	4.66	4.79	0.00	4.79	1.51	3.39	0.06	0.00	2.11
109.00	7.81	6.90	6.59	1.91	5.99	3.40	5.70	1.46	0.00	0.00	2.58	2.77	0.00	4.37	1.66	3.79	0.00	2.56	1.13
110.00	7.80	6.90	6.61	1.52	4.89	2.08	3.98	3.60	3.91	0.00	3.37	4.13	0.00	3.26	0.98	0.71	2.71	2.71	2.39
111.00	7.81	6.90	6.59	3.09	5.65	4.52	0.00	0.69	5.10	2.17	2.59	1.27	0.00	4.71	2.11	3.12	1.98	1.73	2.04
112.00	7.80	6.90	6.61	4.80	5.48	5.66	2.32	3.01	5.10	2.20	3.91	3.30	0.00	4.63	0.68	3.30	3.66	0.49	1.67
113.00	7.80	6.90	6.59	0.22	5.49	2.93	0.92	1.64	5.10	5.10	4.32	4.12	0.00	4.13	0.01	0.41	0.81	0.00	0.88
114.00	7.81	6.89	6.61	2.05	5.99	2.56	0.00	1.17	5.10	3.16	3.23	4.71	0.00	4.80	0.16	1.44	2.27	0.00	1.57
115.00	7.80	6.90	6.59	4.73	5.90	4.42	2.39	0.49	5.10	0.00	1.17	3.99	0.00	3.43	2.40	1.70	1.70	0.00	2.11
116.00	7.80	6.90	6.61	4.80	5.82	4.92	5.71	0.49	5.10	0.00	0.58	2.66	0.00	5.16	2.61	0.79	1.45	0.00	1.90
117.00	7.81	6.90	6.59	3.53	6.01	1.72	5.69	1.38	5.10	0.00	4.84	2.80	0.00	4.80	0.01	0.00	0.00	0.00	1.77
118.00	7.80	6.90	6.61	6.01	5.99	3.24	5.71	2.85	5.10	0.00	4.13	4.77	0.00	4.79	0.04	0.00	2.86	0.00	1.91
119.00	7.80	6.90	6.59	5.94	5.04	3.21	5.70	4.05	5.10	0.00	2.71	1.47	0.00	3.89	0.00	1.05	3.34	0.00	1.58
10.2.1.2	7.95	8.53
10.2.1.3	7.03	8.60
10.2.1.4	6.73	8.46
10.1.1.4	3.73	59856.63
10.1.1.5	5.25	18493.66
10.1.1.6	3.46	52145.97
10.1.1.7	2.94	110567.61
10.1.1.8	2.52	78207.05
10.1.1.9	3.14	56086.76
10.1.1.10	0.57	332636.83
10.1.1.11	3.25	43939.33
10.1.1.12	3.72	27877.76
10.1.1.13	0.49	309737.57
10.1.1.14	4.05	16415.31
10.1.1.15	1.01	165537.74
10.1.1.16	2.16	71021.72
10.1.1.17	1.06	146570.84
10.1.1.18	0.33	158159.83
10.1.1.19	1.84	17696.61
