Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.970s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
73.00	8.40	4.92	0.33	0.49	2.84	0.00	2.21	0.00	0.58	4.78	3.57	2.17	4.50	0.67	0.72	0.00	2.23	2.89	3.60
74.00	8.41	3.19	4.40	2.23	1.21	0.00	1.00	0.00	0.00	4.72	4.45	2.84	3.13	3.38	0.25	0.29	2.32	1.94	2.81
75.00	8.40	1.63	1.00	0.99	0.21	1.44	5.16	0.49	2.92	4.85	4.50	1.85	3.34	3.31	0.93	1.55	3.34	2.93	3.59
76.00	8.40	0.00	0.00	0.99	0.21	0.31	5.29	0.00	0.16	4.79	4.17	0.49	0.22	2.03	0.00	4.00	3.18	0.25	3.60
77.00	8.40	1.39	0.73	3.76	0.00	0.00	4.95	0.00	2.63	4.80	4.09	3.13	2.71	1.58	1.54	0.04	2.05	3.30	2.06
78.00	8.41	1.63	0.00	4.72	0.47	0.00	5.12	0.33	0.81	4.80	4.50	4.04	2.86	0.08	0.05	1.83	2.37	3.40	3.31
79.00	8.40	2.32	0.72	0.62	1.06	0.00	4.55	0.00	0.99	4.63	4.49	0.27	2.05	0.59	0.24	0.40	3.04	3.60	3.06
80.00	8.40	0.78	1.44	3.92	1.92	0.49	3.90	0.05	4.30	2.58	4.51	4.27	0.00	0.00	0.00	0.04	1.12	3.10	0.62
81.00	8.41	2.47	0.00	0.00	0.51	0.00	3.21	0.61	2.03	4.55	4.50	4.31	4.60	4.06	0.00	0.53	2.68	2.53	1.47
82.00	8.40	2.68	1.18	1.73	0.86	0.12	5.35	0.74	1.48	4.58	4.50	3.90	4.50	3.26	0.00	0.73	1.22	2.83	2.43
83.00	8.40	0.12	2.78	0.21	0.00	0.00	5.29	0.12	1.30	4.03	4.50	2.66	4.39	0.24	0.26	0.60	1.24	2.58	3.05
84.00	8.41	6.58	0.00	2.38	1.79	0.00	5.04	0.07	0.26	4.69	4.50	3.58	3.69	0.26	0.24	0.04	3.98	0.25	3.60
85.00	8.40	5.36	2.19	1.78	2.21	0.00	3.06	0.11	3.57	4.79	3.96	3.00	4.42	0.54	0.48	2.32	3.13	1.22	1.88
86.00	8.40	6.30	3.14	0.49	0.00	0.00	1.04	0.00	2.25	3.69	4.18	1.00	3.27	0.49	0.00	0.49	1.97	1.38	4.62
87.00	8.41	4.75	1.71	3.24	1.26	0.00	3.60	1.55	2.03	4.65	4.49	0.00	4.32	0.02	0.00	1.39	3.54	1.47	3.60
88.00	8.40	1.12	3.29	1.65	0.00	0.00	4.13	0.00	3.01	4.13	3.52	1.84	3.53	2.63	0.77	1.95	0.32	1.57	2.03
89.00	8.40	2.77	3.37	1.24	1.74	0.00	2.89	0.00	3.56	4.77	4.50	4.75	3.30	2.61	1.47	0.20	0.00	3.42	3.37
90.00	8.41	3.00	2.12	1.66	0.20	0.79	0.91	0.00	4.26	3.67	4.32	2.19	4.17	1.79	1.13	0.79	0.59	3.89	2.89
91.00	8.40	0.49	2.27	2.77	1.46	0.00	3.92	0.49	2.10	3.54	4.05	1.22	0.98	1.06	0.00	2.24	2.21	3.57	3.43
92.00	8.40	2.97	3.17	3.12	1.60	0.00	3.60	0.00	3.32	3.40	4.50	4.51	2.03	1.31	0.11	0.49	4.19	2.24	3.06
93.00	8.41	1.40	1.93	3.17	0.91	0.48	3.51	0.00	0.46	1.00	4.51	2.41	4.95	2.24	0.27	0.58	4.07	1.25	3.10
94.00	8.40	4.16	0.72	5.64	0.02	0.61	5.37	0.00	2.37	2.08	4.49	1.21	4.44	1.44	0.49	0.05	3.18	0.00	3.60
95.00	8.40	2.03	0.65	4.96	0.48	0.00	4.86	1.01	0.00	2.41	2.36	2.51	4.55	1.17	1.37	0.58	2.24	0.00	2.57
96.00	8.40	1.91	2.08	2.23	1.45	0.07	3.90	0.00	4.62	2.84	3.97	1.90	1.13	3.80	0.48	0.00	0.00	1.59	3.14
97.00	8.41	3.69	1.58	2.25	0.06	0.00	5.31	0.67	4.89	2.27	4.50	4.35	2.00	0.11	0.00	1.71	0.20	0.27	3.59
98.00	8.40	2.73	1.63	2.33	0.00	0.99	2.39	0.49	4.22	1.40	4.37	1.83	3.40	2.52	0.00	1.45	1.42	2.99	3.33
99.00	8.40	3.00	0.00	0.19	0.38	0.00	5.51	0.49	4.35	4.80	4.50	0.75	4.02	1.83	0.51	0.97	2.60	2.32	3.63
100.00	8.41	3.57	0.49	3.18	0.92	0.00	5.41	0.00	1.60	4.63	4.51	4.50	4.55	1.65	0.00	0.37	0.00	1.57	3.59
101.00	8.40	2.06	1.05	1.33	0.71	0.00	5.39	0.00	4.24	4.57	4.50	2.44	1.52	0.86	0.00	1.50	1.92	2.04	3.60
102.00	8.40	3.83	2.40	1.85	0.49	1.01	3.57	0.00	2.03	3.07	3.69	2.96	2.47	0.68	0.35	2.43	2.71	3.36	2.91
103.00	8.41	1.02	1.27	4.36	1.59	0.00	4.82	0.00	1.21	3.54	3.94	2.72	3.51	0.55	0.25	1.25	1.48	0.40	3.60
104.00	8.40	3.90	1.72	3.50	0.00	0.00	2.84	0.00	0.55	0.89	1.63	1.84	0.91	1.40	1.33	0.13	0.98	2.81	1.84
105.00	8.40	2.91	0.80	1.70	1.33	0.99	3.64	0.00	5.62	3.99	4.51	2.13	4.15	0.44	0.38	0.64	1.83	2.89	1.58
106.00	8.41	6.05	0.59	0.62	2.28	0.00	5.52	0.80	0.34	4.79	4.50	1.20	2.73	0.89	0.66	0.68	2.90	3.64	3.59
107.00	8.40	0.00	0.00	2.01	1.08	0.00	2.10	0.00	2.36	3.69	2.14	1.25	4.29	1.99	0.12	1.06	2.17	3.39	3.57
108.00	8.40	2.76	1.25	3.84	2.28	0.48	2.77	0.00	2.33	3.14	2.61	1.07	1.67	1.08	0.00	0.64	1.83	2.94	3.60
109.00	8.41	1.52	0.84	1.90	1.72	0.00	4.00	0.00	2.76	2.11	1.65	1.05	2.48	1.77	0.00	1.66	0.46	1.85	3.38
110.00	8.40	2.32	2.28	0.99	0.45	1.83	3.70	0.52	2.73	1.54	3.30	3.53	3.05	0.60	0.00	0.42	2.44	2.07	3.51
111.00	8.40	4.32	0.00	0.35	0.62	0.00	4.95	0.00	2.14	0.00	4.49	4.31	0.22	0.00	0.00	0.05	1.39	3.90	3.59
112.00	8.41	3.57	2.23	2.65	2.33	0.00	4.60	0.00	1.07	3.11	4.36	1.84	3.42	0.49	0.00	1.78	1.53	2.97	3.40
113.00	8.40	2.52	1.64	4.06	2.06	0.85	0.79	0.00	0.16	1.01	4.50	3.94	2.64	0.60	0.20	2.34	0.75	0.00	2.78
114.00	8.40	0.74	3.33	3.82	0.15	0.00	1.75	0.00	4.73	3.43	4.50	3.87	3.49	1.78	0.00	1.64	2.97	3.49	4.03
115.00	8.40	0.00	0.91	5.99	1.19	0.00	5.35	0.00	5.03	3.91	4.51	4.90	4.10	2.56	0.61	1.02	3.03	3.91	3.60
116.00	8.41	0.00	1.59	1.24	3.07	0.00	3.87	0.00	1.15	4.10	4.37	4.51	4.29	0.79	0.00	0.00	0.81	1.93	3.59
117.00	8.40	6.77	1.18	1.73	0.00	0.00	5.24	0.38	2.03	4.72	4.50	4.17	4.37	0.00	0.00	0.29	0.49	2.72	3.59
118.00	8.40	2.30	3.62	2.43	0.98	0.81	4.99	0.02	2.01	3.94	3.54	2.40	2.96	0.37	0.00	0.06	2.25	1.34	1.68
119.00	8.41	4.69	0.27	0.94	0.00	0.00	5.00	0.00	1.28	3.90	2.05	1.93	3.85	1.66	0.00	1.40	3.85	3.13	3.94
10.2.1.2	8.56	8.45
10.1.1.2	2.25	145932.01
10.1.1.3	2.06	120837.48
10.1.1.4	2.06	101521.09
10.1.1.5	0.92	193654.90
10.1.1.6	0.31	567127.51
10.1.1.7	3.76	30994.62
10.1.1.8	0.18	279806.47
10.1.1.9	2.32	78119.66
10.1.1.10	3.33	46552.66
10.1.1.11	3.82	11595.00
10.1.1.12	2.80	36493.92
10.1.1.13	3.21	26682.30
10.1.1.14	1.31	118103.12
10.1.1.15	0.37	473118.07
10.1.1.16	0.83	195936.56
10.1.1.17	2.42	27140.19
10.1.1.18	2.32	52647.04
10.1.1.19	3.02	20754.16
