Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.626s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	7.80	3.92	6.67	2.41	1.99	5.32	5.16	0.00	1.07	1.08	3.78	2.14	0.00	2.28	0.82	2.23	3.44	0.12	0.00	1.12
23.00	7.81	4.39	2.51	1.13	1.48	0.79	2.65	0.55	1.10	0.60	2.52	0.98	0.00	0.51	0.45	0.69	0.55	0.08	0.00	0.00
24.00	7.80	5.17	2.80	1.63	4.09	1.41	1.27	0.00	2.34	0.00	3.71	0.79	0.00	1.14	2.57	4.13	1.95	0.89	0.38	0.34
25.00	7.80	7.49	3.87	4.92	6.77	0.15	0.00	0.20	2.56	0.32	4.46	0.94	0.00	1.28	1.79	4.19	0.00	0.49	1.59	0.19
26.00	7.81	1.53	2.40	2.27	1.60	1.11	4.45	1.12	1.48	2.64	3.42	0.00	0.00	0.97	1.46	3.80	0.08	1.04	0.52	0.07
27.00	7.80	7.03	6.15	1.07	3.42	0.49	3.20	0.00	1.55	0.32	3.58	1.87	0.00	0.25	3.54	3.99	0.15	0.65	1.37	0.78
28.00	7.80	6.94	5.95	2.11	2.85	4.24	6.35	0.41	1.14	4.03	2.43	0.69	0.00	1.67	2.13	2.38	2.45	0.00	1.54	1.44
29.00	7.81	3.44	5.48	3.01	3.32	3.76	0.02	1.24	1.31	1.18	1.37	1.24	0.00	1.02	0.82	0.00	1.70	1.39	1.22	0.66
30.00	7.80	6.30	5.69	0.26	5.46	1.38	0.93	1.14	0.92	2.32	2.71	0.15	0.00	0.04	2.11	3.34	1.99	0.14	0.21	0.32
31.00	7.80	6.57	1.77	0.68	3.82	0.00	0.88	1.79	3.67	1.87	5.11	1.81	0.00	0.00	1.38	4.19	2.64	0.11	0.02	0.60
32.00	7.81	2.47	1.85	2.72	1.05	3.03	2.65	0.01	0.49	2.20	3.60	0.00	0.00	0.00	0.58	2.32	2.91	1.32	0.64	0.41
33.00	7.80	7.68	5.59	1.72	3.90	2.67	0.00	0.68	2.64	3.27	0.00	3.17	0.00	1.87	1.28	2.08	3.36	1.61	0.44	0.89
34.00	7.81	3.19	0.49	1.81	0.66	2.12	1.67	0.40	1.11	3.09	2.45	1.17	0.00	3.44	1.38	1.83	2.24	0.32	1.47	0.25
35.00	7.80	5.37	2.57	1.26	1.71	1.78	0.49	1.22	2.05	1.17	0.00	0.86	0.00	1.87	2.27	4.52	3.07	0.47	1.99	0.52
36.00	7.80	7.50	3.17	1.54	0.49	1.06	3.57	0.00	2.46	5.28	4.17	1.68	0.00	2.54	2.60	4.18	0.67	0.60	1.71	0.40
37.00	7.81	7.50	3.71	2.91	0.42	6.94	2.99	0.00	1.92	0.85	1.27	0.00	0.00	2.61	0.53	2.13	1.53	0.02	0.00	0.00
38.00	7.80	3.21	3.11	1.90	2.59	1.64	2.27	0.46	2.50	1.00	1.81	0.72	0.00	1.22	0.34	1.98	3.23	0.00	0.15	0.31
39.00	7.80	7.42	4.16	4.91	2.65	1.91	0.00	0.99	1.64	0.78	2.94	0.15	0.00	0.31	0.60	1.60	2.65	0.20	0.88	0.41
40.00	7.81	6.99	3.84	1.55	2.99	0.80	1.90	1.83	3.03	2.50	4.89	2.53	0.00	0.00	0.45	2.76	0.53	0.00	1.93	0.89
41.00	7.80	6.72	2.34	2.53	3.40	2.27	3.50	0.00	1.37	0.53	1.98	0.67	0.00	0.02	0.47	1.44	0.78	0.55	1.08	0.55
42.00	7.80	6.58	1.33	0.00	4.58	2.97	5.29	0.00	3.13	0.00	3.32	0.06	0.00	0.81	1.17	2.83	1.18	0.28	0.00	0.52
43.00	7.81	7.50	4.15	0.69	2.03	0.53	0.00	1.19	3.01	2.10	4.29	1.52	0.00	1.14	0.72	4.20	1.06	0.00	1.11	0.24
44.00	7.80	6.62	5.81	4.16	3.14	3.42	2.23	0.60	0.00	1.51	3.83	0.00	0.00	0.25	1.52	4.16	0.29	0.00	1.64	0.84
45.00	7.81	7.49	1.99	1.87	0.00	1.33	0.00	0.54	1.70	1.99	3.76	3.98	0.00	2.80	0.15	3.33	0.00	0.00	0.00	0.13
46.00	7.80	7.50	3.92	2.89	0.49	0.44	2.97	0.00	1.42	1.91	0.02	2.17	0.00	1.10	1.47	0.92	2.41	1.50	0.60	1.42
47.00	7.80	5.03	4.31	1.40	3.07	2.53	2.47	0.33	1.55	1.83	2.84	0.01	0.00	0.00	1.70	3.12	0.47	0.29	1.61	0.49
48.00	7.81	7.50	2.23	2.76	2.73	3.17	2.76	1.45	3.40	0.00	4.24	0.62	0.00	0.26	0.00	4.20	2.39	0.00	1.19	0.99
49.00	7.80	6.35	3.77	2.16	0.71	3.24	0.00	1.10	0.82	0.00	2.01	0.00	0.00	0.60	0.00	1.55	0.82	0.00	0.91	0.38
50.00	7.80	6.02	5.19	0.00	2.96	4.84	2.17	0.04	0.29	4.42	0.21	0.15	0.00	0.00	3.43	2.58	1.77	0.91	0.40	0.73
51.00	7.81	7.47	2.56	2.76	0.87	3.70	1.45	2.38	1.22	2.54	3.33	1.34	0.00	0.61	4.03	4.26	2.90	0.21	0.62	0.05
52.00	7.80	5.78	5.18	0.51	2.36	2.12	2.14	1.94	0.74	2.86	2.03	1.61	0.00	1.57	3.23	2.36	1.81	1.22	1.13	0.57
53.00	7.80	6.28	0.95	2.23	2.85	1.63	0.79	0.33	2.21	1.73	4.36	1.44	0.00	0.45	0.69	3.53	1.17	0.12	1.34	0.89
54.00	7.81	3.82	2.00	1.99	2.46	1.05	0.49	0.00	3.17	1.34	4.83	0.18	0.00	0.87	1.81	3.09	0.94	0.71	1.20	0.06
55.00	7.80	6.45	1.92	4.90	3.83	2.53	0.26	0.29	4.58	0.80	4.18	0.00	0.00	0.12	1.71	3.17	3.19	0.00	0.49	1.19
56.00	7.81	7.50	0.75	2.23	2.58	1.65	3.20	0.00	2.12	0.00	0.68	0.26	0.00	0.01	0.29	1.73	0.31	0.00	0.49	0.84
57.00	7.80	6.37	4.53	0.00	1.66	2.70	1.88	0.01	0.57	0.89	2.73	0.15	0.00	0.69	2.12	1.83	0.68	0.00	0.19	0.81
58.00	7.80	7.50	2.32	0.31	0.49	2.10	3.12	0.00	0.68	4.15	4.85	1.67	0.00	1.14	0.74	3.69	2.10	0.92	0.12	0.71
59.00	7.81	4.62	2.98	1.07	4.55	2.43	3.05	0.21	0.59	3.20	3.19	0.78	0.00	0.15	2.66	2.06	2.98	0.89	0.48	0.12
60.00	7.80	6.37	5.30	1.72	0.55	2.27	2.44	0.42	4.07	0.97	4.71	0.00	0.00	2.33	1.11	3.65	3.91	0.00	2.04	0.88
61.00	7.80	7.49	1.20	2.26	2.39	2.70	5.35	0.00	2.96	0.55	0.72	0.68	0.00	0.00	0.20	3.96	1.90	1.30	1.73	0.49
62.00	7.81	3.06	1.88	0.00	0.91	1.42	1.97	0.00	4.06	1.33	0.00	1.95	0.00	0.02	1.25	3.30	3.24	0.15	0.39	0.77
63.00	7.80	7.21	2.48	1.99	5.18	2.01	3.17	0.49	3.45	0.00	2.94	0.89	0.00	0.48	0.00	3.98	3.07	0.51	1.80	0.72
64.00	7.80	4.78	3.20	0.72	5.99	0.49	3.89	0.06	2.34	0.61	3.30	1.77	0.00	0.79	0.27	3.01	2.63	1.19	1.26	0.74
65.00	7.81	7.11	2.99	0.08	0.01	1.83	0.00	1.06	1.24	2.52	0.79	1.39	0.00	0.01	2.16	0.77	2.91	0.41	1.08	0.16
66.00	7.80	6.97	2.12	0.06	0.99	4.24	0.82	0.00	3.11	0.95	2.05	0.49	0.00	0.00	0.00	0.51	2.06	0.42	0.02	0.00
67.00	7.81	3.94	5.17	1.86	2.07	4.44	3.00	0.00	0.65	1.37	3.23	0.40	0.00	0.72	0.02	3.03	1.05	0.07	0.62	1.61
68.00	7.80	5.61	1.92	0.98	5.29	0.22	2.31	1.41	1.32	2.63	2.99	0.19	0.00	0.19	1.66	3.38	2.63	0.26	0.00	0.72
69.00	7.80	4.06	3.96	1.46	6.70	0.73	0.81	0.20	5.12	0.99	2.47	0.00	0.00	0.18	2.16	4.19	3.07	1.20	0.04	0.66
70.00	7.81	4.39	2.19	1.41	5.37	2.40	2.68	1.51	1.99	1.05	2.07	0.25	0.00	1.37	2.01	3.84	2.93	0.16	0.45	0.87
71.00	7.80	5.94	3.27	2.90	1.08	4.79	0.00	0.02	1.91	2.07	3.92	0.26	0.00	2.40	2.73	3.63	0.81	0.55	1.94	0.57
72.00	7.80	3.21	6.22	1.25	0.49	3.16	0.77	0.02	3.33	0.58	3.71	2.54	0.00	0.51	2.17	4.13	3.74	0.45	0.94	0.91
73.00	7.81	6.35	2.31	3.77	1.11	0.78	0.49	0.05	3.65	2.12	1.78	0.57	0.00	0.21	2.36	2.97	2.64	1.10	1.31	0.41
74.00	7.80	5.82	2.14	4.52	6.72	3.65	0.00	0.00	3.90	0.20	2.53	1.31	0.00	0.06	1.64	3.71	1.80	0.04	0.94	1.18
75.00	7.80	0.78	4.50	1.84	3.66	2.13	1.27	0.06	1.83	0.89	3.90	0.07	0.00	0.01	2.34	1.71	0.25	1.20	0.53	0.89
76.00	7.81	5.51	6.17	3.31	1.30	1.77	0.00	1.52	1.47	1.45	4.78	2.46	0.00	0.16	3.64	3.07	0.93	1.37	0.52	0.88
77.00	7.80	1.99	3.30	2.40	3.47	2.70	3.98	0.00	2.84	1.21	4.56	0.41	0.00	0.74	2.48	3.57	2.36	0.00	0.27	0.32
78.00	7.81	6.50	5.23	4.42	2.44	1.90	5.65	0.00	2.26	0.67	1.99	1.07	0.00	0.37	0.69	1.52	1.71	0.24	0.53	0.11
79.00	7.80	5.85	3.84	3.71	2.32	1.66	2.31	0.00	1.83	0.67	3.96	0.06	0.00	0.07	0.28	2.94	2.89	0.06	0.55	0.05
80.00	7.80	4.71	3.84	1.58	3.30	2.56	1.73	0.00	0.91	1.24	2.12	1.06	0.00	0.84	0.45	0.74	1.66	0.47	0.48	0.69
81.00	7.81	6.63	2.07	2.54	1.26	2.46	2.20	0.02	1.35	0.15	1.79	0.00	0.00	0.24	0.85	2.23	2.00	0.57	1.40	0.05
82.00	7.80	2.58	3.97	1.99	3.86	1.87	2.56	0.02	2.92	0.00	1.17	0.00	0.00	1.15	3.21	2.89	2.14	0.00	1.24	0.74
83.00	7.80	7.64	3.84	2.67	1.58	3.43	0.00	0.48	1.99	1.75	3.19	0.54	0.00	1.92	1.75	2.99	0.78	0.34	0.34	0.89
84.00	7.81	4.93	5.03	3.04	2.06	2.57	1.54	0.16	1.22	0.51	4.18	1.07	0.00	0.46	2.10	3.33	0.93	1.63	0.60	0.86
85.00	7.80	6.79	6.98	0.00	4.89	2.18	5.73	0.00	0.95	0.00	3.24	0.57	0.00	3.65	0.68	3.76	2.97	0.00	0.00	0.89
86.00	7.80	1.47	4.29	1.37	3.29	0.15	1.37	0.07	1.64	0.80	0.54	0.05	0.00	0.67	1.10	2.77	1.71	0.01	0.85	0.68
87.00	7.81	4.88	5.81	0.64	3.66	2.19	4.26	0.91	0.00	1.28	2.56	0.00	0.00	0.64	1.30	1.91	1.91	1.22	0.25	0.28
88.00	7.80	6.25	1.92	0.38	5.63	0.93	0.54	0.44	4.70	1.33	0.77	1.31	0.00	3.16	2.06	3.29	4.04	0.02	0.82	0.89
89.00	7.81	6.71	2.17	3.16	5.57	1.68	1.48	0.62	4.22	2.14	1.84	1.44	0.00	0.16	1.51	2.89	1.55	0.08	1.57	0.65
90.00	7.80	7.37	3.99	4.56	1.22	2.97	1.21	0.41	0.62	3.17	2.76	3.21	0.00	0.41	3.00	2.94	3.71	0.37	0.00	0.85
91.00	7.80	6.08	4.65	3.25	1.24	3.14	2.97	0.58	2.14	2.54	4.33	0.00	0.00	0.12	2.73	2.33	1.24	0.20	0.48	0.27
92.00	7.81	6.64	1.46	2.93	2.38	1.88	3.72	0.00	5.68	2.92	4.73	0.00	0.00	1.05	0.75	4.04	1.68	0.11	1.34	0.65
93.00	7.80	7.50	2.10	1.86	3.74	3.12	1.81	0.00	1.12	1.95	3.69	0.06	0.00	1.45	0.08	1.87	1.50	0.69	0.59	0.74
94.00	7.80	6.81	4.92	0.49	2.71	4.43	4.50	1.59	0.67	2.89	2.97	2.47	0.00	0.00	3.01	1.04	0.40	0.49	1.19	0.89
95.00	7.81	2.66	4.43	5.38	2.86	3.56	3.37	1.50	1.95	2.14	0.82	0.05	0.00	0.19	1.40	4.22	1.52	2.47	2.10	0.91
96.00	7.80	6.55	3.46	2.66	1.34	2.84	4.93	0.18	2.25	0.31	3.09	1.40	0.00	0.00	1.77	3.57	1.00	0.00	2.01	0.84
97.00	7.80	6.71	4.65	0.79	4.92	0.15	0.93	0.00	3.21	1.11	4.76	1.02	0.00	1.48	0.67	3.98	2.85	0.00	1.68	0.87
98.00	7.81	4.10	5.38	1.47	4.86	1.27	2.90	0.00	0.14	1.73	1.92	0.08	0.00	0.05	1.66	3.65	2.46	1.42	1.20	0.91
99.00	7.80	7.50	1.71	1.71	5.95	0.00	5.39	0.00	2.68	0.00	2.01	1.65	0.00	0.00	1.79	3.24	2.83	0.00	1.18	0.89
100.00	7.81	6.95	2.85	2.10	2.06	0.82	1.81	0.00	0.82	1.81	3.90	0.09	0.00	0.19	2.73	3.09	0.38	0.04	1.32	0.86
101.00	7.80	6.71	1.18	3.13	2.13	2.98	1.21	0.11	3.46	1.17	1.91	0.04	0.00	0.55	2.48	3.46	2.72	0.00	1.71	0.87
102.00	7.80	5.17	1.80	0.67	0.74	1.97	2.30	3.98	3.13	1.17	5.10	0.19	0.00	0.54	0.91	1.78	3.26	0.00	0.08	0.75
103.00	7.81	7.08	4.29	2.46	1.70	0.99	3.24	2.66	1.67	2.12	4.56	0.99	0.00	1.26	0.64	2.81	0.69	0.00	2.13	0.61
104.00	7.80	7.51	5.00	4.88	0.72	3.01	2.16	0.00	0.00	0.18	2.87	1.22	0.00	0.12	0.48	2.25	3.46	0.57	1.01	0.91
105.00	7.80	5.51	4.59	4.73	4.60	0.91	1.48	0.00	2.73	1.00	1.78	0.24	0.00	0.98	2.89	3.44	3.33	0.41	1.05	0.74
106.00	7.81	7.10	1.41	3.12	3.07	3.09	1.05	0.00	0.20	2.24	0.60	0.91	0.07	0.38	0.32	2.43	3.69	0.14	1.00	0.66
107.00	7.80	5.88	2.18	1.94	4.77	1.41	0.15	0.75	1.94	2.53	2.19	0.00	1.79	1.87	0.27	2.77	3.90	0.80	0.99	0.66
108.00	7.80	2.63	6.04	3.13	0.46	3.60	2.57	0.75	2.43	1.02	3.34	0.00	2.32	1.04	3.87	0.41	3.76	1.17	0.53	0.14
109.00	7.81	6.06	4.05	1.12	0.00	1.94	2.11	0.00	2.44	3.36	3.74	1.42	1.30	1.05	1.84	3.11	2.00	0.00	0.95	0.05
110.00	7.80	5.42	4.15	1.58	3.20	0.28	1.99	0.31	1.50	1.83	2.89	3.65	1.74	0.07	2.38	4.44	0.31	0.04	0.04	0.65
111.00	7.81	5.02	5.69	0.49	4.32	5.00	2.25	0.00	4.27	0.00	1.87	0.00	0.58	1.24	1.21	4.11	3.33	0.00	0.45	0.52
112.00	7.80	5.99	3.16	1.71	0.94	2.07	4.27	0.05	2.54	1.87	4.36	1.60	1.25	1.37	0.85	2.92	1.25	0.61	0.53	0.22
113.00	7.80	3.54	2.85	1.26	2.11	2.48	2.13	0.75	1.75	0.57	1.93	0.00	0.51	0.49	1.37	1.88	0.69	0.97	0.41	1.15
114.00	7.81	6.63	2.14	1.55	2.68	2.63	0.09	0.00	3.14	2.58	2.76	0.80	0.14	0.40	0.94	2.65	1.17	1.41	1.15	0.75
115.00	7.80	6.50	6.77	2.39	4.79	2.21	2.01	0.00	0.53	0.22	2.99	0.00	0.00	2.58	1.12	1.80	2.51	0.00	0.11	0.48
116.00	7.80	4.63	3.17	0.61	4.43	2.90	0.04	0.97	3.90	3.25	4.18	1.67	0.22	0.55	3.40	2.78	2.57	0.32	1.20	1.17
117.00	7.81	7.21	0.00	0.66	0.99	2.52	6.59	0.00	3.17	4.79	0.92	0.79	1.05	0.13	0.12	1.04	0.66	0.00	1.72	0.06
118.00	7.80	4.64	3.84	0.05	1.30	1.78	2.44	1.08	1.24	3.79	3.86	0.14	2.26	0.14	2.65	3.76	2.54	0.02	1.19	0.16
119.00	7.80	4.80	7.20	3.58	3.62	1.13	1.47	0.00	5.70	0.79	3.09	1.52	1.55	0.20	0.94	1.59	0.00	0.04	0.53	0.07
10.2.1.2	7.95	8.71
10.1.1.2	5.69	18239.89
10.1.1.3	3.68	41812.43
10.1.1.4	2.15	75833.55
10.1.1.5	2.68	103223.83
10.1.1.6	2.08	119221.54
10.1.1.7	2.19	131284.25
10.1.1.8	0.52	224397.61
10.1.1.9	2.08	72408.83
10.1.1.10	1.57	120302.01
10.1.1.11	2.89	43265.85
10.1.1.12	0.89	171972.34
10.1.1.13	1.09	162940.12
10.1.1.14	0.85	89200.81
10.1.1.15	1.49	72251.00
10.1.1.16	2.79	42401.16
10.1.1.17	2.04	34231.43
10.1.1.18	0.46	208141.65
10.1.1.19	0.88	88825.67
10.1.1.20	0.62	128125.90
