Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.831s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.70	7.80	4.46	0.09	0.00	0.00	0.00	1.24	1.86	4.95	0.06	2.74	0.00	3.96	0.00	0.00	1.73	1.57	0.00
30.00	8.69	6.09	3.44	2.04	0.00	0.00	0.02	0.00	2.40	4.85	1.15	1.24	0.51	3.45	0.42	0.00	2.45	0.60	1.24
31.00	8.70	4.72	6.35	6.01	2.52	0.00	1.00	0.00	1.72	4.27	0.00	1.01	0.80	4.19	0.69	0.00	0.60	0.00	0.61
32.00	8.70	5.52	1.63	5.73	2.10	0.66	2.59	0.00	4.97	1.48	0.49	4.80	0.00	4.20	0.00	0.00	0.00	1.00	1.13
33.00	8.70	4.79	3.24	6.92	0.47	0.00	1.38	0.38	4.44	2.07	0.00	2.10	0.79	1.34	0.71	0.54	2.16	2.28	0.72
34.00	8.70	3.87	3.87	5.51	0.66	0.00	0.00	0.68	4.36	2.20	0.00	0.65	1.25	3.86	1.07	0.27	1.00	1.70	0.31
35.00	8.69	2.63	2.58	1.11	0.00	0.00	0.00	0.53	5.39	3.03	0.39	2.60	0.94	3.38	0.84	0.88	0.44	2.43	0.07
36.00	8.70	3.33	3.53	0.16	6.25	0.13	0.38	0.01	5.41	3.09	0.07	1.90	0.19	3.91	0.13	0.00	0.01	1.97	0.27
37.00	8.70	2.12	2.24	6.34	1.38	0.35	0.13	1.75	4.75	2.76	2.43	4.10	0.00	1.80	0.00	0.00	1.20	0.35	0.13
38.00	8.70	6.48	4.92	2.38	0.00	1.12	1.24	0.41	4.91	1.46	0.00	1.97	0.00	2.53	0.00	0.00	0.75	1.20	0.81
39.00	8.70	3.78	4.36	4.79	1.27	0.60	1.18	0.21	5.41	0.79	3.45	2.38	0.00	1.80	0.28	0.00	0.12	2.70	1.34
40.00	8.69	2.79	1.21	5.04	0.20	0.00	0.44	0.00	5.39	0.51	0.00	3.27	0.00	1.44	0.00	0.00	0.28	3.12	0.00
41.00	8.70	0.73	2.18	3.03	0.08	0.00	1.59	1.45	5.25	2.98	0.00	4.78	0.00	1.81	0.61	0.00	1.63	2.51	0.93
42.00	8.70	0.00	2.86	7.42	0.25	0.00	0.78	2.38	4.91	3.94	0.00	2.66	1.46	2.12	1.30	0.00	0.16	1.11	0.59
43.00	8.70	1.01	2.36	3.86	0.40	0.00	0.00	2.37	3.27	4.16	1.37	3.30	1.08	2.28	0.95	0.00	0.69	0.16	0.66
44.00	8.70	3.58	2.90	7.88	0.65	0.00	0.97	3.71	3.46	1.78	0.00	2.28	0.00	3.36	0.00	0.00	0.00	2.46	0.14
45.00	8.69	2.28	2.00	5.28	0.26	0.27	0.00	1.19	5.44	3.70	0.00	3.66	0.14	3.14	1.14	0.51	0.37	2.43	0.62
46.00	8.70	5.70	3.79	2.86	5.23	0.82	1.20	1.78	4.69	3.09	1.50	1.90	0.00	3.62	1.35	0.69	0.24	2.68	0.81
47.00	8.70	3.45	2.60	1.98	0.00	0.00	1.53	0.00	4.46	3.69	0.00	2.05	0.00	1.21	0.67	0.65	1.91	0.77	0.29
48.00	8.70	3.92	4.10	3.69	0.04	0.51	0.67	1.26	4.78	0.37	0.00	0.22	0.00	1.17	0.44	0.00	2.17	0.38	1.35
49.00	8.69	1.94	3.11	4.19	2.80	0.40	0.34	0.00	3.85	2.43	3.31	1.27	0.00	4.43	0.44	0.49	3.33	1.61	0.20
50.00	8.70	1.04	1.41	6.10	1.42	0.48	1.02	0.27	5.28	0.89	2.43	2.76	0.00	0.19	0.00	0.00	0.42	0.00	0.37
51.00	8.70	5.26	4.09	1.71	0.92	0.00	2.45	2.61	5.39	3.25	0.54	1.10	0.00	3.00	0.00	0.00	0.92	1.00	0.00
52.00	8.70	0.61	2.12	4.72	0.13	0.00	0.22	2.86	4.37	1.31	0.00	3.89	0.00	3.73	0.14	0.15	1.20	0.31	0.78
53.00	8.70	3.27	4.75	2.25	0.00	0.00	2.63	0.53	5.44	0.80	0.09	2.56	0.00	3.64	0.00	0.00	0.41	0.02	0.45
54.00	8.69	1.19	4.78	3.27	0.99	0.00	1.00	2.78	5.41	4.99	0.00	1.88	1.53	1.87	1.33	1.25	1.32	3.12	0.00
55.00	8.70	5.51	3.13	2.67	0.00	0.91	1.98	0.99	5.29	4.12	0.00	3.40	1.51	2.91	1.33	0.86	0.49	1.75	0.39
56.00	8.70	4.07	4.80	0.19	0.74	0.31	0.01	1.79	5.32	2.07	0.00	3.45	0.05	1.72	0.06	0.57	3.10	1.85	0.13
57.00	8.70	4.70	4.47	4.04	0.61	0.04	0.00	1.17	4.22	1.34	0.00	2.46	0.00	3.19	0.00	0.00	1.10	0.57	1.81
58.00	8.70	4.42	3.11	7.27	0.00	0.00	2.27	0.00	3.60	2.73	0.79	2.94	0.68	2.87	0.58	0.60	1.95	0.00	0.09
59.00	8.69	0.31	2.23	5.43	0.24	0.00	0.55	0.26	4.72	2.66	0.00	1.26	0.49	1.88	0.42	0.00	1.50	0.55	0.00
60.00	8.70	3.01	3.13	4.86	0.12	0.00	0.00	2.18	3.77	0.35	0.00	1.86	0.00	2.94	1.71	0.00	2.90	1.75	0.00
61.00	8.70	3.34	3.76	6.78	1.99	0.00	0.99	1.39	4.35	2.77	0.00	2.46	0.00	2.50	0.97	0.00	1.41	1.35	0.18
62.00	8.70	0.00	7.14	4.50	1.98	0.00	0.33	3.23	5.42	2.65	2.86	0.05	0.00	2.84	2.11	0.77	3.19	1.83	0.41
63.00	8.70	5.43	4.31	3.03	3.84	0.00	0.59	2.21	5.41	2.97	0.00	1.64	0.40	2.63	0.52	0.00	3.12	1.41	1.47
64.00	8.69	5.12	1.93	3.29	0.00	0.00	0.67	0.00	3.65	4.78	0.00	0.62	0.00	3.82	0.00	0.00	2.16	1.06	0.00
65.00	8.70	2.56	0.49	6.19	0.98	0.81	0.00	0.00	4.23	4.83	0.49	3.84	0.00	4.18	0.00	0.00	1.53	0.00	0.60
66.00	8.70	2.03	2.03	5.77	0.95	0.49	1.66	1.68	4.03	1.44	0.00	4.44	0.00	4.20	0.00	0.00	1.86	0.31	0.13
67.00	8.70	7.36	4.13	0.00	3.05	0.45	0.04	3.65	5.39	4.44	0.00	2.70	0.00	4.20	0.00	0.00	0.55	2.76	0.19
68.00	8.69	5.84	3.38	3.67	0.55	0.00	0.00	1.71	3.80	4.98	0.68	1.86	0.77	2.91	0.82	0.00	0.25	2.14	0.12
69.00	8.70	2.04	5.38	4.29	1.40	0.00	0.00	0.78	4.91	4.59	0.22	2.03	0.00	3.30	0.29	0.00	0.00	1.26	0.00
70.00	8.70	1.11	4.69	2.91	2.25	0.00	0.01	1.14	5.22	0.75	0.00	3.57	0.00	2.27	0.12	0.12	2.31	1.59	0.54
71.00	8.70	5.22	4.53	3.73	0.06	0.00	0.98	2.26	4.84	4.70	1.04	2.08	0.00	5.08	0.00	0.00	0.08	0.67	0.26
72.00	8.70	6.79	6.23	0.59	3.87	0.00	0.01	1.48	5.37	4.00	0.40	5.24	0.00	3.64	0.00	0.00	0.21	0.09	0.99
73.00	8.69	3.14	2.51	0.87	0.04	0.00	1.95	0.02	3.99	1.48	0.58	1.40	0.00	1.90	0.00	0.00	0.00	0.46	1.39
74.00	8.70	5.41	2.59	3.45	0.13	0.00	0.28	0.42	2.71	2.20	1.32	0.04	1.02	3.77	0.91	0.00	1.78	0.54	0.87
75.00	8.70	4.72	2.01	6.10	2.57	0.02	0.67	0.00	5.15	3.60	3.97	0.59	0.00	4.19	0.00	0.00	0.13	0.06	0.81
76.00	8.70	1.48	2.00	6.41	0.89	1.68	0.00	2.87	3.34	1.86	0.44	0.61	0.78	2.72	0.73	0.00	0.82	1.27	1.52
77.00	8.70	1.84	4.93	6.83	0.00	0.00	0.24	0.00	5.02	2.85	1.25	0.77	0.72	2.61	0.68	0.18	1.93	0.69	0.02
78.00	8.69	1.20	6.71	4.76	0.00	0.00	0.80	2.10	3.26	4.07	0.00	1.01	2.28	1.32	2.38	0.00	1.18	1.73	0.41
79.00	8.70	2.83	3.84	7.03	1.13	0.00	0.02	2.72	6.29	2.36	0.00	0.80	0.46	3.74	0.45	0.37	2.05	1.38	0.04
80.00	8.70	0.16	1.99	1.08	0.45	0.00	0.46	0.00	4.77	0.00	0.73	0.34	0.52	3.06	0.48	0.00	2.78	1.27	0.04
81.00	8.70	4.62	3.40	7.42	0.00	1.17	0.65	0.55	3.77	4.38	2.23	1.93	0.00	2.28	0.29	0.00	2.77	2.01	1.38
82.00	8.70	1.18	2.48	0.94	0.15	0.00	0.00	1.24	2.44	3.89	0.61	1.57	0.00	1.61	0.00	0.00	2.52	1.11	0.00
83.00	8.69	2.59	1.42	2.99	0.54	0.00	0.00	4.70	5.69	2.72	2.08	0.29	0.00	4.27	0.42	0.00	2.86	1.06	0.05
84.00	8.70	1.86	5.97	7.32	1.58	0.00	0.00	1.54	5.41	3.20	4.78	0.72	0.00	3.71	1.57	0.00	2.79	1.45	0.79
85.00	8.70	4.56	7.43	3.06	2.77	0.16	0.06	0.99	5.39	1.04	2.00	1.57	0.00	4.20	1.31	0.53	0.18	3.09	0.06
86.00	8.70	3.53	2.84	2.98	0.01	0.00	0.00	0.19	1.73	0.49	1.54	1.26	0.00	0.52	0.01	0.00	0.57	0.12	0.06
87.00	8.70	2.11	3.64	7.81	3.67	0.00	0.01	1.24	5.43	5.06	2.74	2.32	0.58	2.59	0.99	0.00	2.58	1.37	0.64
88.00	8.69	0.00	6.89	1.66	0.59	0.01	2.08	2.12	3.33	2.67	0.00	3.85	0.29	2.43	0.25	0.00	1.70	2.00	0.27
89.00	8.70	1.38	5.10	0.64	0.00	0.00	1.91	0.08	3.14	3.60	0.00	2.13	0.00	2.74	0.00	0.00	1.70	1.59	0.33
90.00	8.70	3.82	3.24	3.42	0.75	0.00	0.00	0.01	4.29	0.01	0.49	2.40	0.29	2.81	0.82	0.72	0.00	0.51	1.58
91.00	8.70	4.30	7.34	0.02	0.93	0.00	1.20	0.00	5.48	1.79	0.00	1.72	0.00	2.68	0.00	0.00	0.41	0.18	0.00
92.00	8.69	5.90	2.64	3.85	0.01	0.00	0.21	1.27	4.60	2.23	1.05	3.65	0.00	1.80	0.02	0.02	0.35	1.67	1.46
93.00	8.70	0.00	3.69	7.04	2.03	0.00	0.84	1.21	6.06	1.48	2.67	4.45	0.00	2.97	0.04	0.00	1.04	0.00	0.04
94.00	8.70	5.88	1.84	6.21	0.00	0.00	1.73	0.46	4.51	2.06	4.07	3.58	0.35	2.92	0.32	0.35	0.05	0.00	0.49
95.00	8.70	3.82	2.13	5.29	3.23	0.00	1.02	0.00	5.41	0.91	0.20	0.32	0.00	2.23	0.01	0.00	0.00	0.38	0.00
96.00	8.70	4.95	3.87	7.15	1.75	0.00	0.00	0.39	3.20	1.86	0.00	2.43	0.00	0.40	0.02	0.00	0.86	0.04	0.00
97.00	8.69	1.70	6.89	5.57	1.44	0.00	0.38	0.99	4.31	2.14	0.00	1.88	0.00	4.06	0.00	0.00	0.14	0.00	0.07
98.00	8.70	3.43	3.57	7.80	0.00	0.13	1.42	1.81	4.60	2.28	0.00	1.58	0.82	1.55	0.68	0.00	0.31	0.97	0.66
99.00	8.70	1.77	3.17	2.80	1.57	0.69	1.33	0.72	4.83	0.31	1.53	4.10	0.00	0.85	0.74	0.72	1.06	0.21	0.62
100.00	8.70	6.17	3.93	7.77	3.79	0.44	0.19	3.51	5.36	4.32	0.00	3.43	0.00	0.21	0.00	0.00	0.06	1.21	1.12
101.00	8.70	0.14	6.87	7.83	0.02	0.01	0.24	1.63	5.37	4.69	0.49	3.12	0.00	0.18	1.45	0.65	2.03	0.66	0.01
102.00	8.69	6.92	3.72	6.96	0.00	0.34	0.00	1.45	5.04	1.37	0.25	2.20	0.00	2.85	0.00	0.00	0.98	3.31	0.15
103.00	8.70	3.05	6.25	3.11	0.00	0.13	0.35	0.24	5.39	3.14	0.00	2.50	0.00	3.32	0.00	0.00	1.67	2.04	0.06
104.00	8.70	1.92	4.39	6.03	2.40	0.00	1.14	0.20	5.41	0.86	0.00	2.72	0.00	3.82	0.00	0.00	2.40	2.28	1.07
105.00	8.70	4.51	3.91	2.40	0.00	0.00	0.12	0.28	2.48	5.24	0.00	0.32	0.00	3.26	0.00	0.00	2.98	1.40	0.06
106.00	8.70	4.66	6.08	1.58	1.31	0.00	0.28	1.78	5.44	5.10	0.00	0.33	0.00	3.32	0.00	0.00	0.29	2.56	0.00
107.00	8.69	5.70	5.64	5.61	1.38	0.00	0.33	0.48	5.42	5.05	0.00	1.13	0.72	2.10	0.66	0.00	0.46	3.32	0.21
108.00	8.70	3.33	3.96	7.78	3.57	1.47	0.12	0.00	5.36	4.96	0.00	1.34	0.81	4.19	0.69	0.00	1.13	3.19	0.82
109.00	8.70	5.25	3.19	6.95	1.86	0.19	0.58	0.74	4.58	4.26	0.00	4.44	1.22	3.26	1.06	0.07	0.79	0.15	0.41
110.00	8.70	2.11	3.92	2.59	1.02	0.00	0.00	3.07	3.86	2.40	0.00	1.57	0.25	0.41	0.22	0.00	0.39	1.24	0.11
111.00	8.69	4.91	4.10	5.90	0.54	0.79	0.59	1.50	4.66	2.46	0.00	2.61	0.00	0.77	0.00	0.00	0.05	0.48	0.39
112.00	8.70	2.77	2.07	4.55	1.26	0.55	0.00	0.97	4.40	3.86	3.77	0.15	0.64	2.98	0.58	0.00	1.39	0.52	0.25
113.00	8.70	2.80	1.59	2.68	0.40	0.26	0.00	0.12	5.39	4.45	1.77	1.01	0.00	4.18	0.00	0.00	0.78	1.85	0.16
114.00	8.70	2.61	3.77	6.77	0.00	0.00	0.00	1.07	5.38	2.57	4.37	2.44	0.33	3.09	1.53	0.00	1.00	2.07	0.00
115.00	8.70	2.07	5.94	0.87	0.39	0.00	1.38	0.48	2.65	0.62	0.59	2.25	0.00	1.63	0.00	0.00	1.54	1.01	0.64
116.00	8.69	5.10	5.20	1.46	0.00	0.00	2.01	0.00	4.49	2.71	0.99	1.70	0.24	2.27	0.20	0.06	1.40	0.82	0.81
117.00	8.70	5.31	1.48	1.80	0.00	0.35	0.99	0.61	3.82	2.32	1.15	3.10	0.00	2.93	0.00	0.00	2.27	1.25	0.14
118.00	8.70	3.19	3.97	2.40	0.00	0.00	0.00	1.25	5.51	0.65	1.59	5.11	0.00	1.93	0.00	0.00	0.49	0.00	0.49
119.00	8.70	1.98	3.90	6.94	0.00	0.00	0.08	1.71	4.76	3.29	4.51	2.83	0.00	1.34	0.29	0.00	0.00	0.01	1.40
10.2.1.2	8.87	8.55
10.1.1.2	3.67	58293.79
10.1.1.3	3.79	79585.24
10.1.1.4	3.97	50619.71
10.1.1.5	1.09	153444.19
10.1.1.6	0.18	423443.35
10.1.1.7	0.71	373041.33
10.1.1.8	1.19	120129.86
10.1.1.9	4.60	14823.71
10.1.1.10	2.79	69404.45
10.1.1.11	1.02	187249.36
10.1.1.12	2.17	69689.60
10.1.1.13	0.30	205491.14
10.1.1.14	2.63	50624.19
10.1.1.15	0.46	179446.46
10.1.1.16	0.14	487485.95
10.1.1.17	1.08	122534.23
10.1.1.18	1.31	61489.18
10.1.1.19	0.46	205769.71
