Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.919s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.30
25.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
26.00	10.50	6.30	5.70	5.70	5.39	5.10	4.97	5.10	4.69	0.00	4.20	3.30
27.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	0.00	4.19	3.30
28.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.80	0.00	4.20	3.31
29.00	10.50	6.30	5.70	5.26	5.24	5.10	5.11	5.11	4.56	0.00	3.98	3.30
30.00	10.49	6.30	5.71	5.70	5.39	5.11	5.10	5.10	4.80	0.00	4.19	3.30
31.00	10.50	6.30	5.70	5.70	5.41	5.10	5.04	5.10	4.35	0.00	4.20	3.30
32.00	10.49	6.30	5.70	5.71	5.04	5.10	5.09	5.10	4.79	0.00	3.59	3.30
33.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	0.00	4.19	3.31
34.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.30
35.00	10.49	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.80	0.00	4.20	3.30
36.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.80	0.00	4.19	3.31
37.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.10	4.78	0.00	4.20	3.30
38.00	10.49	6.30	5.70	5.70	5.39	5.10	5.11	5.11	4.82	0.00	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.78	0.00	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	5.11	4.82	0.00	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.41	5.09	4.78	5.09	4.70	0.00	4.19	3.30
42.00	10.50	6.30	5.70	5.70	5.39	5.11	5.09	5.10	4.80	0.00	4.20	3.31
43.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.11	4.79	0.00	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.80	0.00	4.20	3.30
45.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.80	0.00	4.19	3.31
46.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.79	0.00	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.64	0.00	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.80	0.00	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.31
50.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	0.00	4.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.30
53.00	10.50	6.30	5.70	5.70	5.39	5.10	5.03	5.10	4.72	0.00	4.19	3.30
54.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.80	0.00	4.20	3.31
55.00	10.49	6.30	5.70	5.70	5.39	5.10	5.11	5.09	4.79	0.00	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.79	0.00	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.19	3.31
59.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.04	4.79	0.00	4.22	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.10	5.09	5.16	4.80	0.00	4.18	3.30
61.00	10.49	6.30	5.70	5.69	5.41	5.10	5.11	5.10	4.80	0.00	4.22	3.30
62.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.79	0.00	4.19	3.31
63.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.20	3.30
64.00	10.50	6.30	5.70	5.69	5.39	5.10	5.11	5.10	4.79	0.00	4.20	3.30
65.00	10.50	6.30	5.70	5.71	5.41	5.11	5.10	5.10	4.70	0.00	4.19	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	0.00	4.20	3.30
67.00	10.50	6.30	5.70	5.70	5.39	5.09	5.10	5.09	4.80	0.00	4.20	3.31
68.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.79	0.00	0.02	3.30
69.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.30
70.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
71.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.31
72.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
74.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.80	0.00	0.00	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.10	5.10	5.09	4.79	0.00	0.00	3.31
76.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	5.11	4.80	0.00	0.00	3.30
77.00	10.49	6.30	5.70	5.70	5.41	5.10	4.95	5.02	4.42	0.00	4.02	3.30
78.00	10.50	6.30	5.70	5.70	5.39	5.10	4.79	5.11	4.52	0.00	0.04	3.30
79.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.80	0.00	0.00	3.30
80.00	10.49	6.30	5.70	5.69	5.32	5.10	5.09	5.10	4.79	0.00	0.00	3.31
81.00	10.50	6.30	5.70	5.71	5.41	5.10	5.11	5.11	4.79	0.00	0.00	3.30
82.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.82	0.00	0.00	3.30
83.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.10	5.11	5.10	4.80	0.00	0.00	3.30
87.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.30
88.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
89.00	10.49	6.30	5.70	5.69	5.39	5.11	5.10	5.10	4.80	0.00	0.00	3.31
90.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
91.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.11	4.80	0.00	0.00	3.30
92.00	10.49	6.30	5.70	0.14	0.05	5.10	5.10	5.10	4.80	0.00	3.06	3.30
93.00	10.50	6.30	5.70	0.00	0.00	5.10	5.10	5.10	4.79	0.00	4.20	3.31
94.00	10.49	6.30	5.70	1.34	2.00	5.10	5.10	5.10	4.80	0.00	4.20	3.30
95.00	10.50	6.30	5.70	1.64	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	0.00	4.19	3.31
98.00	10.50	6.30	5.70	5.70	5.38	5.11	5.08	5.10	4.66	0.00	4.20	3.30
99.00	10.50	6.30	5.70	5.70	5.42	5.09	5.06	5.10	4.83	0.00	4.20	3.30
100.00	10.49	6.30	5.70	5.70	5.41	5.10	4.83	5.10	4.76	0.00	3.97	3.30
101.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.80	0.00	4.20	3.30
102.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	0.00	4.19	3.29
103.00	10.49	6.30	5.70	5.37	5.37	4.30	5.11	5.09	4.80	0.00	3.98	1.04
104.00	10.50	6.30	5.70	5.64	5.33	5.10	5.10	5.11	4.80	0.00	4.17	0.00
105.00	10.50	6.30	5.70	5.70	5.41	5.09	5.10	5.10	4.79	0.00	4.19	0.00
106.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.80	0.00	4.20	0.00
107.00	10.50	6.30	5.70	5.68	5.41	5.10	4.97	5.10	4.24	0.00	4.20	3.63
108.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	5.15	0.00	4.20	3.30
109.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.80	0.00	4.20	3.31
111.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.19	3.30
112.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.80	0.00	4.20	3.30
113.00	10.50	6.30	5.70	5.70	5.41	5.10	5.00	5.10	4.59	0.00	4.20	2.91
114.00	10.49	6.30	5.71	5.69	5.31	3.76	5.09	5.10	3.56	0.00	4.19	0.00
115.00	10.50	6.30	5.70	5.72	5.46	0.00	5.11	5.10	3.00	0.00	4.20	0.00
116.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	4.79	0.00	4.20	0.00
117.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	4.80	0.00	4.20	0.00
118.00	10.50	6.30	5.70	5.69	5.41	0.00	5.10	5.10	4.80	0.00	4.19	0.00
119.00	10.50	6.30	5.70	5.71	5.39	0.00	5.10	5.10	4.79	0.00	4.20	0.00
10.2.1.2	10.70	8.18
10.2.1.3	6.42	8.38
10.2.1.4	5.81	8.23
10.1.1.4	5.59	7653.18
10.1.1.5	5.36	1634.11
10.1.1.6	5.17	1202.26
10.1.1.7	4.91	1399.01
10.1.1.8	5.19	1002.98
10.1.1.9	4.64	8605.82
10.1.1.10	470.10	285393.18
10.1.1.11	3.36	1987.22
10.1.1.12	3.25	12859.78
