Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	9.60	8.10	6.90	6.77	5.99	1.31	5.69	5.10	5.10	4.79	3.69	4.20
74.00	9.60	8.10	6.90	1.06	3.05	2.30	1.81	3.16	0.60	1.86	0.42	1.99
75.00	9.61	8.10	6.90	4.92	3.63	0.11	5.19	1.45	5.13	5.33	0.00	4.24
76.00	9.60	8.09	6.90	5.02	2.59	3.21	5.70	4.79	5.10	4.80	0.00	4.20
77.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	0.00	5.11	4.80	0.00	4.19
78.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	0.00	5.10	4.79	0.00	4.20
79.00	9.60	8.10	6.90	0.00	5.99	5.69	5.70	0.00	5.10	4.80	0.00	4.20
80.00	9.61	8.10	6.90	0.00	6.01	5.70	5.70	0.00	5.10	4.80	0.00	4.19
81.00	9.60	8.10	6.90	0.00	5.99	5.68	5.70	0.00	5.10	4.79	0.00	4.20
82.00	9.60	8.10	6.89	0.00	6.01	5.69	5.70	0.00	5.10	4.80	0.00	4.20
83.00	9.60	8.09	6.90	0.00	5.99	5.70	5.70	0.00	4.98	4.79	0.00	4.13
84.00	9.61	8.10	6.90	0.00	6.01	5.68	5.70	0.00	5.10	4.80	0.00	4.20
85.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	0.00	5.10	4.80	0.00	4.19
86.00	9.60	8.10	6.90	0.00	5.85	5.70	5.70	1.98	5.00	4.79	0.00	4.19
87.00	9.60	8.10	6.90	4.16	5.98	5.68	5.70	0.00	5.09	4.79	0.00	4.20
88.00	9.60	8.10	6.90	5.90	6.02	5.63	5.70	0.49	5.11	4.80	0.00	4.20
89.00	9.61	8.09	6.90	0.00	5.99	5.70	5.70	0.00	5.10	4.80	0.00	4.19
90.00	9.60	8.10	6.90	0.00	6.01	5.70	5.71	0.00	5.10	4.80	0.00	4.20
91.00	9.60	8.10	6.90	0.00	5.99	5.71	5.70	0.00	5.10	4.79	0.00	4.20
92.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	0.00	5.10	4.80	0.00	4.19
93.00	9.61	8.10	6.90	0.00	5.99	5.70	5.69	0.00	5.10	4.79	0.00	4.20
94.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	0.00	5.10	4.80	0.00	4.20
95.00	9.60	8.09	6.90	0.49	5.99	5.69	5.71	0.00	5.10	4.80	0.00	4.19
96.00	9.60	8.10	6.90	1.87	6.01	5.13	5.70	3.66	4.58	4.79	0.00	3.77
97.00	9.60	8.10	6.90	6.89	5.99	1.98	5.70	4.29	4.45	4.80	0.00	4.57
98.00	9.61	8.10	6.89	6.90	6.01	3.71	5.70	5.10	5.10	4.79	0.00	4.19
99.00	9.60	8.10	6.90	6.90	5.99	5.68	5.70	5.11	5.02	4.80	0.00	4.17
100.00	9.60	8.10	6.90	6.90	5.99	5.64	5.70	5.09	4.99	4.80	0.00	4.13
101.00	9.60	8.09	6.90	6.90	6.01	5.49	5.69	5.10	5.10	4.79	0.00	4.15
102.00	9.60	8.10	6.90	6.89	5.99	5.69	5.70	5.11	5.10	4.80	0.00	4.19
103.00	9.61	8.10	6.90	6.90	6.01	5.71	5.70	5.10	5.11	4.79	0.00	4.20
104.00	9.60	8.10	6.90	6.91	6.01	5.59	5.70	5.10	5.10	4.80	0.00	4.15
105.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	5.10	4.80	0.00	4.20
106.00	9.60	8.10	6.90	6.90	5.99	5.71	5.64	5.10	5.09	4.79	0.00	4.19
107.00	9.61	8.10	6.90	6.89	5.90	5.64	5.59	4.97	5.11	4.80	0.00	4.17
108.00	9.60	8.09	6.90	6.91	6.01	5.31	5.22	5.16	4.71	4.80	0.00	4.11
109.00	9.60	8.10	6.90	5.85	5.99	5.63	5.70	5.10	2.97	4.79	3.27	4.13
110.00	9.60	8.10	6.90	1.66	6.01	5.68	5.63	5.11	0.00	4.80	2.20	4.20
111.00	9.60	8.10	6.90	0.00	6.01	5.72	5.61	5.10	0.28	4.79	4.23	4.20
112.00	9.61	8.10	6.90	0.00	5.99	5.57	5.70	5.10	5.12	4.80	4.70	4.19
113.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	4.92	4.79	4.57	4.20
114.00	9.60	8.09	6.89	0.00	6.01	5.69	5.70	5.10	5.10	4.80	4.82	4.20
115.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.80	4.70	4.19
116.00	9.61	8.10	6.90	7.35	6.01	5.71	5.70	5.10	4.92	4.79	3.90	3.42
117.00	9.60	8.10	6.90	6.90	6.01	5.71	5.70	5.10	4.98	4.80	3.77	4.20
118.00	9.60	8.10	6.90	6.90	5.99	5.68	5.70	5.10	5.05	4.80	4.20	4.19
119.00	9.60	8.10	6.90	6.90	5.99	5.71	5.70	5.10	0.24	4.79	4.75	4.15
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.21
10.2.1.4	7.03	8.24
10.1.1.4	3.86	21014.18
10.1.1.5	4.04	15992.17
10.1.1.6	3.51	35265.36
10.1.1.7	5.43	3183.21
10.1.1.8	2.66	33427.47
10.1.1.9	4.54	12438.17
10.1.1.10	4.73	4537.25
10.1.1.11	2.78	18101.25
10.1.1.12	4.08	5583.76
