Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.524s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	6.59	6.59	0.57	3.78	5.42	4.29	0.00	0.00	1.01	0.00
38.00	6.61	6.61	0.00	4.71	4.63	1.05	0.00	2.04	2.48	0.00
39.00	6.59	6.59	2.44	4.93	3.46	2.43	0.00	0.00	3.11	3.17
40.00	6.61	6.61	0.71	1.53	3.79	1.78	0.00	2.73	2.77	2.00
41.00	6.59	6.59	0.21	1.84	3.72	1.18	0.00	0.49	3.06	0.00
42.00	6.59	6.59	0.20	0.35	3.67	3.30	0.00	0.00	3.51	2.24
43.00	6.61	6.61	0.91	4.18	4.73	1.25	0.01	0.39	4.03	0.00
44.00	6.59	6.59	0.00	1.47	4.85	0.00	2.33	0.82	1.53	2.14
45.00	6.61	6.61	0.54	3.90	2.77	1.01	0.18	1.20	2.70	1.07
46.00	6.59	6.59	1.08	1.18	3.70	0.00	0.00	1.74	3.16	0.00
47.00	6.61	6.61	0.24	4.33	4.36	1.66	0.02	0.61	1.11	0.73
48.00	6.59	6.59	0.00	3.96	1.05	0.28	0.00	1.06	3.23	0.00
49.00	6.61	6.61	0.00	2.21	4.09	0.00	0.04	0.68	1.64	2.19
50.00	6.59	6.59	0.49	2.32	4.49	0.55	0.00	1.38	2.03	0.75
51.00	6.61	6.61	0.49	4.09	5.05	5.12	0.00	1.25	1.74	0.00
52.00	6.59	6.59	0.58	2.08	4.64	3.12	0.00	0.11	1.42	0.00
53.00	6.61	6.61	0.00	0.44	5.73	3.07	0.99	0.48	0.00	3.66
54.00	6.59	6.59	0.00	0.49	5.58	2.83	0.00	1.60	3.40	2.92
55.00	6.59	6.59	0.08	1.51	4.66	2.96	1.54	2.11	4.17	2.24
56.00	6.61	6.61	0.00	3.54	3.69	0.77	0.74	1.64	3.66	0.64
57.00	6.59	6.59	3.38	5.68	5.19	1.52	3.16	4.50	4.50	2.58
58.00	6.61	6.61	5.38	4.40	5.46	4.57	0.47	4.29	4.30	0.28
59.00	6.59	6.59	0.04	2.72	1.14	0.04	0.00	1.63	1.67	0.00
60.00	6.61	6.61	0.24	1.78	0.97	0.87	0.00	0.00	2.67	0.00
61.00	6.59	6.59	3.10	0.60	3.84	1.64	1.05	1.40	2.54	1.88
62.00	6.61	6.61	4.20	2.59	3.12	0.00	0.00	0.72	3.70	0.00
63.00	6.59	6.59	2.76	0.34	1.71	1.44	0.00	0.06	3.46	0.00
64.00	6.61	6.61	0.09	2.76	4.68	1.59	0.00	0.00	3.83	0.75
65.00	6.59	6.59	0.84	3.46	5.10	0.40	0.66	0.22	2.93	0.33
66.00	6.61	6.61	0.00	3.85	5.68	0.92	1.08	0.00	0.07	0.25
67.00	6.59	6.59	0.58	3.16	4.58	2.38	0.01	0.01	2.24	2.72
68.00	6.59	6.59	0.15	0.49	5.78	0.05	0.00	0.00	3.82	1.61
69.00	6.61	6.61	0.00	0.49	4.58	0.49	0.00	1.24	3.60	2.39
70.00	6.59	6.59	0.73	0.00	5.16	0.00	0.00	0.00	3.14	0.00
71.00	6.61	6.61	0.00	2.24	4.83	0.20	0.00	0.00	3.20	0.00
72.00	6.59	6.59	0.77	1.88	4.37	0.94	0.40	1.28	3.43	1.48
73.00	6.61	6.61	0.02	1.84	5.16	0.28	0.47	1.52	4.46	0.28
74.00	6.59	6.59	0.02	1.66	4.65	0.44	0.00	2.64	4.50	0.00
75.00	6.61	6.61	0.06	2.90	4.60	0.60	0.99	0.60	0.72	2.66
76.00	6.59	6.59	0.49	1.59	5.70	2.45	0.00	1.87	2.53	0.00
77.00	6.61	6.61	0.95	1.88	2.71	0.09	0.00	2.28	2.38	0.00
78.00	6.59	6.59	0.00	0.64	3.04	0.75	0.00	2.20	3.17	0.00
79.00	6.61	6.61	0.00	4.07	5.33	5.17	0.00	0.00	2.57	0.00
80.00	6.59	6.59	0.13	1.15	4.03	0.62	0.46	0.99	2.64	1.32
81.00	6.59	6.59	0.00	2.99	3.05	1.18	0.00	0.51	2.46	1.92
82.00	6.61	6.61	0.00	2.53	5.61	0.53	0.00	3.10	2.73	0.53
83.00	6.59	6.59	0.25	5.22	4.57	0.48	0.00	3.62	4.45	1.35
84.00	6.61	6.61	0.02	5.44	5.57	1.66	0.00	2.23	2.71	0.00
85.00	6.59	6.59	0.00	4.91	5.42	0.00	0.00	3.93	3.93	0.00
86.00	6.61	6.61	1.31	4.35	3.67	3.52	1.73	1.66	2.24	2.76
87.00	6.59	6.59	0.02	2.44	4.86	0.39	0.00	1.28	1.22	0.00
88.00	6.61	6.61	0.00	1.73	4.10	1.65	0.00	1.11	1.85	0.00
89.00	6.59	6.59	0.00	5.33	3.29	0.00	0.00	1.55	2.17	2.53
90.00	6.61	6.61	0.00	3.70	3.04	0.00	0.00	0.45	2.47	2.84
91.00	6.59	6.59	1.72	2.72	5.26	1.27	0.00	4.46	4.23	0.00
92.00	6.61	6.61	0.00	2.77	2.26	0.94	0.00	2.10	2.56	0.00
93.00	6.59	6.59	0.11	2.31	6.52	0.95	0.00	0.27	4.39	0.00
94.00	6.59	6.59	0.24	1.99	1.06	0.00	0.72	0.00	1.47	2.01
95.00	6.61	6.61	0.00	5.32	5.65	2.50	0.00	1.13	2.48	1.40
96.00	6.59	6.59	1.71	5.50	5.71	4.69	0.00	2.36	4.36	1.28
97.00	6.61	6.61	0.49	5.06	4.91	4.37	0.00	0.00	4.07	1.19
98.00	6.59	6.59	0.00	4.27	4.50	1.18	0.00	0.99	0.74	0.06
99.00	6.61	6.61	0.53	3.63	4.71	1.17	0.00	2.28	1.94	0.49
100.00	6.59	6.59	1.39	1.05	0.60	0.49	0.00	1.26	0.00	0.00
101.00	6.61	6.61	3.42	1.15	0.92	0.86	0.00	2.83	0.85	1.67
102.00	6.59	6.59	0.00	5.25	5.30	0.00	0.00	0.00	3.49	0.00
103.00	6.61	6.61	1.83	4.27	3.50	0.66	0.00	1.63	2.70	0.00
104.00	6.59	6.59	1.86	2.45	2.60	0.31	0.41	2.24	1.97	1.14
105.00	6.61	6.61	3.34	3.74	4.06	0.14	0.00	4.04	4.64	0.00
106.00	6.59	6.59	0.55	3.65	3.26	0.00	0.01	1.07	2.84	0.49
107.00	6.59	6.59	0.62	1.50	1.41	0.00	0.00	0.00	2.08	0.99
108.00	6.61	6.61	0.00	4.78	5.45	0.39	0.00	0.00	0.51	0.00
109.00	6.59	6.59	0.25	3.29	4.37	1.01	0.00	0.34	1.25	0.49
110.00	6.61	6.61	1.32	3.63	3.49	0.00	0.00	1.02	1.05	0.00
111.00	6.59	6.59	0.13	1.12	5.68	1.67	0.00	0.18	2.93	0.00
112.00	6.61	6.61	0.49	3.63	4.19	0.37	0.00	0.00	0.19	0.00
113.00	6.59	6.59	0.62	1.70	5.59	0.00	0.00	0.49	1.31	0.00
114.00	6.61	6.61	0.00	0.48	4.05	1.26	0.29	0.00	0.21	0.20
115.00	6.59	6.59	0.00	3.23	5.10	1.88	0.00	0.00	2.58	0.00
116.00	6.61	6.61	0.00	0.74	2.24	0.00	0.00	0.26	2.86	0.00
117.00	6.59	6.59	0.75	1.21	4.00	0.02	0.07	1.45	2.03	1.13
118.00	6.61	6.61	0.27	5.32	5.06	1.68	0.00	3.46	1.66	0.00
119.00	6.59	6.59	0.00	2.05	3.74	0.38	0.00	0.31	3.83	0.00
10.2.1.2	6.73	8.01
10.2.1.3	6.73	21.30
10.1.1.3	0.79	91450.94
10.1.1.4	2.88	41588.87
10.1.1.5	4.10	23877.84
10.1.1.6	1.30	75431.28
10.1.1.7	0.27	383046.62
10.1.1.8	1.31	89689.71
10.1.1.9	2.62	39476.42
10.1.1.10	0.89	370527.51
