Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.796s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	0.48	3.73	5.73	6.15	2.43	3.27	0.69	4.71	1.00	2.11	3.11	4.24	0.95	0.31	0.02	2.26	1.45	0.16	0.48
13.00	8.70	7.50	2.83	4.51	2.23	4.64	0.00	4.76	3.20	5.22	3.44	2.16	1.57	4.58	1.26	2.48	0.19	2.04	0.09	0.22	0.89
14.00	8.70	7.50	0.69	3.27	5.56	3.97	0.49	1.74	0.46	3.53	3.85	2.27	1.37	1.21	2.26	2.38	0.46	3.97	0.00	0.35	1.31
15.00	8.70	7.50	0.00	1.37	1.21	5.13	0.21	2.86	0.00	1.35	0.49	0.00	0.49	4.33	0.00	3.76	1.60	0.93	0.16	0.72	1.83
16.00	8.69	7.50	0.98	0.49	4.13	5.99	0.00	1.44	0.72	4.86	0.99	5.11	0.00	4.62	0.71	3.70	0.16	3.17	0.85	2.41	0.21
17.00	8.70	7.50	1.59	0.00	7.44	0.88	0.47	1.97	1.81	4.92	3.60	1.98	0.00	4.68	0.00	3.92	1.02	3.24	0.00	0.02	0.01
18.00	8.70	7.50	0.66	1.83	1.67	3.59	1.50	1.71	0.24	3.39	3.92	1.86	0.06	4.80	1.63	3.87	0.00	2.06	0.00	0.00	0.88
19.00	8.70	7.49	0.46	2.66	3.80	0.62	0.00	5.72	2.56	3.89	0.51	1.27	1.21	4.78	0.74	3.89	1.88	0.49	0.00	0.00	0.49
20.00	8.70	7.50	0.00	0.18	6.29	0.41	5.43	0.16	1.61	1.40	3.12	0.49	2.04	4.70	1.37	2.46	2.66	3.06	0.62	1.21	0.02
21.00	8.69	7.50	1.77	0.75	6.30	5.85	3.27	0.00	1.85	3.39	0.00	0.02	0.00	4.79	2.80	2.46	0.00	3.20	0.00	1.70	0.00
22.00	8.70	7.50	0.18	2.08	4.79	4.78	1.42	0.99	1.11	2.32	2.65	1.59	0.24	3.46	4.17	3.59	2.31	2.53	0.00	0.24	0.24
23.00	8.70	7.50	0.00	1.08	5.66	5.65	0.39	1.70	0.20	2.60	1.42	1.35	1.25	4.38	3.93	3.66	0.04	3.21	1.39	0.09	0.09
24.00	8.70	7.50	1.15	0.78	5.90	4.04	5.24	2.03	0.15	2.30	4.42	0.49	0.55	4.80	3.06	3.24	1.70	3.31	0.04	0.04	1.47
25.00	8.69	7.50	0.75	3.20	5.26	6.24	1.51	4.98	1.83	2.04	1.28	3.34	1.47	4.82	0.55	2.93	0.00	3.30	0.98	0.05	0.00
26.00	8.70	7.50	1.78	6.21	5.38	3.42	0.00	0.00	1.61	1.37	4.86	3.07	1.13	0.15	0.08	2.78	0.91	3.30	0.51	1.37	0.00
27.00	8.70	7.50	0.99	6.08	4.53	5.51	0.00	0.00	0.68	1.91	5.11	3.54	2.23	0.00	1.00	3.31	0.38	3.30	0.89	0.75	1.18
28.00	8.70	7.49	0.32	5.20	0.39	5.99	1.46	0.49	0.11	3.00	3.77	3.45	0.00	3.82	1.39	3.60	0.99	2.96	0.00	1.50	0.35
29.00	8.70	7.50	0.09	3.93	4.35	4.02	4.09	4.39	3.20	2.52	1.52	2.85	3.66	4.56	0.49	0.62	1.11	1.19	0.00	0.00	0.87
30.00	8.69	7.50	0.81	2.17	2.77	2.11	5.79	4.13	1.14	4.77	2.94	0.68	0.86	4.80	1.84	3.90	0.00	0.34	0.00	0.24	0.00
31.00	8.70	7.50	0.00	3.40	5.33	3.16	5.84	4.65	0.00	3.71	5.10	2.72	0.49	4.80	1.19	3.90	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.50	0.00	0.01	4.18	6.59	2.10	4.83	0.00	1.24	5.10	0.49	1.93	3.07	1.60	2.76	0.04	0.00	0.00	0.31	2.85
33.00	8.70	7.50	0.48	3.34	2.96	4.51	5.76	4.68	1.67	0.32	1.32	3.32	0.71	0.42	0.66	1.60	0.08	2.53	0.07	0.00	2.06
34.00	8.70	7.50	0.00	3.62	2.68	3.46	3.31	3.24	0.00	2.67	1.58	2.37	0.58	4.30	0.00	1.87	1.19	3.04	2.08	1.74	0.27
35.00	8.69	7.50	0.00	0.93	1.55	5.95	2.23	2.36	0.15	1.00	1.51	0.49	1.78	4.78	0.35	1.86	0.51	3.30	2.27	0.38	0.27
36.00	8.70	7.50	0.00	1.10	0.49	4.03	0.98	1.47	0.49	3.63	0.75	0.49	1.88	4.76	0.00	2.08	0.00	3.30	3.31	1.24	0.00
37.00	8.70	7.49	0.00	1.27	5.09	0.00	0.27	1.58	0.01	5.09	0.88	3.93	2.67	4.40	4.86	3.47	0.53	3.31	2.85	1.90	0.61
38.00	8.70	7.50	0.00	1.79	0.37	6.55	3.24	0.80	0.00	5.00	3.70	1.74	1.94	4.63	2.13	1.26	1.42	2.48	2.25	1.17	1.72
39.00	8.70	7.50	0.00	0.00	5.42	5.99	2.85	2.77	0.00	4.58	4.25	1.74	0.35	4.80	0.81	3.27	0.51	3.30	2.24	0.00	2.11
40.00	8.69	7.50	0.00	3.27	3.45	6.01	1.84	6.04	1.98	5.10	2.86	4.17	1.67	4.79	0.00	1.05	0.61	3.13	0.51	0.01	1.40
41.00	8.70	7.50	0.00	1.98	1.10	3.64	3.83	2.54	2.91	4.80	5.11	3.98	1.58	4.79	2.64	3.17	1.91	3.30	0.00	0.00	0.01
42.00	8.70	7.50	0.93	0.00	6.58	6.11	2.63	2.30	1.77	4.37	4.38	0.53	1.83	4.80	2.26	3.65	0.61	3.31	0.00	0.31	0.19
43.00	8.70	7.50	0.00	0.66	2.21	5.57	0.12	1.04	0.00	4.30	2.12	0.48	2.59	4.80	2.40	3.69	1.61	3.30	2.13	1.08	0.00
44.00	8.70	7.50	0.00	1.34	2.38	4.50	3.51	3.12	3.04	2.48	3.29	0.99	0.01	3.60	2.86	1.85	0.00	3.26	2.36	0.86	1.33
45.00	8.69	7.50	0.00	1.40	1.06	4.92	3.51	3.54	0.99	1.67	0.49	0.22	0.69	3.98	3.72	1.94	0.27	2.60	2.28	0.47	1.07
46.00	8.70	7.49	0.01	7.05	5.24	6.87	2.00	1.80	4.23	3.24	3.31	1.90	0.00	4.10	1.57	1.71	0.35	3.18	1.12	0.68	0.66
47.00	8.70	7.50	0.00	5.69	4.26	5.46	1.01	3.25	2.43	1.75	3.30	4.00	0.64	4.58	1.92	1.46	0.00	0.18	0.16	0.52	0.06
48.00	8.70	7.50	1.65	2.81	3.17	5.98	0.34	1.08	2.44	2.10	2.99	1.64	0.53	3.70	1.24	3.30	0.00	2.63	0.28	0.52	0.00
49.00	8.69	7.50	1.78	0.00	0.49	5.85	1.88	2.12	4.24	1.00	5.03	4.12	3.85	2.04	0.89	3.91	0.00	2.08	0.00	0.00	0.00
50.00	8.70	7.50	0.00	1.18	4.42	4.57	0.11	2.27	4.32	1.22	4.46	1.70	4.37	3.79	2.16	2.91	0.49	2.44	0.00	0.99	1.24
51.00	8.70	7.50	0.00	2.83	1.98	6.01	1.53	1.58	5.37	0.49	1.25	0.99	3.05	2.26	4.38	1.15	3.14	1.75	2.85	0.73	0.00
52.00	8.70	7.50	0.00	0.75	4.32	3.66	5.02	4.03	1.86	0.49	1.64	3.19	0.40	0.99	1.90	1.40	2.47	2.93	0.13	0.64	0.74
53.00	8.70	7.50	0.00	0.00	6.76	5.98	4.52	4.86	0.73	0.00	2.08	0.99	1.15	3.42	1.64	3.71	1.52	3.29	0.19	1.72	1.30
54.00	8.69	7.50	0.00	1.64	6.34	4.10	4.82	5.44	1.12	0.00	3.27	2.66	0.99	4.83	0.49	3.92	0.52	3.31	1.53	2.11	0.84
55.00	8.70	7.49	0.00	4.23	6.04	5.28	2.12	4.30	3.38	0.49	3.17	2.68	0.06	1.08	0.44	3.78	1.21	3.05	1.61	1.86	0.00
56.00	8.70	7.50	0.00	0.53	4.80	4.33	0.98	2.24	3.32	0.00	2.60	3.39	2.26	4.92	2.94	2.05	0.49	2.70	1.86	1.50	0.00
57.00	8.70	7.50	0.00	2.52	3.84	5.98	3.84	2.67	0.04	2.67	4.47	0.24	4.12	1.25	0.07	1.40	4.10	3.26	2.61	1.83	1.02
58.00	8.70	7.50	0.49	0.49	4.47	2.72	4.31	2.70	0.67	1.71	4.79	0.51	0.11	0.99	3.25	1.21	0.84	2.32	0.66	0.38	0.49
59.00	8.69	7.50	0.00	0.00	2.85	6.59	5.24	5.32	0.00	0.00	3.70	0.00	0.00	3.58	0.69	3.82	1.11	3.33	0.65	1.26	0.00
60.00	8.70	7.50	0.00	4.82	5.98	5.38	0.61	3.37	0.00	0.00	3.37	0.00	2.32	3.86	0.00	3.64	2.99	3.30	0.00	0.41	0.00
61.00	8.70	7.50	0.00	0.49	6.29	6.35	5.96	0.51	0.49	2.03	3.80	0.00	2.71	1.19	0.00	3.90	0.41	3.11	1.87	0.75	0.00
62.00	8.70	7.50	0.00	0.49	6.30	5.61	0.28	0.00	0.49	1.92	0.87	5.52	0.05	4.04	0.00	3.90	0.77	3.31	0.00	2.10	0.12
63.00	8.70	7.50	0.01	5.69	3.93	3.97	2.06	0.00	0.00	3.91	0.61	2.19	2.70	4.68	0.62	3.58	1.73	2.58	0.58	0.51	1.95
64.00	8.69	7.49	0.14	6.12	6.16	5.59	2.25	1.41	1.11	0.00	1.90	0.99	2.13	4.25	0.54	0.00	0.52	2.85	0.05	0.57	0.00
65.00	8.70	7.50	0.00	5.70	6.11	5.37	1.50	4.44	0.51	0.99	3.70	0.49	0.88	2.08	1.21	3.96	0.00	0.49	0.62	0.04	0.00
66.00	8.70	7.50	0.00	2.70	0.99	1.28	4.40	5.63	0.49	0.00	5.13	4.27	3.04	3.65	0.00	1.55	2.44	3.65	1.08	0.00	0.79
67.00	8.70	7.50	0.00	0.00	2.85	6.74	4.80	2.94	0.49	1.38	5.10	1.79	0.04	4.80	0.00	3.59	3.52	3.31	3.00	1.21	1.13
68.00	8.69	7.50	1.97	0.00	0.00	3.06	0.58	2.48	1.39	3.07	4.83	0.00	1.24	4.76	1.13	2.31	0.08	3.27	2.60	0.81	1.19
69.00	8.70	7.50	0.58	0.54	2.92	3.23	2.41	3.72	2.21	0.73	1.42	0.99	0.25	4.82	0.07	1.15	0.31	3.32	1.70	1.83	0.08
70.00	8.70	7.50	0.00	1.32	6.30	4.57	3.18	4.36	0.87	0.00	1.17	1.88	2.48	4.82	0.00	0.95	0.00	2.63	0.95	0.34	0.40
71.00	8.70	7.50	0.00	1.84	6.21	2.28	3.50	2.97	0.00	4.42	0.00	5.03	3.62	4.80	1.26	0.00	2.36	1.48	0.72	0.75	0.00
72.00	8.70	7.50	0.12	5.43	4.75	0.80	2.92	4.82	1.60	0.00	0.95	1.11	1.93	4.80	0.00	0.00	2.24	2.63	2.97	0.00	1.28
73.00	8.69	7.49	0.68	0.49	0.00	5.04	4.51	4.32	1.34	3.07	3.27	0.08	1.13	4.79	0.00	2.53	0.51	3.04	1.20	2.18	0.00
74.00	8.70	7.50	0.00	0.00	0.00	5.99	0.06	5.02	0.00	5.00	4.22	0.00	4.44	4.80	0.19	0.02	3.31	3.30	0.00	0.01	0.00
75.00	8.70	7.50	0.95	0.00	2.23	5.90	0.75	5.05	1.75	3.42	3.86	0.40	1.79	3.36	2.58	3.17	0.80	3.30	2.31	0.39	0.32
76.00	8.70	7.50	0.00	0.00	3.24	6.30	0.49	5.44	0.00	0.00	3.73	1.33	2.92	4.80	0.00	0.99	1.86	3.10	2.17	0.06	0.00
77.00	8.70	7.50	0.20	0.00	5.75	3.26	5.03	5.06	0.29	0.49	1.77	2.28	0.51	3.16	2.89	0.00	0.24	2.99	2.12	0.87	0.86
78.00	8.69	7.50	0.00	1.86	4.84	0.54	3.83	4.51	0.00	0.00	1.51	5.29	0.00	2.04	3.54	0.99	0.91	3.17	2.97	1.64	0.00
79.00	8.70	7.50	0.00	2.40	5.12	3.62	3.74	2.53	2.97	0.49	3.00	4.80	0.00	2.71	2.14	2.52	0.04	3.30	2.78	0.00	0.19
80.00	8.70	7.50	0.00	1.18	1.74	0.01	4.50	2.37	2.05	0.00	4.46	4.79	1.04	4.79	0.69	3.80	0.00	2.76	2.17	1.34	0.00
81.00	8.70	7.50	0.00	0.58	5.18	5.06	1.93	2.37	3.20	2.50	4.27	2.77	0.00	4.80	2.04	3.91	0.04	2.84	2.39	0.79	0.00
82.00	8.70	7.49	1.02	1.98	3.26	4.50	1.40	5.02	0.74	0.55	2.17	2.05	0.16	4.80	0.00	3.66	0.00	1.86	0.16	0.86	1.05
83.00	8.69	7.50	0.29	0.04	0.38	2.47	2.36	2.60	2.07	2.93	0.00	0.49	5.10	3.71	1.99	0.00	0.92	1.44	0.24	1.46	0.00
84.00	8.70	7.50	0.00	0.00	0.51	6.28	5.50	3.29	0.00	1.33	0.53	0.49	4.45	4.46	0.00	0.00	1.80	2.98	0.44	0.49	0.00
85.00	8.70	7.50	0.00	0.00	0.99	6.01	1.04	4.93	0.00	0.00	0.00	0.49	3.79	3.43	0.00	0.00	0.66	3.31	0.39	0.00	0.49
86.00	8.70	7.50	0.00	0.49	2.44	5.41	2.11	4.40	0.00	2.05	1.20	1.50	2.98	4.79	1.41	0.48	1.04	1.32	2.94	1.40	1.01
87.00	8.69	7.50	0.00	0.00	3.67	4.65	0.28	4.77	0.86	0.49	0.53	1.37	3.94	4.04	0.49	3.90	0.04	2.39	1.70	0.45	0.00
88.00	8.70	7.50	0.00	0.00	6.30	6.01	3.24	0.94	1.75	0.00	0.00	0.00	4.51	4.79	0.00	3.90	1.98	3.31	0.13	0.93	0.00
89.00	8.70	7.50	0.00	0.00	0.04	5.69	3.87	4.84	3.60	0.99	2.85	0.49	3.39	4.68	0.73	1.02	1.65	3.19	2.38	0.82	0.00
90.00	8.70	7.50	0.00	0.00	6.70	6.01	5.73	5.39	0.00	0.00	5.10	0.00	4.69	4.80	0.00	0.00	0.94	3.31	2.99	2.08	0.00
91.00	8.70	7.49	0.00	0.00	4.51	5.99	2.28	5.02	0.00	0.49	3.36	0.00	4.16	4.79	0.00	0.00	0.04	3.30	2.18	2.10	0.00
92.00	8.69	7.50	0.00	0.00	5.56	5.02	1.83	1.01	1.25	0.49	2.76	2.96	3.49	2.21	0.64	0.02	0.00	3.03	0.51	0.27	0.57
93.00	8.70	7.50	0.57	0.46	1.18	1.25	6.11	5.41	0.42	0.00	5.10	3.56	2.89	4.71	0.00	0.00	0.12	3.31	0.95	0.58	0.00
94.00	8.70	7.50	0.00	0.00	2.04	2.11	3.31	4.04	1.41	3.46	2.71	2.94	3.30	4.71	1.73	0.00	1.22	3.21	0.93	0.16	0.00
95.00	8.70	7.50	0.00	0.00	4.24	5.89	4.10	4.59	1.15	0.54	0.00	0.00	1.77	4.80	0.89	0.00	0.00	3.30	1.17	0.12	0.00
96.00	8.70	7.50	0.00	0.00	5.91	4.72	2.90	1.57	1.20	4.40	0.99	1.35	3.72	3.71	0.00	0.99	0.00	3.30	0.00	0.58	0.00
97.00	8.69	7.50	0.04	0.00	2.61	5.99	2.13	3.39	1.21	5.11	5.65	0.00	2.84	4.05	0.49	0.00	1.32	3.12	2.47	1.25	0.00
98.00	8.70	7.50	0.85	0.00	5.59	2.68	2.99	2.72	0.97	1.21	1.45	1.28	1.24	3.49	0.91	0.00	2.87	2.96	1.46	0.72	0.00
99.00	8.70	7.50	0.29	0.00	3.60	4.50	4.98	5.02	0.20	2.94	0.49	0.00	4.43	4.80	0.22	0.00	0.01	3.26	1.44	0.46	0.00
100.00	8.70	7.49	0.12	0.00	0.00	4.22	3.11	5.37	1.26	5.08	0.00	0.11	4.22	4.79	0.97	0.00	2.48	3.32	1.38	1.48	0.00
101.00	8.70	7.50	0.00	0.00	4.57	0.00	4.13	4.38	2.23	4.03	0.49	0.49	1.27	4.40	1.63	0.00	0.47	2.99	0.62	0.46	0.00
102.00	8.69	7.50	0.85	0.00	2.33	5.11	6.02	4.18	1.14	0.00	0.00	0.00	1.22	4.78	2.06	0.99	1.40	3.27	1.18	1.53	0.00
103.00	8.70	7.50	0.29	0.62	0.49	6.02	1.78	4.13	0.20	0.00	0.00	5.11	2.84	4.33	0.00	0.00	1.10	3.13	1.14	0.51	1.28
104.00	8.70	7.50	0.00	6.05	0.00	5.99	1.42	5.26	0.00	1.99	5.75	0.00	0.49	1.22	0.00	0.00	0.57	3.23	1.41	0.58	0.00
105.00	8.70	7.50	0.00	4.42	0.00	5.99	1.75	5.37	0.00	0.49	5.10	0.00	0.26	4.80	3.64	0.00	0.00	3.30	0.68	0.35	0.49
106.00	8.70	7.50	0.00	0.00	3.77	6.01	3.82	5.29	2.71	0.49	5.10	0.99	0.00	4.79	0.00	2.80	0.02	3.12	0.97	0.00	0.00
107.00	8.69	7.50	0.00	5.89	1.90	5.99	0.00	5.02	0.18	0.00	1.32	0.00	2.37	4.80	0.00	3.90	0.99	2.28	2.71	0.45	1.19
108.00	8.70	7.50	0.00	6.34	3.00	4.97	3.31	3.50	0.00	4.80	0.49	0.00	0.69	4.78	1.01	1.01	0.04	2.51	1.75	0.77	0.05
109.00	8.70	7.49	0.00	1.31	0.33	4.76	4.27	2.53	0.49	0.55	0.75	2.93	3.71	4.42	1.48	0.00	0.00	3.30	0.14	1.30	0.00
110.00	8.70	7.50	0.00	0.00	7.21	5.98	2.30	1.39	0.99	3.23	2.96	0.49	3.87	4.80	0.01	0.00	2.60	3.30	0.55	0.93	0.00
111.00	8.69	7.50	0.00	0.00	4.63	5.82	4.02	2.20	0.49	0.99	5.10	0.99	0.00	4.70	1.07	0.00	0.85	3.00	0.00	1.54	0.00
112.00	8.70	7.50	0.00	0.00	1.72	5.99	5.75	2.71	0.00	0.00	0.85	0.49	4.26	4.82	0.00	0.00	2.39	3.30	0.08	0.00	0.00
113.00	8.70	7.50	0.00	0.00	0.06	5.31	2.74	1.52	0.00	0.00	0.00	0.00	0.89	4.80	0.00	0.00	1.30	3.27	2.52	1.47	0.00
114.00	8.70	7.50	0.00	2.40	5.35	5.81	0.49	3.62	0.00	0.00	0.00	0.00	0.61	4.42	0.00	0.00	1.19	3.30	1.99	1.24	0.00
115.00	8.70	7.50	0.00	6.28	3.21	6.01	2.74	5.31	0.00	0.00	0.00	2.24	0.74	4.82	0.08	0.49	3.29	3.29	1.20	0.78	0.00
116.00	8.69	7.50	0.62	1.12	1.44	2.14	5.51	4.79	0.31	0.00	0.99	2.99	3.98	4.79	0.00	3.70	1.83	3.17	2.45	0.54	0.00
117.00	8.70	7.50	0.00	0.00	0.99	6.45	4.82	5.39	0.00	1.35	0.00	0.00	4.64	4.80	0.49	0.00	3.39	0.54	2.67	2.05	0.00
118.00	8.70	7.49	0.00	0.00	3.31	5.98	2.30	5.03	0.00	2.47	5.00	0.99	3.12	4.80	0.00	0.00	2.26	3.32	2.99	0.35	0.00
119.00	8.70	7.50	0.00	2.06	0.00	5.78	3.18	4.45	0.99	0.00	0.00	2.10	1.73	4.79	0.78	0.00	2.73	3.01	2.54	0.00	0.00
10.2.1.2	8.87	8.83
10.2.1.3	7.64	8.54
10.1.1.3	0.31	523610.65
10.1.1.4	1.80	113570.83
10.1.1.5	3.57	68190.72
10.1.1.6	4.75	45637.74
10.1.1.7	2.76	75156.91
10.1.1.8	3.24	70330.64
10.1.1.9	1.14	235446.67
10.1.1.10	2.01	129853.99
10.1.1.11	2.53	90606.65
10.1.1.12	1.77	179846.24
10.1.1.13	1.84	83923.08
10.1.1.14	4.07	29263.41
10.1.1.15	1.17	223706.99
10.1.1.16	1.93	65891.71
10.1.1.17	0.98	153230.15
10.1.1.18	2.85	22347.83
10.1.1.19	1.21	87731.53
10.1.1.20	0.76	194912.01
10.1.1.21	0.47	318724.46
