Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	6.89	6.30	6.01	1.77	5.99	3.72	1.70	5.39	0.49	4.05	2.46	1.17	1.71	4.15	1.38	1.51	0.88	0.60
18.00	6.90	6.30	5.99	4.66	6.01	3.76	1.55	4.17	0.00	5.08	0.00	3.42	3.20	4.15	1.35	1.30	0.91	0.60
19.00	6.90	6.30	6.01	3.90	5.99	5.70	0.00	5.42	0.00	5.12	5.15	4.26	3.98	4.25	2.93	1.80	0.89	0.60
20.00	6.90	6.30	5.99	0.58	6.01	5.70	0.00	5.39	4.16	0.02	4.80	4.19	4.20	4.20	3.59	1.80	0.91	0.59
21.00	6.90	6.30	6.01	4.85	5.94	5.38	0.00	4.80	4.96	0.99	4.40	4.17	3.74	4.18	3.36	1.79	0.87	0.60
22.00	6.90	6.30	5.99	2.24	2.16	5.19	2.92	3.72	1.34	0.99	4.26	1.44	3.34	4.22	0.20	1.81	0.91	0.60
23.00	6.90	6.30	6.01	3.47	5.99	5.70	0.00	5.33	1.93	0.00	3.31	1.41	3.72	4.20	0.00	1.80	0.91	0.60
24.00	6.90	6.30	5.99	2.25	6.01	5.70	0.00	5.26	3.97	3.96	3.47	1.61	1.87	4.19	2.80	1.80	0.89	0.60
25.00	6.90	6.30	6.01	0.00	6.01	5.70	0.00	5.41	5.10	3.21	2.64	4.20	2.93	4.20	3.59	1.80	0.91	0.60
26.00	6.90	6.30	5.99	1.50	5.72	2.86	0.86	4.55	5.10	2.56	4.17	3.74	3.56	4.20	2.34	1.80	0.89	0.60
27.00	6.90	6.30	6.01	5.02	6.01	4.95	0.00	5.41	4.79	2.41	4.42	4.18	1.85	4.19	3.01	1.80	0.88	0.60
28.00	6.90	6.30	5.99	5.99	5.99	5.70	0.00	5.41	5.11	0.00	4.80	4.20	0.00	4.20	3.59	1.80	0.91	0.60
29.00	6.90	6.30	6.01	1.45	6.01	5.03	0.00	5.02	1.90	0.00	0.66	3.99	4.04	4.20	1.31	1.73	0.85	0.60
30.00	6.90	6.30	5.99	5.70	5.99	5.70	0.00	5.37	3.20	0.00	2.73	4.10	4.19	4.19	1.06	1.79	0.89	0.60
31.00	6.90	6.30	6.01	6.01	6.01	5.70	0.00	5.43	0.24	0.00	4.80	4.23	4.20	4.20	3.59	1.81	0.91	0.60
32.00	6.90	6.30	5.99	3.57	4.60	4.57	1.90	1.22	0.00	1.34	1.15	4.20	1.26	4.20	1.26	1.77	0.86	0.60
33.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	5.85	0.00	2.04	0.00	4.16	4.12	4.19	0.55	1.80	0.89	0.60
34.00	6.89	6.30	5.99	4.66	5.86	5.70	0.00	3.69	0.00	5.09	4.26	4.13	2.19	4.20	0.15	1.31	0.89	0.60
35.00	6.90	6.30	6.01	2.96	5.37	5.39	0.00	1.19	3.17	3.56	2.04	3.51	2.99	4.20	0.94	1.68	0.91	0.60
36.00	6.90	6.30	5.99	6.05	5.90	4.38	0.49	1.17	5.12	1.98	2.10	2.07	2.18	4.19	1.85	0.49	0.89	0.60
37.00	6.90	6.30	6.01	4.69	5.99	5.33	0.00	4.75	4.45	1.35	2.24	3.92	2.83	4.20	0.38	1.77	0.85	0.60
38.00	6.90	6.30	5.99	5.91	5.77	3.82	0.00	3.46	0.49	4.96	1.08	2.38	3.50	4.20	1.06	1.75	0.91	0.60
39.00	6.90	6.30	6.01	6.01	6.01	5.69	0.00	5.39	0.00	5.10	3.18	4.49	4.22	4.19	2.99	1.79	0.89	0.59
40.00	6.90	6.30	5.99	4.69	5.90	5.70	0.00	5.32	1.33	5.10	2.20	4.20	4.20	4.20	3.60	1.77	0.88	0.61
41.00	6.90	6.30	6.01	4.77	5.78	4.44	4.47	2.54	5.08	2.65	0.99	1.10	3.00	4.19	2.21	0.98	0.81	0.59
42.00	6.90	6.30	5.99	6.01	6.01	5.70	5.63	5.39	2.71	0.00	2.26	0.00	2.80	4.20	1.47	0.84	0.91	0.60
43.00	6.90	6.30	6.01	6.01	6.01	5.70	4.39	5.41	0.00	0.00	0.00	1.71	4.19	4.20	1.22	1.80	0.89	0.60
44.00	6.90	6.30	5.99	4.93	5.50	4.15	3.47	4.92	1.31	4.47	4.16	4.33	0.95	4.18	0.00	1.67	0.74	0.60
45.00	6.90	6.30	6.01	5.92	6.01	5.62	1.08	5.38	0.00	5.00	0.49	4.19	4.19	4.12	0.00	1.41	0.86	0.60
46.00	6.90	6.30	5.99	5.70	5.97	5.52	0.41	4.86	0.00	4.20	0.49	4.19	3.74	3.72	0.39	1.66	0.87	0.60
47.00	6.90	6.30	6.01	5.76	5.86	4.27	0.54	4.15	2.99	4.69	2.14	4.20	3.87	3.70	2.78	1.35	0.91	0.60
48.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	5.41	5.10	5.08	2.64	4.20	4.15	4.19	1.70	1.79	0.89	0.60
49.00	6.90	6.30	5.99	5.38	5.00	3.99	4.39	3.47	2.83	5.00	3.10	1.40	2.16	2.31	2.96	1.68	0.91	0.60
50.00	6.89	6.30	6.01	5.35	5.95	2.59	2.53	1.87	0.00	4.38	2.17	2.99	2.28	3.49	0.32	1.73	0.89	0.60
51.00	6.90	6.30	5.99	6.01	6.01	6.41	0.00	6.31	0.00	1.28	4.80	4.20	3.64	4.19	0.00	1.80	0.91	0.60
52.00	6.90	6.30	6.01	5.99	5.99	3.78	0.00	5.41	0.00	0.00	3.18	4.20	4.20	4.20	2.84	1.80	0.89	0.60
53.00	6.90	6.30	5.99	5.68	5.31	5.56	0.00	4.24	0.00	0.99	4.68	3.71	2.76	4.19	2.78	1.79	0.91	0.60
54.00	6.90	6.30	6.01	5.99	6.02	5.70	0.00	5.39	0.00	5.95	4.80	4.20	1.05	4.20	3.44	1.80	0.89	0.60
55.00	6.90	6.30	5.99	6.01	5.99	5.70	0.00	5.41	0.00	5.10	4.79	4.20	0.00	4.20	3.59	1.79	0.91	0.60
56.00	6.90	6.30	6.01	5.71	5.99	5.41	0.00	4.58	0.49	1.19	4.77	4.19	0.00	4.20	1.59	1.80	0.89	0.60
57.00	6.90	6.30	5.99	3.43	6.01	5.70	0.00	4.13	0.99	0.00	3.58	4.20	4.12	4.19	3.44	1.80	0.89	0.60
58.00	6.90	6.30	6.01	2.37	5.76	4.43	1.48	4.69	0.75	0.99	0.75	3.69	3.56	4.20	2.27	1.75	0.89	0.60
59.00	6.90	6.30	5.99	2.91	5.65	5.71	0.00	4.29	0.00	0.99	1.32	2.52	2.79	4.20	0.78	0.80	0.86	0.60
60.00	6.90	6.30	6.01	3.25	6.01	5.69	0.00	5.39	3.42	0.00	0.97	2.47	0.49	4.19	1.38	1.80	0.91	0.60
61.00	6.90	6.30	5.99	5.84	5.99	5.70	0.00	5.41	3.14	0.00	2.91	2.70	0.35	4.19	0.73	1.75	0.89	0.59
62.00	6.90	6.30	6.01	5.85	5.66	5.58	0.00	5.15	4.88	0.49	4.64	2.21	2.07	2.26	1.00	0.52	0.89	0.60
63.00	6.90	6.30	5.99	5.64	5.24	5.64	0.00	5.13	5.11	1.84	4.37	4.20	4.19	0.00	0.00	0.15	0.91	0.60
64.00	6.90	6.30	6.01	5.02	6.01	5.70	0.00	4.33	5.05	4.04	3.07	3.09	3.92	4.85	0.94	0.41	0.89	0.60
65.00	6.90	6.30	5.99	0.58	3.91	4.64	0.00	5.39	1.37	2.08	0.99	4.09	3.72	1.10	1.54	0.60	0.85	0.60
66.00	6.89	6.30	6.01	4.73	3.82	5.72	0.00	5.42	1.38	0.00	1.24	2.30	4.15	4.95	1.53	1.42	0.91	0.60
67.00	6.90	6.30	5.99	5.33	5.96	5.70	0.00	5.39	5.10	0.00	0.42	3.58	4.17	4.20	0.00	1.77	0.91	0.60
68.00	6.90	6.30	6.01	5.99	1.91	3.74	0.00	5.41	5.10	0.49	0.99	2.58	3.99	4.19	3.01	1.80	0.89	0.60
69.00	6.90	6.30	5.99	6.01	5.99	2.98	0.00	5.41	5.10	0.00	3.44	4.20	4.20	4.20	2.00	1.79	0.89	0.60
70.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	5.39	5.10	0.00	4.79	4.19	4.20	4.20	3.60	1.80	0.91	0.60
71.00	6.90	6.30	5.99	4.30	5.89	4.73	0.82	4.16	4.85	2.74	3.43	0.80	2.00	4.18	1.28	1.75	0.87	0.60
72.00	6.90	6.30	6.01	6.01	6.01	5.72	0.00	5.42	0.00	5.11	0.00	4.13	3.70	4.22	3.69	1.80	0.91	0.60
73.00	6.90	6.30	5.99	5.98	5.99	5.70	0.00	5.41	0.00	5.10	2.99	4.19	4.19	4.20	3.60	1.79	0.89	0.60
74.00	6.90	6.30	6.01	1.18	6.02	5.43	0.00	4.33	3.57	4.83	3.72	4.22	3.19	1.30	0.35	1.81	0.79	0.60
75.00	6.90	6.29	5.99	3.19	5.99	5.70	0.49	2.86	0.00	0.00	0.99	4.04	2.94	4.20	0.95	1.79	0.81	0.60
76.00	6.90	6.30	6.01	5.25	6.02	5.70	0.00	5.39	0.00	0.00	0.48	3.73	4.80	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	5.99	0.55	5.96	5.44	5.63	1.67	0.00	2.16	3.24	4.16	3.10	4.19	1.33	1.38	0.82	0.59
78.00	6.90	6.30	6.01	0.06	6.04	4.15	0.00	0.04	3.24	5.12	4.42	4.23	3.60	4.20	0.49	1.66	0.89	0.61
79.00	6.90	6.30	5.99	4.92	5.99	2.74	0.00	0.00	5.09	5.10	4.80	4.19	4.19	4.20	2.25	1.80	0.91	0.60
80.00	6.90	6.30	6.01	6.01	5.76	4.96	0.00	2.27	5.03	1.75	4.09	3.23	4.04	0.02	3.18	1.80	0.88	0.60
81.00	6.90	6.30	5.99	5.99	6.01	5.72	0.00	5.38	5.10	0.00	4.44	4.20	4.22	0.00	3.59	1.79	0.91	0.60
82.00	6.89	6.30	6.01	6.02	5.99	5.70	0.00	5.41	5.10	2.66	4.58	4.20	4.20	0.00	3.60	1.80	0.89	0.59
83.00	6.90	6.30	5.99	3.40	4.71	5.08	0.00	5.35	5.10	0.15	3.86	4.19	3.27	0.00	2.79	1.63	0.89	0.60
84.00	6.90	6.30	6.01	4.62	3.53	2.60	0.00	4.70	4.82	0.99	1.92	3.69	1.74	1.51	0.48	1.48	0.71	0.60
85.00	6.90	6.30	5.99	5.99	5.99	5.84	0.99	5.41	0.00	0.49	0.99	4.20	4.20	4.20	1.68	1.80	0.89	0.60
86.00	6.90	6.30	6.01	5.38	6.01	5.70	0.00	4.69	0.00	0.00	0.49	1.57	1.50	4.19	0.00	1.72	0.84	0.60
87.00	6.90	6.30	5.99	5.66	5.99	5.70	1.55	4.97	0.00	2.92	0.20	4.20	3.89	4.20	0.26	1.80	0.89	0.60
88.00	6.90	6.30	6.01	6.01	6.01	5.71	5.70	5.39	0.00	5.10	0.00	4.18	4.19	4.19	1.95	1.80	0.91	0.60
89.00	6.90	6.30	5.99	5.33	4.63	4.47	0.04	3.44	0.00	4.52	3.65	2.85	1.81	4.20	1.06	1.71	0.89	0.60
90.00	6.90	6.30	6.01	4.13	5.44	5.69	0.00	4.53	2.30	0.49	4.57	1.52	1.41	4.20	1.71	1.80	0.80	0.60
91.00	6.90	6.30	5.99	5.99	6.01	5.56	0.00	2.23	0.00	0.00	3.42	2.44	4.04	4.20	2.86	1.80	1.00	0.60
92.00	6.90	6.30	6.01	6.01	5.76	5.20	0.00	2.78	0.00	1.74	4.72	4.19	4.07	4.19	0.04	1.80	0.89	0.60
93.00	6.90	6.30	6.01	5.99	5.99	5.71	0.00	5.41	0.00	0.00	4.79	4.20	4.20	4.20	0.05	1.80	0.91	0.60
94.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	5.39	0.00	4.42	4.80	4.19	4.19	4.20	0.00	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.48	5.63	5.69	0.00	1.60	0.58	0.41	0.81	3.01	4.19	4.18	2.03	1.79	0.89	0.60
96.00	6.90	6.30	5.99	5.96	6.02	5.71	0.00	5.41	0.00	0.00	4.80	4.20	3.63	4.22	1.86	1.81	0.91	0.60
97.00	6.90	6.30	6.01	6.05	5.99	5.69	0.00	5.41	5.70	1.20	4.80	4.19	0.04	4.20	3.60	1.79	0.89	0.60
98.00	6.89	6.30	5.99	2.48	5.61	4.77	0.00	4.75	0.11	0.00	1.42	1.22	1.84	4.19	0.75	1.68	0.91	0.60
99.00	6.90	6.30	6.01	0.60	5.99	5.26	0.00	5.13	0.00	0.00	4.80	1.48	1.94	4.20	0.00	1.79	0.89	0.60
100.00	6.90	6.30	5.99	1.78	6.01	5.77	0.00	5.42	0.00	0.00	4.79	3.00	4.20	4.19	0.73	1.80	0.91	0.60
101.00	6.90	6.30	6.01	0.47	5.99	5.69	0.75	4.93	0.00	1.40	4.80	3.92	3.54	4.20	0.13	1.72	0.80	0.60
102.00	6.90	6.30	5.99	5.99	5.99	5.71	0.00	5.41	0.00	0.00	4.80	4.22	4.20	4.19	0.02	1.79	0.89	0.59
103.00	6.90	6.30	6.01	5.99	6.01	5.70	0.00	5.39	0.49	0.00	4.57	4.19	4.19	4.20	1.48	1.80	0.91	0.60
104.00	6.90	6.30	5.99	6.01	6.01	5.61	0.00	5.41	0.00	0.00	4.63	4.20	3.93	4.20	3.60	1.80	0.89	0.60
105.00	6.90	6.30	6.01	6.01	5.99	5.70	0.00	5.39	1.61	0.00	4.80	4.20	3.94	4.20	3.21	1.80	0.91	0.60
106.00	6.90	6.30	5.99	5.99	6.01	5.70	0.00	5.41	5.10	0.00	4.70	4.19	0.92	4.19	0.98	1.80	0.89	0.60
107.00	6.90	6.30	6.01	6.01	5.81	2.79	0.00	5.41	0.05	0.00	2.79	4.20	0.02	4.20	1.66	1.80	0.91	0.60
108.00	6.90	6.30	5.99	5.37	6.01	5.70	0.00	5.39	0.00	0.99	4.79	4.20	2.77	4.20	3.51	1.80	0.89	0.60
109.00	6.90	6.30	6.01	6.39	5.99	5.70	0.00	5.41	0.00	0.00	4.80	4.19	4.19	4.19	0.62	1.80	0.91	0.60
110.00	6.90	6.30	5.99	5.99	6.01	5.70	0.00	5.31	0.00	0.75	4.65	4.20	3.93	4.20	2.70	1.79	0.89	0.60
111.00	6.90	6.30	6.01	5.57	6.01	5.59	0.00	5.41	0.00	0.00	3.71	4.19	4.07	4.20	3.49	1.80	0.89	0.60
112.00	6.90	6.30	5.99	4.86	5.00	5.44	0.00	0.26	0.00	0.00	3.44	4.07	1.18	4.19	0.06	1.80	0.91	0.60
113.00	6.90	6.30	6.01	4.25	5.99	4.99	0.00	1.71	1.73	5.78	2.48	4.06	0.48	4.20	0.80	1.52	0.87	0.60
114.00	6.89	6.30	5.99	5.23	4.68	4.73	0.00	5.23	3.06	5.10	2.08	0.75	0.01	4.20	1.32	1.83	0.87	0.60
115.00	6.90	6.30	6.01	3.49	1.54	1.55	0.00	2.59	2.18	3.56	2.16	0.51	2.50	4.19	1.14	1.80	0.80	0.60
116.00	6.90	6.30	5.99	3.83	4.65	4.59	5.55	2.16	4.36	0.00	3.67	0.00	2.80	4.19	0.55	1.79	0.88	0.60
117.00	6.90	6.30	6.01	5.98	6.01	5.20	0.00	5.44	2.93	0.00	2.11	5.17	4.25	4.22	1.51	1.80	0.91	0.60
118.00	6.90	6.30	5.99	6.04	5.45	5.71	0.00	5.41	5.71	0.00	4.80	0.45	3.16	4.19	0.69	1.79	0.89	0.60
119.00	6.90	6.30	6.01	5.24	5.99	2.16	0.00	3.21	5.10	4.32	2.12	0.49	3.56	4.20	2.00	1.30	0.91	0.60
10.2.1.2	7.03	8.81
10.2.1.3	6.42	8.39
10.2.1.4	6.11	8.06
10.1.1.4	4.79	12290.42
10.1.1.5	5.74	7290.44
10.1.1.6	5.16	13457.15
10.1.1.7	0.74	256958.54
10.1.1.8	4.48	8457.29
10.1.1.9	2.03	135561.49
10.1.1.10	2.08	195869.06
10.1.1.11	3.02	55509.30
10.1.1.12	3.47	36212.42
10.1.1.13	3.01	23200.88
10.1.1.14	3.98	13338.52
10.1.1.15	1.66	99116.36
10.1.1.16	1.68	12330.77
10.1.1.17	0.90	5539.73
10.1.1.18	0.61	1940.64
