Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.933s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
67.00	8.70	7.81	7.50	6.30	3.24	1.60	0.00	0.41	5.63	2.44	2.16	0.00	4.79	3.91	3.90	0.00	2.60	2.08	1.77
68.00	8.69	7.80	7.50	5.64	3.83	0.29	6.39	0.86	5.77	0.60	0.78	1.26	4.15	4.19	3.09	0.59	2.64	2.00	1.40
69.00	8.70	7.80	7.50	2.24	6.39	4.64	2.98	0.00	5.69	0.00	2.72	2.23	2.57	4.19	3.90	0.00	0.97	2.11	1.65
70.00	8.70	7.81	7.50	5.29	6.59	5.96	5.99	1.22	5.71	0.00	0.00	0.00	4.79	4.20	3.90	0.00	2.17	2.10	1.80
71.00	8.70	7.80	7.50	4.00	1.87	1.71	2.72	0.15	2.17	0.75	0.58	0.88	1.00	1.39	3.83	0.11	2.12	1.78	1.80
72.00	8.70	7.80	7.50	5.26	4.47	2.57	2.28	0.72	3.00	0.00	1.46	3.32	3.74	3.64	3.54	0.00	0.68	1.77	1.73
73.00	8.69	7.81	7.49	3.79	6.59	0.00	6.01	1.01	5.13	0.00	0.00	3.70	2.63	4.13	4.26	0.00	0.39	2.10	1.42
74.00	8.70	7.80	7.50	4.77	6.61	2.79	2.67	2.53	5.70	0.00	0.49	4.80	0.00	1.77	1.12	0.00	1.86	2.10	1.70
75.00	8.70	7.80	7.50	3.94	6.61	0.49	0.61	2.28	5.62	0.00	0.00	4.79	5.56	4.40	2.06	0.04	2.70	2.11	1.01
76.00	8.70	7.81	7.50	1.06	6.59	3.06	0.07	1.06	4.17	1.95	1.75	1.60	4.80	3.96	3.42	0.00	0.98	2.10	1.79
77.00	8.70	7.80	7.50	1.55	1.02	0.19	0.00	1.42	5.53	0.53	0.46	0.00	1.24	4.19	3.46	0.73	3.18	2.07	0.68
78.00	8.69	7.81	7.50	6.56	6.64	1.55	2.41	2.81	5.50	0.00	0.99	1.06	4.37	4.13	3.82	0.00	2.71	0.02	1.80
79.00	8.70	7.80	7.50	6.59	6.59	2.52	2.24	0.73	5.70	0.00	0.00	0.00	4.80	4.19	3.91	0.00	2.70	0.00	1.80
80.00	8.70	7.80	7.50	3.94	3.07	4.78	1.71	0.47	5.12	0.00	0.49	1.53	3.83	3.12	3.90	0.00	0.74	0.01	1.80
81.00	8.70	7.81	7.50	1.79	5.20	2.89	3.78	0.73	3.36	0.00	0.65	4.80	2.68	1.59	3.90	0.00	1.86	2.51	1.80
82.00	8.70	7.80	7.49	1.84	6.44	1.41	0.87	0.00	4.60	0.00	0.00	4.80	1.21	3.59	3.90	0.00	1.95	2.10	1.79
83.00	8.69	7.80	7.50	1.41	1.77	0.32	5.92	3.51	1.40	0.00	0.00	0.94	5.04	4.20	0.87	0.00	2.31	2.08	1.71
84.00	8.70	7.81	7.50	2.46	5.37	0.01	3.27	2.46	2.38	0.00	1.48	0.24	0.49	4.19	5.02	0.00	1.92	2.11	1.66
85.00	8.70	7.80	7.50	0.94	6.61	6.79	0.00	1.46	5.70	0.00	0.00	0.00	0.00	4.22	3.91	0.00	1.85	2.10	1.80
86.00	8.70	7.80	7.50	6.51	6.59	5.65	0.00	0.00	5.33	0.00	0.00	0.00	3.52	4.10	3.90	0.00	1.68	2.10	1.80
87.00	8.70	7.81	7.50	2.38	5.82	0.61	0.49	0.62	3.31	0.00	0.00	0.00	4.80	4.20	3.90	0.00	1.75	2.11	1.80
88.00	8.69	7.80	7.50	6.10	3.96	0.54	3.20	0.00	0.75	0.00	0.00	1.88	2.70	4.07	3.90	0.00	1.84	2.10	1.80
89.00	8.70	7.81	7.50	6.06	4.93	0.00	0.00	0.00	3.87	0.26	0.24	0.00	0.00	4.12	2.01	0.00	1.72	2.10	1.79
90.00	8.70	7.80	7.50	6.63	6.59	0.94	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.22	0.00	2.07	2.38	2.11	1.80
91.00	8.70	7.80	7.49	6.61	6.61	0.55	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.20	4.66	2.99	2.71	2.10	1.80
92.00	8.69	7.81	7.50	2.46	6.61	1.40	0.99	3.03	4.40	0.00	0.00	0.00	1.21	1.61	3.90	3.00	2.48	2.08	1.72
93.00	8.70	7.80	7.50	4.12	6.30	0.98	6.23	1.81	5.70	0.00	0.00	0.00	0.99	1.95	1.83	2.99	2.64	2.10	1.80
94.00	8.70	7.80	7.50	5.70	6.62	1.39	5.78	0.00	5.70	0.00	0.00	0.00	4.82	0.42	4.59	2.86	2.70	2.11	1.74
95.00	8.70	7.81	7.50	2.66	2.86	0.05	0.00	0.13	5.71	0.00	0.00	0.69	4.12	0.64	3.91	2.65	2.40	2.10	1.70
96.00	8.70	7.80	7.50	6.72	6.59	1.04	0.39	0.00	5.70	0.00	0.00	0.00	1.32	2.41	3.90	3.00	2.70	2.11	1.80
97.00	8.69	7.80	7.50	6.61	6.61	2.53	0.00	1.51	5.70	0.00	0.00	0.00	4.80	4.18	3.90	2.99	2.70	2.08	1.79
98.00	8.70	7.81	7.50	5.78	0.07	0.11	0.00	0.41	5.70	0.00	0.00	0.25	0.07	3.92	0.92	3.01	2.63	2.11	1.80
99.00	8.70	7.80	7.50	6.59	4.36	0.09	0.49	0.00	5.70	0.00	0.00	0.00	2.68	4.20	0.99	2.93	2.66	2.10	1.80
100.00	8.70	7.81	7.49	5.72	6.59	0.00	4.16	0.00	5.69	0.00	0.00	0.00	4.79	4.19	3.51	2.16	2.70	2.08	1.80
101.00	8.70	7.80	7.50	5.78	6.59	0.65	1.74	0.54	5.71	0.00	0.49	0.00	3.19	4.19	3.63	2.66	2.37	1.67	1.80
102.00	8.69	7.80	7.50	6.84	6.59	1.53	1.34	0.00	5.69	0.71	0.61	0.74	0.49	4.22	3.86	1.51	2.70	0.42	1.80
103.00	8.70	7.81	7.50	2.90	6.49	0.62	6.01	0.12	2.52	0.53	0.46	0.75	0.00	4.19	3.62	1.87	2.63	0.00	1.79
104.00	8.70	7.80	7.50	3.72	6.61	1.97	1.28	0.00	4.27	0.79	1.26	2.51	0.00	3.45	3.74	0.81	2.32	2.65	1.80
105.00	8.70	7.80	7.50	6.63	6.59	1.98	3.12	0.00	0.00	0.00	5.10	0.00	3.29	4.40	3.90	3.00	2.70	2.11	1.80
106.00	8.70	7.81	7.50	2.26	6.58	4.53	0.72	0.06	0.34	1.02	4.35	1.44	0.01	3.77	3.90	2.38	2.59	2.08	1.80
107.00	8.69	7.80	7.50	2.20	4.19	2.20	1.93	1.86	5.17	0.00	2.61	0.00	0.00	2.72	1.13	2.64	2.33	0.44	0.57
108.00	8.70	7.80	7.50	3.46	6.49	0.65	4.17	0.26	3.11	0.00	2.25	0.93	1.64	2.64	3.30	2.94	1.94	0.00	1.98
109.00	8.70	7.81	7.49	6.21	6.58	3.76	5.99	0.00	5.63	0.00	3.07	0.00	4.80	1.55	3.90	0.00	2.61	0.01	1.75
110.00	8.70	7.80	7.50	6.49	6.16	1.20	0.59	0.49	5.62	0.00	0.00	0.00	1.04	4.19	3.90	0.00	2.12	0.00	1.15
111.00	8.69	7.81	7.50	6.61	6.61	0.59	0.00	0.00	5.70	1.55	2.58	0.00	0.49	4.20	3.91	0.00	2.70	0.01	1.10
112.00	8.70	7.80	7.50	6.61	6.61	0.57	0.00	2.19	5.70	2.33	2.08	0.15	0.00	4.19	3.89	1.77	2.71	0.00	1.80
113.00	8.70	7.80	7.50	5.55	5.77	1.30	0.00	0.00	4.32	0.27	0.22	0.00	0.00	4.20	3.56	2.25	2.27	0.00	1.80
114.00	8.70	7.81	7.50	6.56	6.61	0.06	0.00	0.00	5.70	0.00	0.00	0.53	0.00	4.20	3.90	3.00	2.70	0.05	1.80
115.00	8.70	7.80	7.50	6.61	6.59	0.27	0.00	0.00	5.70	0.26	0.24	0.00	0.00	4.19	3.90	3.00	2.70	0.00	1.80
116.00	8.69	7.80	7.50	3.30	6.36	0.00	0.75	0.00	5.18	0.00	0.00	0.11	0.75	4.20	3.90	2.99	2.71	0.07	1.80
117.00	8.70	7.81	7.50	2.33	6.61	0.00	0.00	0.00	4.09	0.88	0.55	0.00	0.00	4.19	3.91	3.00	2.70	3.14	1.79
118.00	8.70	7.80	7.49	0.49	6.58	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.20	3.89	3.00	2.70	2.11	1.80
119.00	8.70	7.80	7.50	5.97	4.84	0.48	4.68	2.25	4.69	0.26	1.78	0.00	0.49	1.13	3.80	1.57	2.50	2.03	1.80
10.2.1.2	8.87	8.51
10.2.1.3	7.95	8.29
10.2.1.4	7.64	8.29
10.1.1.4	3.88	48992.51
10.1.1.5	5.72	10535.04
10.1.1.6	1.20	144120.13
10.1.1.7	2.95	78308.81
10.1.1.8	1.03	155034.38
10.1.1.9	4.29	22818.33
10.1.1.10	0.46	228038.80
10.1.1.11	1.01	191824.01
10.1.1.12	1.75	94647.40
10.1.1.13	2.52	73009.98
10.1.1.14	3.53	24904.58
10.1.1.15	3.56	26119.76
10.1.1.16	1.07	44462.96
10.1.1.17	2.21	25045.17
10.1.1.18	1.76	18496.61
10.1.1.19	1.75	12939.96
